x,y,z,p
0,0,0,0.000295146
0,0.1,0,0.000474258
0,0.2,0,0.00065337
0,0.3,0,0.000832482
0,0.4,0,0.00101159
0,0.5,0,0.00119716
0,0.6,0,0.0014322
0,0.7,0,0.00166724
0,0.8,0,0.00190229
0,0.9,0,0.00213733
0,1,0,0.00237062
0,1.1,0,0.00259806
0,1.2,0,0.00282551
0,1.3,0,0.00305295
0,1.4,0,0.0032804
0,1.5,0,0.00350523
0,1.6,0,0.00372512
0,1.7,0,0.00394502
0,1.8,0,0.00416492
0,1.9,0,0.00438481
0,2,0,0.00460026
0,2.1,0,0.0048105
0,2.2,0,0.00502074
0,2.3,0,0.00523098
0,2.4,0,0.00544123
0,2.5,0,0.00564383
0,2.6,0,0.00584084
0,2.7,0,0.00603784
0,2.8,0,0.00623484
0,2.9,0,0.00643185
0,3,0,0.00661793
0,3.1,0,0.00679917
0,3.2,0,0.0069804
0,3.3,0,0.00716164
0,3.4,0,0.00734287
0,3.5,0,0.00750933
0,3.6,0,0.00767227
0,3.7,0,0.00783521
0,3.8,0,0.00799815
0,3.9,0,0.00816109
0,4,0,0.00830482
0,4.1,0,0.00844695
0,4.2,0,0.00858908
0,4.3,0,0.00873121
0,4.4,0,0.00887245
0,4.5,0,0.00899136
0,4.6,0,0.00911026
0,4.7,0,0.00922917
0,4.8,0,0.00934807
0,4.9,0,0.00946305
0,5,0,0.00955642
0,5.1,0,0.00964978
0,5.2,0,0.00974315
0,5.3,0,0.00983652
0,5.4,0,0.00992242
0,5.5,0,0.00998808
0,5.6,0,0.0100537
0,5.7,0,0.0101194
0,5.8,0,0.010185
0,5.9,0,0.0102393
0,6,0,0.0102754
0,6.1,0,0.0103115
0,6.2,0,0.0103475
0,6.3,0,0.0103836
0,6.4,0,0.0104041
0,6.5,0,0.010409
0,6.6,0,0.0104139
0,6.7,0,0.0104187
0,6.8,0,0.0104236
0,6.9,0,0.0104086
0,7,0,0.0103813
0,7.1,0,0.0103539
0,7.2,0,0.0103265
0,7.3,0,0.0102991
0,7.4,0,0.0102479
0,7.5,0,0.0101879
0,7.6,0,0.010128
0,7.7,0,0.010068
0,7.8,0,0.010008
0,7.9,0,0.00992066
0,8,0,0.00982834
0,8.1,0,0.00973602
0,8.2,0,0.0096437
0,8.3,0,0.00955138
0,8.4,0,0.0094287
0,8.5,0,0.0093048
0,8.6,0,0.00918091
0,8.7,0,0.00905702
0,8.8,0,0.00893081
0,8.9,0,0.00877679
0,9,0,0.00862277
0,9.1,0,0.00846875
0,9.2,0,0.00831473
0,9.3,0,0.00815535
0,9.4,0,0.00797347
0,9.5,0,0.00779158
0,9.6,0,0.0076097
0,9.7,0,0.00742781
0,9.8,0,0.00723824
0,9.9,0,0.00703136
0,10,0,0.00682447
0,10.1,0,0.00661759
0,10.2,0,0.00641071
0,10.3,0,0.00619467
0,10.4,0,0.00596613
0,10.5,0,0.0057376
0,10.6,0,0.00550906
0,10.7,0,0.00528053
0,10.8,0,0.00504238
0,10.9,0,0.00479598
0,11,0,0.00454959
0,11.1,0,0.00430319
0,11.2,0,0.0040568
0,11.3,0,0.00380106
0,11.4,0,0.00354038
0,11.5,0,0.0032797
0,11.6,0,0.00301903
0,11.7,0,0.00275835
0,11.8,0,0.00248842
0,11.9,0,0.00221572
0,12,0,0.00194303
0,12.1,0,0.00167033
0,12.2,0,0.00139763
0,12.3,0,0.00118126
0,12.4,0,0.000972227
0,12.5,0,0.000763198
0,12.6,0,0.000554169
0,12.7,0,0.00034514
0.1,0,0,0.000236117
0.1,0.1,0,0.000473422
0.1,0.2,0,0.000652534
0.1,0.3,0,0.000831645
0.1,0.4,0,0.00101076
0.1,0.5,0,0.00119574
0.1,0.6,0,0.00143169
0.1,0.7,0,0.00166673
0.1,0.8,0,0.00190177
0.1,0.9,0,0.00213682
0.1,1,0,0.00237081
0.1,1.1,0,0.00260037
0.1,1.2,0,0.00282782
0.1,1.3,0,0.00305526
0.1,1.4,0,0.00328271
0.1,1.5,0,0.00350847
0.1,1.6,0,0.00373002
0.1,1.7,0,0.00394991
0.1,1.8,0,0.00416981
0.1,1.9,0,0.00438971
0.1,2,0,0.00460574
0.1,2.1,0,0.00481664
0.1,2.2,0,0.00502688
0.1,2.3,0,0.00523713
0.1,2.4,0,0.00544737
0.1,2.5,0,0.00565069
