x,y,z,p
0,0,0,8.49771e-05
0,0.1,0,0.000185028
0,0.2,0,0.000285079
0,0.3,0,0.000401971
0,0.4,0,0.000535702
0,0.5,0,0.000669433
0,0.6,0,0.000802539
0,0.7,0,0.000935646
0,0.8,0,0.00106827
0,0.9,0,0.00120042
0,1,0,0.00133256
0,1.1,0,0.00146339
0,1.2,0,0.00159422
0,1.3,0,0.00172419
0,1.4,0,0.0018533
0,1.5,0,0.00198241
0,1.6,0,0.00210937
0,1.7,0,0.00223632
0,1.8,0,0.00236195
0,1.9,0,0.00248624
0,2,0,0.00261054
0,2.1,0,0.00273164
0,2.2,0,0.00285274
0,2.3,0,0.00297195
0,2.4,0,0.00308925
0,2.5,0,0.00320655
0,2.6,0,0.00331942
0,2.7,0,0.00343228
0,2.8,0,0.00354257
0,2.9,0,0.00365029
0,3,0,0.00375801
0,3.1,0,0.00385987
0,3.2,0,0.00396173
0,3.3,0,0.00406028
0,3.4,0,0.00415553
0,3.5,0,0.00425078
0,3.6,0,0.00433866
0,3.7,0,0.00442655
0,3.8,0,0.00451038
0,3.9,0,0.00459016
0,4,0,0.00466994
0,4.1,0,0.00474092
0,4.2,0,0.00481189
0,4.3,0,0.00487814
0,4.4,0,0.00493965
0,4.5,0,0.00500117
0,4.6,0,0.00505266
0,4.7,0,0.00510415
0,4.8,0,0.00514784
0,4.9,0,0.00518374
0,5,0,0.00521964
0,5.1,0,0.00526635
0,5.2,0,0.00529549
0,5.3,0,0.00532019
0,5.4,0,0.00534045
0,5.5,0,0.00535625
0,5.6,0,0.00536761
0,5.7,0,0.00537452
0,5.8,0,0.00537701
0,5.9,0,0.00537507
0,6,0,0.00536374
0,6.1,0,0.00534962
0,6.2,0,0.00533549
0,6.3,0,0.00532136
0,6.4,0,0.00529752
0,6.5,0,0.00526845
0,6.6,0,0.00523938
0,6.7,0,0.00520653
0,6.8,0,0.00516485
0,6.9,0,0.00512317
0,7,0,0.00508149
0,7.1,0,0.00502901
0,7.2,0,0.00497596
0,7.3,0,0.00492291
0,7.4,0,0.00486386
0,7.5,0,0.00480079
0,7.6,0,0.00473773
0,7.7,0,0.00467251
0,7.8,0,0.00460085
0,7.9,0,0.00452919
0,8,0,0.00445753
0,8.1,0,0.0043794
0,8.2,0,0.00430055
0,8.3,0,0.0042217
0,8.4,0,0.00413964
0,8.5,0,0.00405495
0,8.6,0,0.00397026
0,8.7,0,0.00388465
0,8.8,0,0.00379537
0,8.9,0,0.00370608
0,9,0,0.0036168
0,9.1,0,0.00352456
0,9.2,0,0.00343179
0,9.3,0,0.00333902
0,9.4,0,0.00324498
0,9.5,0,0.00314967
0,9.6,0,0.00305437
0,9.7,0,0.0029588
0,9.8,0,0.00286176
0,9.9,0,0.00276471
0,10,0,0.00266766
0,10.1,0,0.00256973
0,10.2,0,0.00247157
0,10.3,0,0.00237342
0,10.4,0,0.00227498
0,10.5,0,0.00217619
0,10.6,0,0.00207741
0,10.7,0,0.0019786
0,10.8,0,0.00187954
0,10.9,0,0.00178047
0,11,0,0.00168141
0,11.1,0,0.00158231
0,11.2,0,0.0014832
0,11.3,0,0.00138409
0,11.4,0,0.00128501
0,11.5,0,0.00118598
0,11.6,0,0.00108695
0,11.7,0,0.000987926
0,11.8,0,0.000889029
0,11.9,0,0.000790132
0,12,0,0.000691234
0,12.1,0,0.000592422
0,12.2,0,0.000493645
0,12.3,0,0.000394869
0,12.4,0,0.000304772
0,12.5,0,0.000230795
0,12.6,0,0.000156818
0,12.7,0,8.28405e-05
0.1,0,0,6.0698e-05
0.1,0.1,0,0.000160806
0.1,0.2,0,0.000268182
0.1,0.3,0,0.000402144
0.1,0.4,0,0.000535867
0.1,0.5,0,0.000669819
0.1,0.6,0,0.000802821
0.1,0.7,0,0.000936019
0.1,0.8,0,0.00106873
0.1,0.9,0,0.00120082
0.1,1,0,0.00133338
0.1,1.1,0,0.00146393
0.1,1.2,0,0.00159492
0.1,1.3,0,0.00172499
0.1,1.4,0,0.00185399
0.1,1.5,0,0.00198375
0.1,1.6,0,0.00211022
0.1,1.7,0,0.00223741
0.1,1.8,0,0.00236317
0.1,1.9,0,0.00248728
0.1,2,0,0.00261254
0.1,2.1,0,0.00273289
0.1,2.2,0,0.00285433
0.1,2.3,0,0.00297368
0.1,2.4,0,0.00309072
0.1,2.5,0,0.00320933
0.1,2.6,0,0.00332112
0.1,2.7,0,0.00343443
0.1,2.8,0,0.0035449
0.1,2.9,0,0.00365225
0.1,3,0,0.00376166
0.1,3.1,0,0.0038621
0.1,3.2,0,0.00396452
0.1,3.3,0,0.00406326
0.1,3.4,0,0.00415802
0.1,3.5,0,0.00425533
0.1,3.6,0,0.00434143
0.1,3.7,0,0.00442998
0.1,3.8,0,0.00451399
0.1,3.9,0,0.00459319
0.1,4,0,0.00467533
0.1,4.1,0,0.00474419
0.1,4.2,0,0.0048159
0.1,4.3,0,0.0048823
0.1,4.4,0,0.00494314
0.1,4.5,0,0.00500721
0.1,4.6,0,0.00505633
0.1,4.7,0,0.0051086
0.1,4.8,0,0.00515496
0.1,4.9,0,0.00519121
0.1,5,0,0.00522602
0.1,5.1,0,0.00527274
0.1,5.2,0,0.00530191
0.1,5.3,0,0.00532663
0.1,5.4,0,0.00534689
0.1,5.5,0,0.0053627
0.1,5.6,0,0.00537405
0.1,5.7,0,0.00538095
0.1,5.8,0,0.00538342
0.1,5.9,0,0.00538144
0.1,6,0,0.0053701
0.1,6.1,0,0.0053576
0.1,6.2,0,0.00534348
0.1,6.3,0,0.0053282
0.1,6.4,0,0.00530379
0.1,6.5,0,0.00527476
0.1,6.6,0,0.00524554
0.1,6.7,0,0.00521229
0.1,6.8,0,0.0051706
0.1,6.9,0,0.00512893
0.1,7,0,0.00508677
0.1,7.1,0,0.00503414
0.1,7.2,0,0.00498109
0.1,7.3,0,0.00492777
0.1,7.4,0,0.00486839
0.1,7.5,0,0.00480525
0.1,7.6,0,0.00474209
0.1,7.7,0,0.00467647
0.1,7.8,0,0.00460463
0.1,7.9,0,0.00453297
0.1,8,0,0.00446093
0.1,8.1,0,0.00438252
0.1,8.2,0,0.00430366
0.1,8.3,0,0.0042246
0.1,8.4,0,0.00414222
0.1,8.5,0,0.00405743
0.1,8.6,0,0.00397268
0.1,8.7,0,0.00388674
0.1,8.8,0,0.00379728
0.1,8.9,0,0.003708
0.1,9,0,0.00361846
0.1,9.1,0,0.003526
0.1,9.2,0,0.00343321
0.1,9.3,0,0.00334031
0.1,9.4,0,0.00324606
0.1,9.5,0,0.00315068
0.1,9.6,0,0.00305535
0.1,9.7,0,0.00295957
0.1,9.8,0,0.00286242
0.1,9.9,0,0.00276537
0.1,10,0,0.00266819
0.1,10.1,0,0.00257014
0.1,10.2,0,0.00247197
0.1,10.3,0,0.00237376
0.1,10.4,0,0.00227521
0.1,10.5,0,0.0021764
0.1,10.6,0,0.00207761
0.1,10.7,0,0.0019787
0.1,10.8,0,0.0018796
0.1,10.9,0,0.00178054
0.1,11,0,0.00168143
0.1,11.1,0,0.0015823
0.1,11.2,0,0.00148318
0.1,11.3,0,0.00138405
0.1,11.4,0,0.00128495
0.1,11.5,0,0.00118592
0.1,11.6,0,0.00108689
0.1,11.7,0,0.000987852
0.1,11.8,0,0.000888963
0.1,11.9,0,0.000790065
0.1,12,0,0.000691168
0.1,12.1,0,0.000592368
0.1,12.2,0,0.000493596
0.1,12.3,0,0.000394823
0.1,12.4,0,0.000296087
0.1,12.5,0,0.000207109
0.1,12.6,0,0.000133131
0.1,12.7,0,5.91718e-05
0.2,0,0,3.64188e-05
0.2,0.1,0,0.00013655
0.2,0.2,0,0.000268375
0.2,0.3,0,0.000402337
0.2,0.4,0,0.000536164
0.2,0.5,0,0.000670204
0.2,0.6,0,0.000803164
0.2,0.7,0,0.000936608
0.2,0.8,0,0.00106932
