x,y,z,p
0,11.9,0,0.00201515
0,12,0,0.00176352
0,12.1,0,0.00151189
0,12.2,0,0.00126005
0,12.3,0,0.00100812
0,12.4,0,0.00075619
0,12.5,0,0.000558214
0,12.6,0,0.000369761
0,12.7,0,0.000181307
0.1,0,0,0.000128725
0.1,0.1,0,0.000341045
0.1,0.2,0,0.000568791
0.1,0.3,0,0.000853008
0.1,0.4,0,0.00113689
0.1,0.5,0,0.0014211
0.1,0.6,0,0.00170398
0.1,0.7,0,0.00198713
0.1,0.8,0,0.0022696
0.1,0.9,0,0.00255119
0.1,1,0,0.00283346
0.1,1.1,0,0.00311284
0.1,1.2,0,0.00339286
0.1,1.3,0,0.00367155
0.1,1.4,0,0.00394866
0.1,1.5,0,0.00422693
0.1,1.6,0,0.00450028
0.1,1.7,0,0.00477472
0.1,1.8,0,0.00504699
0.1,1.9,0,0.00531676
0.1,2,0,0.00558829
0.1,2.1,0,0.00585224
0.1,2.2,0,0.00611785
0.1,2.3,0,0.00638019
0.1,2.4,0,0.00663882
0.1,2.5,0,0.00689997
0.1,2.6,0,0.00715014
0.1,2.7,0,0.00740269
0.1,2.8,0,0.00765058
0.1,2.9,0,0.00789327
0.1,3,0,0.00813935
0.1,3.1,0,0.00837037
0.1,3.2,0,0.00860462
0.1,3.3,0,0.00883254
0.1,3.4,0,0.00905352
0.1,3.5,0,0.00927887
0.1,3.6,0,0.0094845
0.1,3.7,0,0.00969432
0.1,3.8,0,0.00989596
0.1,3.9,0,0.0100888
0.1,4,0,0.010287
0.1,4.1,0,0.0104606
0.1,4.2,0,0.0106395
0.1,4.3,0,0.0108082
0.1,4.4,0,0.0109663
0.1,4.5,0,0.0111309
0.1,4.6,0,0.011266
0.1,4.7,0,0.0114075
0.1,4.8,0,0.0115371
0.1,4.9,0,0.0116504
0.1,5,0,0.0117664
0.1,5.1,0,0.0118672
0.1,5.2,0,0.011978
0.1,5.3,0,0.0120499
0.1,5.4,0,0.0121398
0.1,5.5,0,0.0121925
0.1,5.6,0,0.0122636
0.1,5.7,0,0.0122968
0.1,5.8,0,0.0123488
0.1,5.9,0,0.0123623
0.1,6,0,0.0123948
0.1,6.1,0,0.0123887
0.1,6.2,0,0.0124016
0.1,6.3,0,0.012376
0.1,6.4,0,0.0123692
0.1,6.5,0,0.0123245
0.1,6.6,0,0.0122983
0.1,6.7,0,0.0122349
0.1,6.8,0,0.0121895
0.1,6.9,0,0.0121046
0.1,7,0,0.0120275
0.1,7.1,0,0.0119407
0.1,7.2,0,0.0118528
0.1,7.3,0,0.011758
0.1,7.4,0,0.0116382
0.1,7.5,0,0.0115215
0.1,7.6,0,0.011399
0.1,7.7,0,0.0112583
0.1,7.8,0,0.0111204
0.1,7.9,0,0.0109728
0.1,8,0,0.0108134
0.1,8.1,0,0.0106563
0.1,8.2,0,0.0104867
0.1,8.3,0,0.0103106
0.1,8.4,0,0.0101363
0.1,8.5,0,0.00994778
0.1,8.6,0,0.00975705
0.1,8.7,0,0.00956761
0.1,8.8,0,0.00936343
0.1,8.9,0,0.00915992
0.1,9,0,0.00895677
0.1,9.1,0,0.00874059
0.1,9.2,0,0.00852615
0.1,9.3,0,0.00831033
0.1,9.4,0,0.00808564
0.1,9.5,0,0.00786227
0.1,9.6,0,0.00763617
0.1,9.7,0,0.00740458
0.1,9.8,0,0.00717394
0.1,9.9,0,0.00693984
0.1,10,0,0.00670275
0.1,10.1,0,0.0064663
0.1,10.2,0,0.00622615
0.1,10.3,0,0.00598478
0.1,10.4,0,0.00574377
0.1,10.5,0,0.00549923
0.1,10.6,0,0.00525458
0.1,10.7,0,0.0050101
0.1,10.8,0,0.00476256
0.1,10.9,0,0.00451538
0.1,11,0,0.00426808
0.1,11.1,0,0.00401876
0.1,11.2,0,0.00376977
0.1,11.3,0,0.00352043
0.1,11.4,0,0.00326999
0.1,11.5,0,0.00301974
0.1,11.6,0,0.00276908
0.1,11.7,0,0.0025179
0.1,11.8,0,0.0022668
0.1,11.9,0,0.00201534
0.1,12,0,0.00176368
0.1,12.1,0,0.00151205
0.1,12.2,0,0.00126015
0.1,12.3,0,0.00100821
0.1,12.4,0,0.000756263
0.1,12.5,0,0.000506441
0.1,12.6,0,0.000317987
0.1,12.7,0,0.000129505
0.2,0,0,7.72349e-05
0.2,0.1,0,0.000289587
0.2,0.2,0,0.000569059
0.2,0.3,0,0.000853277
0.2,0.4,0,0.00113731
0.2,0.5,0,0.00142164
0.2,0.6,0,0.00170446
0.2,0.7,0,0.00198797
0.2,0.8,0,0.00227044
0.2,0.9,0,0.00255212
0.2,1,0,0.00283463
0.2,1.1,0,0.00311386
0.2,1.2,0,0.00339441
0.2,1.3,0,0.0036731
0.2,1.4,0,0.00395027
0.2,1.5,0,0.00422893
0.2,1.6,0,0.00450199
0.2,1.7,0,0.00477723
0.2,1.8,0,0.0050495
0.2,1.9,0,0.00531925
0.2,2,0,0.00559138
0.2,2.1,0,0.00585487
0.2,2.2,0,0.00612158
0.2,2.3,0,0.00638393
0.2,2.4,0,0.00664244
0.2,2.5,0,0.00690443
0.2,2.6,0,0.00715394
0.2,2.7,0,0.00740794
0.2,2.8,0,0.00765583
0.2,2.9,0,0.00789825
0.2,3,0,0.00814545
0.2,3.1,0,0.00837557
0.2,3.2,0,0.00861163
0.2,3.3,0,0.00883956
0.2,3.4,0,0.00906007
0.2,3.5,0,0.00928684
0.2,3.6,0,0.00949128
0.2,3.7,0,0.0097033
0.2,3.8,0,0.00990494
0.2,3.9,0,0.010097
0.2,4,0,0.010297
0.2,4.1,0,0.0104691
0.2,4.2,0,0.0106505
0.2,4.3,0,0.0108192
0.2,4.4,0,0.0109762
0.2,4.5,0,0.0111429
0.2,4.6,0,0.0112761
0.2,4.7,0,0.0114204
0.2,4.8,0,0.01155
0.2,4.9,0,0.0116631
0.2,5,0,0.01178
0.2,5.1,0,0.0118786
0.2,5.2,0,0.0119922
0.2,5.3,0,0.0120597
0.2,5.4,0,0.0121543
0.2,5.5,0,0.0122026
0.2,5.6,0,0.0122785
0.2,5.7,0,0.0123071
0.2,5.8,0,0.0123638
0.2,5.9,0,0.0123726
0.2,6,0,0.0124099
0.2,6.1,0,0.012399
0.2,6.2,0,0.0124166
0.2,6.3,0,0.0123863
0.2,6.4,0,0.012384
0.2,6.5,0,0.0123346
0.2,6.6,0,0.0123128
0.2,6.7,0,0.0122447
0.2,6.8,0,0.0122036
0.2,6.9,0,0.0121164
0.2,7,0,0.012041
0.2,7.1,0,0.0119544
0.2,7.2,0,0.0118655
0.2,7.3,0,0.0117707
0.2,7.4,0,0.0116494
0.2,7.5,0,0.0115331
0.2,7.6,0,0.0114106
0.2,7.7,0,0.0112682
0.2,7.8,0,0.0111309
0.2,7.9,0,0.0109833
0.2,8,0,0.0108221
0.2,8.1,0,0.0106656
0.2,8.2,0,0.010496
0.2,8.3,0,0.010318
0.2,8.4,0,0.0101444
0.2,8.5,0,0.00995588
0.2,8.6,0,0.00976357
0.2,8.7,0,0.00957457
0.2,8.8,0,0.00937018
0.2,8.9,0,0.00916563
0.2,9,0,0.00896266
0.2,9.1,0,0.00874595
0.2,9.2,0,0.00853104
0.2,9.3,0,0.00831521
0.2,9.4,0,0.00808978
0.2,9.5,0,0.00786625
0.2,9.6,0,0.00764015
0.2,9.7,0,0.00740777
0.2,9.8,0,0.00717711
0.2,9.9,0,0.00694301
0.2,10,0,0.00670514
0.2,10.1,0,0.00646876
0.2,10.2,0,0.00622862
0.2,10.3,0,0.00598652
0.2,10.4,0,0.00574564
0.2,10.5,0,0.0055011
0.2,10.6,0,0.0052559
0.2,10.7,0,0.00501147
0.2,10.8,0,0.00476384
0.2,10.9,0,0.00451634
0.2,11,0,0.00426905
0.2,11.1,0,0.00401961
0.2,11.2,0,0.00377043
0.2,11.3,0,0.00352109
0.2,11.4,0,0.00327053
0.2,11.5,0,0.00302018
0.2,11.6,0,0.00276951
0.2,11.7,0,0.00251821
0.2,11.8,0,0.00226707
0.2,11.9,0,0.00201561
0.2,12,0,0.00176385
0.2,12.1,0,0.00151221
0.2,12.2,0,0.0012603
0.2,12.3,0,0.00100828
0.2,12.4,0,0.000756333
0.2,12.5,0,0.000504238
0.2,12.6,0,0.000266192
0.2,12.7,0,7.77031e-05
0.3,0,0,2.5745e-05
0.3,0.1,0,0.000284609
0.3,0.2,0,0.000569312
0.3,0.3,0,0.000853608
0.3,0.4,0,0.00113789
0.3,0.5,0,0.00142218
0.3,0.6,0,0.0017054
0.3,0.7,0,0.00198884
0.3,0.8,0,0.00227139
0.3,0.9,0,0.00255353
0.3,1,0,0.0028358
0.3,1.1,0,0.00311573
0.3,1.2,0,0.00339604
0.3,1.3,0,0.00367486
0.3,1.4,0,0.00395275
0.3,1.5,0,0.00423093
0.3,1.6,0,0.00450509
0.3,1.7,0,0.00477988
0.3,1.8,0,0.00505231
0.3,1.9,0,0.00532316
0.3,2,0,0.00559446
0.3,2.1,0,0.00585956
0.3,2.2,0,0.00612555
0.3,2.3,0,0.00638808
0.3,2.4,0,0.00664814
0.3,2.5,0,0.00690888
0.3,2.6,0,0.00716059
0.3,2.7,0,0.00741352
0.3,2.8,0,0.00766164
0.3,2.9,0,0.00790611
0.3,3,0,0.00815155
0.3,3.1,0,0.00838453
0.3,3.2,0,0.0086191
0.3,3.3,0,0.00884729
0.3,3.4,0,0.0090704
0.3,3.5,0,0.00929482
0.3,3.6,0,0.00950285
0.3,3.7,0,0.00971287
0.3,3.8,0,0.0099148
0.3,3.9,0,0.0101101
0.3,4,0,0.010307
0.3,4.1,0,0.0104834
0.3,4.2,0,0.0106623
0.3,4.3,0,0.0108313
0.3,4.4,0,0.010992
0.3,4.5,0,0.0111549
0.3,4.6,0,0.0112931
0.3,4.7,0,0.0114342
0.3,4.8,0,0.0115633
0.3,4.9,0,0.0116781
0.3,5,0,0.0117936
0.3,5.1,0,0.0118974
0.3,5.2,0,0.0120063
0.3,5.3,0,0.0120831
0.3,5.4,0,0.0121689
0.3,5.5,0,0.0122265
0.3,5.6,0,0.0122933
0.3,5.7,0,0.0123314
0.3,5.8,0,0.0123788
0.3,5.9,0,0.0123972
0.3,6,0,0.012425
0.3,6.1,0,0.0124235
0.3,6.2,0,0.0124316
0.3,6.3,0,0.0124105
0.3,6.4,0,0.0123988
0.3,6.5,0,0.0123584
0.3,6.6,0,0.0123273
0.3,6.7,0,0.012268
0.3,6.8,0,0.0122177
0.3,6.9,0,0.0121341
0.3,7,0,0.0120545
0.3,7.1,0,0.0119665
0.3,7.2,0,0.0118777
0.3,7.3,0,0.0117834
0.3,7.4,0,0.0116643
0.3,7.5,0,0.011546
0.3,7.6,0,0.0114222
0.3,7.7,0,0.0112819
0.3,7.8,0,0.0111419
0.3,7.9,0,0.0109939
0.3,8,0,0.0108344
0.3,8.1,0,0.0106749
0.3,8.2,0,0.0105057
0.3,8.3,0,0.0103288
0.3,8.4,0,0.0101525
0.3,8.5,0,0.00996451
0.3,8.6,0,0.00977257
0.3,8.7,0,0.00958153
0.3,8.8,0,0.00937776
0.3,8.9,0,0.00917292
0.3,9,0,0.00896854
0.3,9.1,0,0.0087525
0.3,9.2,0,0.00853681
0.3,9.3,0,0.0083201
0.3,9.4,0,0.00809532
0.3,9.5,0,0.0078707
0.3,9.6,0,0.00764413
0.3,9.7,0,0.00741226
0.3,9.8,0,0.00718043
0.3,9.9,0,0.00694622
0.3,10,0,0.00670868
0.3,10.1,0,0.00647122
0.3,10.2,0,0.00623116
0.3,10.3,0,0.00598922
0.3,10.4,0,0.0057475
0.3,10.5,0,0.00550304
0.3,10.6,0,0.00525779
0.3,10.7,0,0.00501284
0.3,10.8,0,0.00476528
0.3,10.9,0,0.00451761
0.3,11,0,0.00427002
0.3,11.1,0,0.00402063
0.3,11.2,0,0.00377125
0.3,11.3,0,0.00352176
0.3,11.4,0,0.00327121
0.3,11.5,0,0.00302067
0.3,11.6,0,0.00276995
0.3,11.7,0,0.00251865
0.3,11.8,0,0.00226735
0.3,11.9,0,0.00201588
0.3,12,0,0.00176411
0.3,12.1,0,0.00151236
0.3,12.2,0,0.00126045
0.3,12.3,0,0.00100842
0.3,12.4,0,0.000756404
0.3,12.5,0,0.000504292
0.3,12.6,0,0.000252136
0.3,12.7,0,2.5901e-05
0.4,0,0,0
0.4,0.1,0,0.000284881
0.4,0.2,0,0.000569585
0.4,0.3,0,0.000854411
0.4,0.4,0,0.00113869
0.4,0.5,0,0.00142326
0.4,0.6,0,0.00170676
0.4,0.7,0,0.0019902
0.4,0.8,0,0.00227338
0.4,0.9,0,0.00255551
0.4,1,0,0.00283813
0.4,1.1,0,0.00311842
0.4,1.2,0,0.00339874
0.4,1.3,0,0.00367838
0.4,1.4,0,0.00395628
0.4,1.5,0,0.00423492
0.4,1.6,0,0.00450957
0.4,1.7,0,0.00478435
0.4,1.8,0,0.00505786
0.4,1.9,0,0.00532871
0.4,2,0,0.00560069
0.4,2.1,0,0.00586634
0.4,2.2,0,0.00613233
0.4,2.3,0,0.00639624
0.4,2.4,0,0.0066563
0.4,2.5,0,0.00691797
0.4,2.6,0,0.00717026
0.4,2.7,0,0.00742318
0.4,2.8,0,0.00767296
0.4,2.9,0,0.00791743
0.4,3,0,0.00816414
0.4,3.1,0,0.00839762
0.4,3.2,0,0.00863219
0.4,3.3,0,0.00886225
0.4,3.4,0,0.00908537
0.4,3.5,0,0.00931141
0.4,3.6,0,0.00951979
0.4,3.7,0,0.00972981
0.4,3.8,0,0.00993377
0.4,3.9,0,0.010129
0.4,4,0,0.0103279
0.4,4.1,0,0.0105044
0.4,4.2,0,0.0106833
0.4,4.3,0,0.0108543
0.4,4.4,0,0.011015
0.4,4.5,0,0.0111798
0.4,4.6,0,0.011318
0.4,4.7,0,0.011459
0.4,4.8,0,0.0115899
0.4,4.9,0,0.0117046
0.4,5,0,0.0118218
0.4,5.1,0,0.0119252
0.4,5.2,0,0.0120357
0.4,5.3,0,0.0121118
0.4,5.4,0,0.0121991
0.4,5.5,0,0.0122559
0.4,5.6,0,0.0123242
0.4,5.7,0,0.0123613
0.4,5.8,0,0.0124101
0.4,5.9,0,0.0124273
0.4,6,0,0.0124563
0.4,6.1,0,0.0124537
0.4,6.2,0,0.0124628
0.4,6.3,0,0.0124404
0.4,6.4,0,0.0124296
0.4,6.5,0,0.0123878
0.4,6.6,0,0.0123574
0.4,6.7,0,0.0122966
0.4,6.8,0,0.0122469
0.4,6.9,0,0.0121618
0.4,7,0,0.0120826
0.4,7.1,0,0.0119929
0.4,7.2,0,0.011904
0.4,7.3,0,0.011809
0.4,7.4,0,0.0116887
0.4,7.5,0,0.0115704
0.4,7.6,0,0.0114448
0.4,7.7,0,0.011304
0.4,7.8,0,0.0111641
0.4,7.9,0,0.0110136
0.4,8,0,0.0108541
0.4,8.1,0,0.0106946
0.4,8.2,0,0.010523
0.4,8.3,0,0.0103462
0.4,8.4,0,0.0101696
0.4,8.5,0,0.00997954
0.4,8.6,0,0.0097876
0.4,8.7,0,0.00959607
0.4,8.8,0,0.00939058
0.4,8.9,0,0.00918574
0.4,9,0,0.00898047
0.4,9.1,0,0.00876323
0.4,9.2,0,0.00854755
0.4,9.3,0,0.00832952
0.4,9.4,0,0.00810414
0.4,9.5,0,0.00787952
0.4,9.6,0,0.00765136
0.4,9.7,0,0.00741936
0.4,9.8,0,0.00718752
0.4,9.9,0,0.00695179
0.4,10,0,0.00671426
0.4,10.1,0,0.00647671
0.4,10.2,0,0.00623543
0.4,10.3,0,0.00599349
0.4,10.4,0,0.00575149
0.4,10.5,0,0.00550622
0.4,10.6,0,0.00526097
0.4,10.7,0,0.00501561
0.4,10.8,0,0.00476757
0.4,10.9,0,0.00451991
0.4,11,0,0.00427186
0.4,11.1,0,0.00402222
0.4,11.2,0,0.00377284
0.4,11.3,0,0.00352291
0.4,11.4,0,0.00327227
0.4,11.5,0,0.00302173
0.4,11.6,0,0.00277063
0.4,11.7,0,0.00251933
0.4,11.8,0,0.00226803
0.4,11.9,0,0.00201629
0.4,12,0,0.00176452
0.4,12.1,0,0.00151273
0.4,12.2,0,0.00126066
0.4,12.3,0,0.00100863
0.4,12.4,0,0.000756567
0.4,12.5,0,0.00050436
0.4,12.6,0,0.000252203
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0002852
0.5,0.2,0,0.000570295
0.5,0.3,0,0.000855255
0.5,0.4,0,0.00113977
0.5,0.5,0,0.00142487
0.5,0.6,0,0.00170849
0.5,0.7,0,0.00199254
0.5,0.8,0,0.00227588
0.5,0.9,0,0.00255815
0.5,1,0,0.00284162
0.5,1.1,0,0.00312187
0.5,1.2,0,0.00340315
0.5,1.3,0,0.003683
0.5,1.4,0,0.00396093
0.5,1.5,0,0.00424092
0.5,1.6,0,0.00451531
0.5,1.7,0,0.00479154
0.5,1.8,0,0.00506533
0.5,1.9,0,0.00533605
0.5,2,0,0.00561005
0.5,2.1,0,0.00587511
0.5,2.2,0,0.0061432
0.5,2.3,0,0.00640747
0.5,2.4,0,0.0066671
0.5,2.5,0,0.0069317
0.5,2.6,0,0.00718283
0.5,2.7,0,0.0074387
0.5,2.8,0,0.0076889
0.5,2.9,0,0.00793246
0.5,3,0,0.00818321
0.5,3.1,0,0.00841473
0.5,3.2,0,0.00865321
0.5,3.3,0,0.00888377
0.5,3.4,0,0.0091053
0.5,3.5,0,0.0093366
0.5,3.6,0,0.00954203
0.5,3.7,0,0.00975694
0.5,3.8,0,0.00996142
0.5,3.9,0,0.0101543
0.5,4,0,0.0103595
0.5,4.1,0,0.0105321
0.5,4.2,0,0.0107166
0.5,4.3,0,0.0108882
0.5,4.4,0,0.0110456
0.5,4.5,0,0.0112177
0.5,4.6,0,0.0113508
0.5,4.7,0,0.011498
0.5,4.8,0,0.01163
0.5,4.9,0,0.0117432
0.5,5,0,0.0118648
0.5,5.1,0,0.011962
0.5,5.2,0,0.0120804
0.5,5.3,0,0.012146
0.5,5.4,0,0.0122451
0.5,5.5,0,0.0122909
0.5,5.6,0,0.0123711
0.5,5.7,0,0.0123969
0.5,5.8,0,0.0124575
0.5,5.9,0,0.0124631
0.5,6,0,0.0125039
0.5,6.1,0,0.0124895
0.5,6.2,0,0.0125102
0.5,6.3,0,0.0124759
0.5,6.4,0,0.0124764
0.5,6.5,0,0.0124227
0.5,6.6,0,0.0124032
0.5,6.7,0,0.0123306
0.5,6.8,0,0.0122914
0.5,6.9,0,0.0121994
0.5,7,0,0.0121252
0.5,7.1,0,0.0120344
0.5,7.2,0,0.0119446
0.5,7.3,0,0.011849
0.5,7.4,0,0.0117229
0.5,7.5,0,0.011606
0.5,7.6,0,0.0114815
0.5,7.7,0,0.0113346
0.5,7.8,0,0.0111967
0.5,7.9,0,0.0110464
0.5,8,0,0.0108814
0.5,8.1,0,0.0107239
0.5,8.2,0,0.0105511
0.5,8.3,0,0.0103702
0.5,8.4,0,0.0101951
0.5,8.5,0,0.010003
0.5,8.6,0,0.00980848
0.5,8.7,0,0.00961788
0.5,8.8,0,0.00940986
0.5,8.9,0,0.0092036
0.5,9,0,0.00899878
0.5,9.1,0,0.00877872
0.5,9.2,0,0.00856246
0.5,9.3,0,0.0083446
0.5,9.4,0,0.00811631
0.5,9.5,0,0.00789167
0.5,9.6,0,0.00766354
0.5,9.7,0,0.00742906
0.5,9.8,0,0.00719715
0.5,9.9,0,0.00696118
0.5,10,0,0.00672187
0.5,10.1,0,0.00648412
0.5,10.2,0,0.00624237
0.5,10.3,0,0.00599931
0.5,10.4,0,0.00575706
0.5,10.5,0,0.00551119
0.5,10.6,0,0.00526524
0.5,10.7,0,0.00501966
0.5,10.8,0,0.004771
0.5,10.9,0,0.00452292
0.5,11,0,0.00427472
0.5,11.1,0,0.00402449
0.5,11.2,0,0.00377488
0.5,11.3,0,0.00352485
0.5,11.4,0,0.00327371
0.5,11.5,0,0.00302303
0.5,11.6,0,0.00277189
0.5,11.7,0,0.00252024
0.5,11.8,0,0.00226881
0.5,11.9,0,0.00201702
0.5,12,0,0.00176506
0.5,12.1,0,0.00151317
0.5,12.2,0,0.00126105
0.5,12.3,0,0.00100891
0.5,12.4,0,0.000756763
0.5,12.5,0,0.0005045
0.5,12.6,0,0.000252271
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000285378
0.6,0.2,0,0.000571095
0.6,0.3,0,0.000856055
0.6,0.4,0,0.00114129
0.6,0.5,0,0.00142648
0.6,0.6,0,0.0017104
0.6,0.7,0,0.00199503
0.6,0.8,0,0.00227837
0.6,0.9,0,0.00256162
0.6,1,0,0.00284512
0.6,1.1,0,0.00312585
0.6,1.2,0,0.0034078
0.6,1.3,0,0.00368765
0.6,1.4,0,0.00396699
0.6,1.5,0,0.00424692
0.6,1.6,0,0.00452205
0.6,1.7,0,0.0047991
0.6,1.8,0,0.0050729
0.6,1.9,0,0.00534559
0.6,2,0,0.00561942
0.6,2.1,0,0.00588556
0.6,2.2,0,0.00615462
0.6,2.3,0,0.00641889
0.6,2.4,0,0.0066812
0.6,2.5,0,0.00694543
0.6,2.6,0,0.00719809
0.6,2.7,0,0.00745498
0.6,2.8,0,0.00770518
0.6,2.9,0,0.00795221
0.6,3,0,0.00820228
0.6,3.1,0,0.00843587
0.6,3.2,0,0.00867527
0.6,3.3,0,0.00890582
0.6,3.4,0,0.00913158
0.6,3.5,0,0.0093618
0.6,3.6,0,0.00956983
0.6,3.7,0,0.00978536
0.6,3.8,0,0.00998985
0.6,3.9,0,0.0101875
0.6,4,0,0.0103912
0.6,4.1,0,0.0105668
0.6,4.2,0,0.0107515
0.6,4.3,0,0.0109231
0.6,4.4,0,0.0110856
0.6,4.5,0,0.0112556
0.6,4.6,0,0.0113921
0.6,4.7,0,0.0115387
0.6,4.8,0,0.0116707
0.6,4.9,0,0.0117872
0.6,5,0,0.0119078
0.6,5.1,0,0.0120094
0.6,5.2,0,0.0121251
0.6,5.3,0,0.0121969
0.6,5.4,0,0.012291
0.6,5.5,0,0.012343
0.6,5.6,0,0.012418
0.6,5.7,0,0.0124499
0.6,5.8,0,0.012505
0.6,5.9,0,0.0125166
0.6,6,0,0.0125516
0.6,6.1,0,0.0125429
0.6,6.2,0,0.0125576
0.6,6.3,0,0.0125288
0.6,6.4,0,0.0125232
0.6,6.5,0,0.0124747
0.6,6.6,0,0.012449
0.6,6.7,0,0.0123813
0.6,6.8,0,0.0123359
0.6,6.9,0,0.0122459
0.6,7,0,0.0121678
0.6,7.1,0,0.0120768
0.6,7.2,0,0.0119847
0.6,7.3,0,0.011889
0.6,7.4,0,0.0117641
0.6,7.5,0,0.0116426
0.6,7.6,0,0.0115182
0.6,7.7,0,0.0113722
0.6,7.8,0,0.0112297
0.6,7.9,0,0.0110795
0.6,8,0,0.0109144
0.6,8.1,0,0.0107532
0.6,8.2,0,0.0105803
0.6,8.3,0,0.0103984
0.6,8.4,0,0.0102206
0.6,8.5,0,0.0100285
0.6,8.6,0,0.00983196
0.6,8.7,0,0.00963968
0.6,8.8,0,0.00943173
0.6,8.9,0,0.0092226
0.6,9,0,0.00901709
0.6,9.1,0,0.00879713
0.6,9.2,0,0.00857755
0.6,9.3,0,0.00835968
0.6,9.4,0,0.00813143
0.6,9.5,0,0.00790385
0.6,9.6,0,0.00767571
0.6,9.7,0,0.00744078
0.6,9.8,0,0.00720676
0.6,9.9,0,0.00697079
0.6,10,0,0.00673063
0.6,10.1,0,0.00649153
0.6,10.2,0,0.00624978
0.6,10.3,0,0.00600563
0.6,10.4,0,0.00576262
0.6,10.5,0,0.00551676
0.6,10.6,0,0.00526966
0.6,10.7,0,0.00502372
0.6,10.8,0,0.00477501
0.6,10.9,0,0.00452588
0.6,11,0,0.00427758
0.6,11.1,0,0.00402727
0.6,11.2,0,0.00377682
0.6,11.3,0,0.00352679
0.6,11.4,0,0.00327554
0.6,11.5,0,0.00302429
0.6,11.6,0,0.00277315
0.6,11.7,0,0.00252132
0.6,11.8,0,0.00226958
0.6,11.9,0,0.00201779
0.6,12,0,0.00176564
0.6,12.1,0,0.00151361
0.6,12.2,0,0.00126148
0.6,12.3,0,0.00100917
0.6,12.4,0,0.000756959
0.6,12.5,0,0.000504692
0.6,12.6,0,0.000252294
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000285823
0.7,0.2,0,0.000571647
0.7,0.3,0,0.000857265
0.7,0.4,0,0.00114268
0.7,0.5,0,0.00142809
0.7,0.6,0,0.00171276
0.7,0.7,0,0.00199743
0.7,0.8,0,0.00228154
