x,y,z,p
0,0,0,0.000187167
0,0.1,0,0.000411823
0,0.2,0,0.000636479
0,0.3,0,0.000898677
0,0.4,0,0.00119842
0,0.5,0,0.00149816
0,0.6,0,0.00179831
0,0.7,0,0.00209846
0,0.8,0,0.00239888
0,0.9,0,0.00269958
0,1,0,0.00300028
0,1.1,0,0.00330161
0,1.2,0,0.00360294
0,1.3,0,0.00390458
0,1.4,0,0.00420653
0,1.5,0,0.00450848
0,1.6,0,0.00481094
0,1.7,0,0.00511339
0,1.8,0,0.00541597
0,1.9,0,0.00571868
0,2,0,0.00602138
0,2.1,0,0.00632392
0,2.2,0,0.00662646
0,2.3,0,0.0069286
0,2.4,0,0.00723034
0,2.5,0,0.00753208
0,2.6,0,0.00783218
0,2.7,0,0.00813228
0,2.8,0,0.00843099
0,2.9,0,0.00872831
0,3,0,0.00902564
0,3.1,0,0.00931875
0,3.2,0,0.00961187
0,3.3,0,0.009902
0,3.4,0,0.0101892
0,3.5,0,0.0104763
0,3.6,0,0.0107554
0,3.7,0,0.0110344
0,3.8,0,0.0113082
0,3.9,0,0.0115766
0,4,0,0.0118451
0,4.1,0,0.0121001
0,4.2,0,0.0123551
0,4.3,0,0.0126018
0,4.4,0,0.0128401
0,4.5,0,0.0130785
0,4.6,0,0.0132966
0,4.7,0,0.0135149
0,4.8,0,0.0137036
0,4.9,0,0.013863
0,5,0,0.0140223
0,5.1,0,0.0142887
0,5.2,0,0.0144535
0,5.3,0,0.0146063
0,5.4,0,0.0147465
0,5.5,0,0.0148735
0,5.6,0,0.0149869
0,5.7,0,0.0150864
0,5.8,0,0.0151714
0,5.9,0,0.0152416
0,6,0,0.0152968
0,6.1,0,0.0153365
0,6.2,0,0.0153607
0,6.3,0,0.0153692
0,6.4,0,0.0153618
0,6.5,0,0.0153385
0,6.6,0,0.0152994
0,6.7,0,0.0152447
0,6.8,0,0.0151743
0,6.9,0,0.0150886
0,7,0,0.0149246
0,7.1,0,0.0148177
0,7.2,0,0.0147109
0,7.3,0,0.0145951
0,7.4,0,0.0144289
0,7.5,0,0.0142627
0,7.6,0,0.0140865
0,7.7,0,0.0138867
0,7.8,0,0.013687
0,7.9,0,0.0134744
0,8,0,0.0132462
0,8.1,0,0.013018
0,8.2,0,0.0127759
0,8.3,0,0.0125246
0,8.4,0,0.0122733
0,8.5,0,0.0120086
0,8.6,0,0.0117395
0,8.7,0,0.0114704
0,8.8,0,0.0111895
0,8.9,0,0.0109074
0,9,0,0.0106248
0,9.1,0,0.010334
0,9.2,0,0.0100432
0,9.3,0,0.00975135
0,9.4,0,0.0094555
0,9.5,0,0.00915965
0,9.6,0,0.00886307
0,9.7,0,0.00856514
0,9.8,0,0.00826721
0,9.9,0,0.00796937
0,10,0,0.00767163
0,10.1,0,0.00737388
0,10.2,0,0.00707733
0,10.3,0,0.00678142
0,10.4,0,0.00648551
0,10.5,0,0.00619192
0,10.6,0,0.00589891
0,10.7,0,0.00560591
0,10.8,0,0.00531622
0,10.9,0,0.00502671
0,11,0,0.00473757
0,11.1,0,0.00445174
0,11.2,0,0.00416592
0,11.3,0,0.00388099
0,11.4,0,0.00359872
0,11.5,0,0.00331645
0,11.6,0,0.00303544
0,11.7,0,0.00275633
0,11.8,0,0.00247721
0,11.9,0,0.0021995
0,12,0,0.00192295
0,12.1,0,0.00164639
0,12.2,0,0.00137109
0,12.3,0,0.00109634
0,12.4,0,0.000821579
0,12.5,0,0.000605504
0,12.6,0,0.000399784
0,12.7,0,0.000194065
0.1,0,0,0.0001123
0.1,0.1,0,0.0003369
0.1,0.2,0,0.000598969
0.1,0.3,0,0.000898548
0.1,0.4,0,0.00119826
0.1,0.5,0,0.00149798
0.1,0.6,0,0.00179806
0.1,0.7,0,0.00209821
0.1,0.8,0,0.0023986
0.1,0.9,0,0.00269927
0.1,1,0,0.003
0.1,1.1,0,0.00330128
0.1,1.2,0,0.00360263
0.1,1.3,0,0.00390429
0.1,1.4,0,0.00420623
0.1,1.5,0,0.00450825
0.1,1.6,0,0.00481073
0.1,1.7,0,0.00511322
0.1,1.8,0,0.00541589
0.1,1.9,0,0.00571864
0.1,2,0,0.00602143
0.1,2.1,0,0.00632413
0.1,2.2,0,0.00662672
0.1,2.3,0,0.00692904
0.1,2.4,0,0.00723092
0.1,2.5,0,0.00753275
0.1,2.6,0,0.00783325
0.1,2.7,0,0.00813338
0.1,2.8,0,0.00843241
0.1,2.9,0,0.00873001
0.1,3,0,0.00902738
0.1,3.1,0,0.00932126
0.1,3.2,0,0.00961437
0.1,3.3,0,0.00990499
0.1,3.4,0,0.0101926
0.1,3.5,0,0.0104797
0.1,3.6,0,0.01076
0.1,3.7,0,0.011039
0.1,3.8,0,0.0113134
0.1,3.9,0,0.0115826
0.1,4,0,0.0118508
0.1,4.1,0,0.0121076
0.1,4.2,0,0.0123624
0.1,4.3,0,0.0126099
0.1,4.4,0,0.0128493
0.1,4.5,0,0.0130869
0.1,4.6,0,0.0133076
0.1,4.7,0,0.0135253
0.1,4.8,0,0.0137326
0.1,4.9,0,0.0139109
0.1,5,0,0.0140333
0.1,5.1,0,0.0143003
0.1,5.2,0,0.0144655
0.1,5.3,0,0.0146187
0.1,5.4,0,0.0147593
0.1,5.5,0,0.0148868
0.1,5.6,0,0.0150007
0.1,5.7,0,0.0151005
0.1,5.8,0,0.0151859
0.1,5.9,0,0.0152564
0.1,6,0,0.0153118
0.1,6.1,0,0.0153517
0.1,6.2,0,0.0153761
0.1,6.3,0,0.0153846
0.1,6.4,0,0.0153773
0.1,6.5,0,0.015354
0.1,6.6,0,0.0153149
0.1,6.7,0,0.01526
0.1,6.8,0,0.0151895
0.1,6.9,0,0.0151036
0.1,7,0,0.0149395
0.1,7.1,0,0.0148608
0.1,7.2,0,0.0147495
0.1,7.3,0,0.0146101
0.1,7.4,0,0.0144495
0.1,7.5,0,0.0142802
0.1,7.6,0,0.0141004
0.1,7.7,0,0.0139044
0.1,7.8,0,0.013701
0.1,7.9,0,0.0134866
0.1,8,0,0.0132609
0.1,8.1,0,0.0130287
0.1,8.2,0,0.0127861
0.1,8.3,0,0.0125362
0.1,8.4,0,0.012281
0.1,8.5,0,0.0120167
0.1,8.6,0,0.0117481
0.1,8.7,0,0.0114755
