x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000484418,0
0,0.1,0,0.3,-0.00029065,0
0,0.2,0,0.3,-9.68835e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.24668e-05,0
0,12.5,0,0.3,0.000125229,0
0,12.6,0,0.3,0.000217992,0
0,12.7,0,0.3,0.000310754,0
0.1,0,0,0.300001,-0.00106541,0
0.1,0.1,0,0.3,-0.000871952,0
0.1,0.2,0,0.3,-0.000775322,0
0.1,0.3,0,0.3,-0.000776112,0
0.1,0.4,0,0.3,-0.000776649,0
0.1,0.5,0,0.300002,-0.000777912,0
0.1,0.6,0,0.300001,-0.000779637,0
0.1,0.7,0,0.300002,-0.000780578,0
0.1,0.8,0,0.300002,-0.000782621,0
0.1,0.9,0,0.300001,-0.000783723,0
0.1,1,0,0.300003,-0.000786023,0
0.1,1.1,0,0.300001,-0.000788458,0
0.1,1.2,0,0.300002,-0.000789686,0
0.1,1.3,0,0.300002,-0.000792093,0
0.1,1.4,0,0.300001,-0.000793271,0
0.1,1.5,0,0.300003,-0.000795555,0
0.1,1.6,0,0.300001,-0.000797451,0
0.1,1.7,0,0.300001,-0.000798306,0
0.1,1.8,0,0.300001,-0.000799648,0
0.1,1.9,0,0.3,-0.000800136,0
0.1,2,0,0.3,-0.000800792,0
0.1,2.1,0,0.3,-0.000800312,0
0.1,2.2,0,0.299999,-0.000799842,0
0.1,2.3,0,0.299999,-0.00079811,0
0.1,2.4,0,0.299999,-0.000796847,0
0.1,2.5,0,0.299996,-0.000793698,0
0.1,2.6,0,0.299999,-0.000788478,0
0.1,2.7,0,0.299996,-0.000785474,0
0.1,2.8,0,0.299995,-0.000778178,0
0.1,2.9,0,0.299998,-0.000773886,0
0.1,3,0,0.299988,-0.000764349,0
0.1,3.1,0,0.299998,-0.000751739,0
0.1,3.2,0,0.299991,-0.000744879,0
0.1,3.3,0,0.29999,-0.000729399,0
0.1,3.4,0,0.299996,-0.00072078,0
0.1,3.5,0,0.299978,-0.000702281,0
0.1,3.6,0,0.299995,-0.000679923,0
0.1,3.7,0,0.299984,-0.000668049,0
0.1,3.8,0,0.299983,-0.000642276,0
0.1,3.9,0,0.299994,-0.000628376,0
0.1,4,0,0.299966,-0.000599095,0
0.1,4.1,0,0.299993,-0.000565762,0
0.1,4.2,0,0.299976,-0.000548336,0
0.1,4.3,0,0.299976,-0.00051158,0
0.1,4.4,0,0.299992,-0.00049225,0
0.1,4.5,0,0.299954,-0.000452097,0
0.1,4.6,0,0.299991,-0.000408834,0
0.1,4.7,0,0.29997,-0.000386452,0
0.1,4.8,0,0.29997,-0.000341012,0
0.1,4.9,0,0.29999,-0.000317954,0
0.1,5,0,0.299947,-0.000283154,0
0.1,5.1,0,0.299946,-0.00022871,0
0.1,5.2,0,0.299945,-0.000187525,0
0.1,5.3,0,0.299945,-0.000145815,0
0.1,5.4,0,0.299945,-0.000103807,0
0.1,5.5,0,0.299944,-6.16445e-05,0
0.1,5.6,0,0.299945,-1.94998e-05,0
0.1,5.7,0,0.299945,2.246e-05,0
0.1,5.8,0,0.299945,6.41039e-05,0
0.1,5.9,0,0.299946,0.000105183,0
0.1,6,0,0.299947,0.000166826,0
0.1,6.1,0,0.299979,0.00019885,0
0.1,6.2,0,0.29999,0.000209738,0
0.1,6.3,0,0.299962,0.000253791,0
0.1,6.4,0,0.299971,0.0002973,0
0.1,6.5,0,0.299991,0.000326954,0
0.1,6.6,0,0.299976,0.000351979,0
0.1,6.7,0,0.299966,0.000390215,0
0.1,6.8,0,0.299992,0.000426434,0
0.1,6.9,0,0.299987,0.000437101,0
0.1,7,0,0.299968,0.000468888,0
0.1,7.1,0,0.299986,0.000497608,0
0.1,7.2,0,0.299994,0.000508746,0
0.1,7.3,0,0.299981,0.000531415,0
0.1,7.4,0,0.299985,0.000553619,0
0.1,7.5,0,0.299996,0.000569106,0
0.1,7.6,0,0.29999,0.000579002,0
0.1,7.7,0,0.299986,0.000595049,0
0.1,7.8,0,0.299997,0.000608918,0
0.1,7.9,0,0.299996,0.000612619,0
0.1,8,0,0.299991,0.000622836,0
0.1,8.1,0,0.299996,0.000630823,0
0.1,8.2,0,0.299998,0.000634228,0
0.1,8.3,0,0.299997,0.000638419,0
0.1,8.4,0,0.299998,0.000642032,0
0.1,8.5,0,0.3,0.000644178,0
0.1,8.6,0,0.3,0.000644363,0
0.1,8.7,0,0.300001,0.000644405,0
0.1,8.8,0,0.300001,0.000643234,0
0.1,8.9,0,0.300001,0.000642517,0
0.1,9,0,0.300004,0.00063961,0
0.1,9.1,0,0.300002,0.000635786,0
0.1,9.2,0,0.300001,0.000633833,0
0.1,9.3,0,0.300004,0.000629505,0
0.1,9.4,0,0.300005,0.000624004,0
0.1,9.5,0,0.300002,0.00061909,0
0.1,9.6,0,0.300004,0.000615889,0
0.1,9.7,0,0.300007,0.000609301,0
0.1,9.8,0,0.300002,0.000602389,0
0.1,9.9,0,0.300002,0.000600068,0
0.1,10,0,0.300007,0.000592869,0
0.1,10.1,0,0.300004,0.00058557,0
0.1,10.2,0,0.300002,0.000581615,0
0.1,10.3,0,0.300005,0.000575844,0
0.1,10.4,0,0.300006,0.000568573,0
0.1,10.5,0,0.300002,0.000562138,0
0.1,10.6,0,0.300004,0.000559071,0
0.1,10.7,0,0.300007,0.000552124,0
0.1,10.8,0,0.300003,0.000545383,0
0.1,10.9,0,0.300002,0.000543198,0
0.1,11,0,0.300006,0.000536905,0
0.1,11.1,0,0.300004,0.00053087,0
0.1,11.2,0,0.300002,0.00052736,0
0.1,11.3,0,0.300004,0.00052339,0
0.1,11.4,0,0.300004,0.000518196,0
0.1,11.5,0,0.300001,0.000513555,0
0.1,11.6,0,0.300002,0.000511894,0
0.1,11.7,0,0.300004,0.000507658,0
0.1,11.8,0,0.300002,0.000503887,0
0.1,11.9,0,0.300001,0.000502673,0
0.1,12,0,0.300003,0.000499646,0
0.1,12.1,0,0.300002,0.000496992,0
0.1,12.2,0,0.300001,0.000495395,0
0.1,12.3,0,0.300001,0.000494215,0
0.1,12.4,0,0.300001,0.000492707,0
0.1,12.5,0,0.3,0.000492513,0
0.1,12.6,0,0.3,0.000585173,0
0.1,12.7,0,0.300001,0.000677633,0
0.2,0,0,0.300001,-0.00164641,0
0.2,0.1,0,0.300001,-0.00155008,0
0.2,0.2,0,0.300001,-0.0015509,0
0.2,0.3,0,0.300001,-0.00155169,0
0.2,0.4,0,0.300002,-0.00155402,0
0.2,0.5,0,0.300003,-0.00155582,0
0.2,0.6,0,0.300003,-0.00155849,0
0.2,0.7,0,0.300004,-0.0015621,0
0.2,0.8,0,0.300004,-0.00156414,0
0.2,0.9,0,0.300004,-0.00156864,0
0.2,1,0,0.300006,-0.00157205,0
0.2,1.1,0,0.300005,-0.00157571,0
0.2,1.2,0,0.300005,-0.0015806,0
