x,y,z,p
0,0,0,0.000145183
0,0.1,0,0.000319531
0,0.2,0,0.000493879
0,0.3,0,0.000697508
0,0.4,0,0.000930417
0,0.5,0,0.00116333
0,0.6,0,0.00139715
0,0.7,0,0.00163097
0,0.8,0,0.00186542
0,0.9,0,0.0021005
0,1,0,0.00233558
0,1.1,0,0.00257211
0,1.2,0,0.00280864
0,1.3,0,0.00304592
0,1.4,0,0.00328394
0,1.5,0,0.00352196
0,1.6,0,0.00376128
0,1.7,0,0.00400061
0,1.8,0,0.00424037
0,1.9,0,0.00448056
0,2,0,0.00472075
0,2.1,0,0.00496107
0,2.2,0,0.00520138
0,2.3,0,0.00544122
0,2.4,0,0.00568057
0,2.5,0,0.00591992
0,2.6,0,0.00615685
0,2.7,0,0.00639377
0,2.8,0,0.00662855
0,2.9,0,0.00686118
0,3,0,0.0070938
0,3.1,0,0.00731987
0,3.2,0,0.00754593
0,3.3,0,0.00776738
0,3.4,0,0.00798422
0,3.5,0,0.00820107
0,3.6,0,0.0084057
0,3.7,0,0.00861033
0,3.8,0,0.00880724
0,3.9,0,0.00899642
0,4,0,0.0091856
0,4.1,0,0.00935599
0,4.2,0,0.00952638
0,4.3,0,0.0096857
0,4.4,0,0.00983396
0,4.5,0,0.00998223
0,4.6,0,0.0101053
0,4.7,0,0.0102284
0,4.8,0,0.0103318
0,4.9,0,0.0104155
0,5,0,0.0104992
0,5.1,0,0.0106038
0,5.2,0,0.0106665
0,5.3,0,0.0107165
0,5.4,0,0.010754
0,5.5,0,0.0107788
0,5.6,0,0.010791
0,5.7,0,0.0107905
0,5.8,0,0.0107775
0,5.9,0,0.0107519
0,6,0,0.010689
0,6.1,0,0.0106333
0,6.2,0,0.0105776
0,6.3,0,0.0105219
0,6.4,0,0.0104383
0,6.5,0,0.0103396
0,6.6,0,0.010241
0,6.7,0,0.0101332
0,6.8,0,0.0100041
0,6.9,0,0.00987509
0,7,0,0.00974603
0,7.1,0,0.00959391
0,7.2,0,0.00944058
0,7.3,0,0.00928724
0,7.4,0,0.00912306
0,7.5,0,0.00895166
0,7.6,0,0.00878026
0,7.7,0,0.0086058
0,7.8,0,0.00842216
0,7.9,0,0.00823852
0,8,0,0.00805488
0,8.1,0,0.00786484
0,8.2,0,0.00767408
0,8.3,0,0.00748332
0,8.4,0,0.00729099
0,8.5,0,0.00709735
0,8.6,0,0.00690372
0,8.7,0,0.00671017
0,8.8,0,0.00651697
0,8.9,0,0.00632377
0,9,0,0.00613057
0,9.1,0,0.0059398
0,9.2,0,0.00574946
0,9.3,0,0.00555912
0,9.4,0,0.00537102
0,9.5,0,0.00518518
0,9.6,0,0.00499934
0,9.7,0,0.00481432
0,9.8,0,0.00463394
0,9.9,0,0.00445357
0,10,0,0.00427319
0,10.1,0,0.00409753
0,10.2,0,0.00392304
0,10.3,0,0.00374856
0,10.4,0,0.00357672
0,10.5,0,0.00340811
0,10.6,0,0.00323951
0,10.7,0,0.00307145
0,10.8,0,0.00290839
0,10.9,0,0.00274533
0,11,0,0.00258226
0,11.1,0,0.0024229
0,11.2,0,0.00226478
0,11.3,0,0.00210666
0,11.4,0,0.0019502
0,11.5,0,0.00179624
0,11.6,0,0.00164227
0,11.7,0,0.00148847
0,11.8,0,0.00133774
0,11.9,0,0.00118702
0,12,0,0.00103629
0,12.1,0,0.000887124
0,12.2,0,0.000738626
0,12.3,0,0.000590129
0,12.4,0,0.000454753
0,12.5,0,0.000343749
0,12.6,0,0.000232744
0,12.7,0,0.000121739
0.1,0,0,8.71098e-05
0.1,0.1,0,0.000261329
0.1,0.2,0,0.000464671
0.1,0.3,0,0.000697221
0.1,0.4,0,0.000930058
0.1,0.5,0,0.00116292
0.1,0.6,0,0.00139659
0.1,0.7,0,0.00163042
0.1,0.8,0,0.0018648
0.1,0.9,0,0.0020998
0.1,1,0,0.00233494
0.1,1.1,0,0.00257136
0.1,1.2,0,0.00280794
0.1,1.3,0,0.00304522
0.1,1.4,0,0.00328321
0.1,1.5,0,0.00352137
