x,y,z,p
0,0,0,0.000383211
0,0.1,0,0.000615374
0,0.2,0,0.000847537
0,0.3,0,0.0010797
0,0.4,0,0.00131186
0,0.5,0,0.00155226
0,0.6,0,0.00185576
0,0.7,0,0.00215926
0,0.8,0,0.00246277
0,0.9,0,0.00276627
0,1,0,0.0030669
0,1.1,0,0.00335796
0,1.2,0,0.00364903
0,1.3,0,0.00394009
0,1.4,0,0.00423115
0,1.5,0,0.00451724
0,1.6,0,0.00479392
0,1.7,0,0.00507061
0,1.8,0,0.00534729
0,1.9,0,0.00562398
0,2,0,0.00589321
0,2.1,0,0.00615375
0,2.2,0,0.00641428
0,2.3,0,0.00667481
0,2.4,0,0.00693535
0,2.5,0,0.00718436
0,2.6,0,0.00742493
0,2.7,0,0.0076655
0,2.8,0,0.00790607
0,2.9,0,0.00814664
0,3,0,0.00837012
0,3.1,0,0.00858601
0,3.2,0,0.0088019
0,3.3,0,0.00901779
0,3.4,0,0.00923368
0,3.5,0,0.00942705
0,3.6,0,0.00961506
0,3.7,0,0.00980307
0,3.8,0,0.00999108
0,3.9,0,0.0101791
0,4,0,0.0103389
0,4.1,0,0.0104964
0,4.2,0,0.0106539
0,4.3,0,0.0108114
0,4.4,0,0.0109676
0,4.5,0,0.0110925
0,4.6,0,0.0112173
0,4.7,0,0.0113422
0,4.8,0,0.011467
0,4.9,0,0.0115866
0,5,0,0.011677
0,5.1,0,0.0117675
0,5.2,0,0.011858
0,5.3,0,0.0119485
0,5.4,0,0.0120293
0,5.5,0,0.0120841
0,5.6,0,0.0121388
0,5.7,0,0.0121936
0,5.8,0,0.0122483
0,5.9,0,0.012289
0,6,0,0.0123073
0,6.1,0,0.0123255
0,6.2,0,0.0123437
0,6.3,0,0.012362
0,6.4,0,0.0123619
0,6.5,0,0.0123434
0,6.6,0,0.0123249
0,6.7,0,0.0123064
0,6.8,0,0.0122879
0,6.9,0,0.0122469
0,7,0,0.0121919
0,7.1,0,0.0121369
0,7.2,0,0.0120819
0,7.3,0,0.0120269
0,7.4,0,0.0119458
0,7.5,0,0.0118551
0,7.6,0,0.0117644
0,7.7,0,0.0116737
0,7.8,0,0.011583
0,7.9,0,0.0114631
0,8,0,0.0113381
0,8.1,0,0.011213
0,8.2,0,0.0110879
0,8.3,0,0.0109628
0,8.4,0,0.0108064
0,8.5,0,0.0106487
