x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00128277,-2.48558e-14
0,0.1,0,0.300015,-0.00102015,-1.97672e-14
0,0.2,0,0.300011,-0.00075754,-1.46786e-14
0,0.3,0,0.300007,-0.000494926,-9.59003e-15
0,0.4,0,0.300003,-0.000232312,-4.50144e-15
0,0.5,0,0.3,-1.29017e-19,-7.14174e-30
0,0.6,0,0.3,-1.54821e-19,-8.57008e-30
0,0.7,0,0.3,-1.80624e-19,-9.99843e-30
0,0.8,0,0.3,-2.06428e-19,-1.14268e-29
0,0.9,0,0.3,-2.32231e-19,-1.28551e-29
0,1,0,0.3,-2.47364e-19,-1.94764e-29
0,1.1,0,0.3,-2.72101e-19,-2.1424e-29
0,1.2,0,0.3,-2.96837e-19,-2.33717e-29
0,1.3,0,0.3,-3.21574e-19,-2.53193e-29
0,1.4,0,0.3,-3.4631e-19,-2.7267e-29
0,1.5,0,0.3,-3.5089e-19,-3.22198e-29
0,1.6,0,0.3,-3.74283e-19,-3.43678e-29
0,1.7,0,0.3,-3.97675e-19,-3.65158e-29
0,1.8,0,0.3,-4.21068e-19,-3.86638e-29
0,1.9,0,0.3,-4.44461e-19,-4.08118e-29
0,2,0,0.3,-4.35071e-19,-4.94707e-29
0,2.1,0,0.3,-4.56825e-19,-5.19442e-29
0,2.2,0,0.3,-4.78578e-19,-5.44177e-29
0,2.3,0,0.3,-5.00332e-19,-5.68913e-29
0,2.4,0,0.3,-5.22085e-19,-5.93648e-29
0,2.5,0,0.3,-4.94907e-19,-6.8344e-29
0,2.6,0,0.3,-5.14703e-19,-7.10777e-29
0,2.7,0,0.3,-5.34499e-19,-7.38115e-29
0,2.8,0,0.3,-5.54295e-19,-7.65452e-29
0,2.9,0,0.3,-5.74092e-19,-7.9279e-29
0,3,0,0.3,-5.25793e-19,-8.98235e-29
0,3.1,0,0.3,-5.43319e-19,-9.28176e-29
0,3.2,0,0.3,-5.60846e-19,-9.58117e-29
0,3.3,0,0.3,-5.78372e-19,-9.88059e-29
