x,y,z,p
0,0,0,1.09205e-05
0,0.1,0,2.18055e-05
0,0.2,0,3.26905e-05
0,0.3,0,4.57299e-05
0,0.4,0,6.09237e-05
0,0.5,0,7.61174e-05
0,0.6,0,9.11877e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151017
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194826
0,1.4,0,0.000209183
0,1.5,0,0.00022354
0,1.6,0,0.000237546
0,1.7,0,0.000251551
0,1.8,0,0.000265353
0,1.9,0,0.000278952
0,2,0,0.000292552
0,2.1,0,0.000305691
0,2.2,0,0.00031883
0,2.3,0,0.000331713
0,2.4,0,0.00034434
0,2.5,0,0.000356967
0,2.6,0,0.000369032
0,2.7,0,0.000381097
0,2.8,0,0.000392858
0,2.9,0,0.000404313
0,3,0,0.000415769
0,3.1,0,0.000426568
0,3.2,0,0.000437368
0,3.3,0,0.000447818
0,3.4,0,0.000457919
0,3.5,0,0.000468019
0,3.6,0,0.000477379
0,3.7,0,0.000486738
0,3.8,0,0.000495708
0,3.9,0,0.000504289
0,4,0,0.000512869
0,4.1,0,0.000520632
0,4.2,0,0.000528396
0,4.3,0,0.000535728
0,4.4,0,0.000542628
0,4.5,0,0.000549528
0,4.6,0,0.000555534
0,4.7,0,0.00056154
0,4.8,0,0.000566677
0,4.9,0,0.000570946
0,5,0,0.000575215
0,5.1,0,0.000582213
0,5.2,0,0.000586397
0,5.3,0,0.000590271
0,5.4,0,0.000593819
0,5.5,0,0.000597037
0,5.6,0,0.000599922
0,5.7,0,0.000602469
0,5.8,0,0.000604675
0,5.9,0,0.000606539
0,6,0,0.000608054
0,6.1,0,0.000609208
0,6.2,0,0.000610029
0,6.3,0,0.000610493
0,6.4,0,0.000610605
0,6.5,0,0.000610364
0,6.6,0,0.000609769
0,6.7,0,0.000608824
0,6.8,0,0.000607529
0,6.9,0,0.000605893
0,7,0,0.000602454
