x,y,z,U_0,U_1,U_2
0,0,0,2.99979,-0.00995465,0
0,0.1,0,2.99987,-0.00597279,0
0,0.2,0,2.99996,-0.00199093,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3,0.0016394,0
0,12.6,0,3,0.0035681,0
0,12.7,0,3.00001,0.0054968,0
0.1,0,0,3,-0.0228497,0
0.1,0.1,0,2.99961,-0.0179184,0
0.1,0.2,0,2.99992,-0.0164308,0
0.1,0.3,0,3.00001,-0.0165778,0
0.1,0.4,0,2.99984,-0.0162215,0
0.1,0.5,0,3.00017,-0.0169061,0
0.1,0.6,0,3.00051,-0.0166692,0
0.1,0.7,0,3.00024,-0.0166767,0
0.1,0.8,0,3.00002,-0.0166007,0
0.1,0.9,0,3.00008,-0.0165172,0
0.1,1,0,2.99985,-0.0165615,0
0.1,1.1,0,2.9997,-0.0156958,0
0.1,1.2,0,2.99983,-0.0161302,0
0.1,1.3,0,2.99957,-0.0161854,0
0.1,1.4,0,2.99918,-0.015806,0
0.1,1.5,0,3.00003,-0.0164225,0
0.1,1.6,0,3.00002,-0.0160509,0
0.1,1.7,0,2.99996,-0.0160937,0
0.1,1.8,0,3.00012,-0.0158567,0
0.1,1.9,0,3.00034,-0.015577,0
0.1,2,0,2.99977,-0.0157507,0
0.1,2.1,0,2.99981,-0.0151529,0
0.1,2.2,0,2.99981,-0.0153119,0
0.1,2.3,0,3.00001,-0.0149782,0
0.1,2.4,0,3.00021,-0.0144856,0
0.1,2.5,0,2.99982,-0.0150662,0
0.1,2.6,0,3.00002,-0.0143557,0
0.1,2.7,0,2.99986,-0.0143841,0
0.1,2.8,0,2.99992,-0.013978,0
0.1,2.9,0,3.00014,-0.0135434,0
0.1,3,0,2.99964,-0.0138084,0
0.1,3.1,0,3.00015,-0.0127096,0
0.1,3.2,0,2.99987,-0.0128657,0
0.1,3.3,0,3.00003,-0.0124761,0
0.1,3.4,0,3.00047,-0.0119304,0
0.1,3.5,0,2.99947,-0.0120704,0
0.1,3.6,0,3.00064,-0.0103514,0
0.1,3.7,0,3,-0.0106789,0
0.1,3.8,0,3.00032,-0.00988543,0
0.1,3.9,0,3.0013,-0.00876448,0
0.1,4,0,2.99916,-0.00984466,0
0.1,4.1,0,3.00291,-0.00566377,0
0.1,4.2,0,3.00093,-0.0071568,0
0.1,4.3,0,3.0023,-0.0054596,0
0.1,4.4,0,3.00564,-0.00226938,0
0.1,4.5,0,2.99878,-0.00742081,0
0.1,4.6,0,3.00876,0.0020672,0
0.1,4.7,0,3.00373,-0.00202914,0
0.1,4.8,0,3.00385,-0.0001359,0
0.1,4.9,0,3.00899,0.00585368,0
0.1,5,0,2.99887,-0.00494607,0
0.1,5.1,0,2.99918,-0.00397317,0
0.1,5.2,0,2.99939,-0.00330229,0
0.1,5.3,0,2.99959,-0.002612,0
0.1,5.4,0,2.99973,-0.00190176,0
0.1,5.5,0,2.99976,-0.00117628,0
0.1,5.6,0,2.99971,-0.000442737,0
0.1,5.7,0,2.9996,0.000290742,0
0.1,5.8,0,2.9995,0.0010175,0
0.1,5.9,0,2.99946,0.00173437,0
0.1,6,0,2.99953,0.00244238,0
0.1,6.1,0,2.9997,0.00314621,0
0.1,6.2,0,2.99994,0.0038506,0
0.1,6.3,0,3.00021,0.00455756,0
0.1,6.4,0,3.00046,0.00526505,0
0.1,6.5,0,3.00067,0.00596698,0
0.1,6.6,0,3.00085,0.00665329,0
