x,y,z,p
0,0,0,0.0329105
0,0.1,0,0.0724241
0,0.2,0,0.111938
0,0.3,0,0.158015
0,0.4,0,0.210657
0,0.5,0,0.263299
0,0.6,0,0.315741
0,0.7,0,0.368183
0,0.8,0,0.420475
0,0.9,0,0.472618
0,1,0,0.524761
0,1.1,0,0.576505
0,1.2,0,0.628249
0,1.3,0,0.679681
0,1.4,0,0.730801
0,1.5,0,0.781921
0,1.6,0,0.832284
0,1.7,0,0.882647
0,1.8,0,0.932558
0,1.9,0,0.982017
0,2,0,1.03148
0,2.1,0,1.07978
0,2.2,0,1.12808
0,2.3,0,1.17571
0,2.4,0,1.22267
0,2.5,0,1.26964
0,2.6,0,1.31495
0,2.7,0,1.36027
0,2.8,0,1.40459
0,2.9,0,1.44793
0,3,0,1.49126
0,3.1,0,1.53229
0,3.2,0,1.57332
0,3.3,0,1.613
0,3.4,0,1.65132
0,3.5,0,1.68965
0,3.6,0,1.72489
0,3.7,0,1.76013
0,3.8,0,1.79367
0,3.9,0,1.82551
0,4,0,1.85735
0,4.1,0,1.88553
0,4.2,0,1.91373
0,4.3,0,1.94
0,4.4,0,1.96436
0,4.5,0,1.98872
0,4.6,0,2.0091
0,4.7,0,2.02949
0,4.8,0,2.04633
0,4.9,0,2.05962
0,5,0,2.07292
0,5.1,0,2.09197
0,5.2,0,2.10237
0,5.3,0,2.11072
0,5.4,0,2.117
0,5.5,0,2.12117
0,5.6,0,2.12324
0,5.7,0,2.12324
0,5.8,0,2.12115
0,5.9,0,2.11702
0,6,0,2.11086
0,6.1,0,2.10268
0,6.2,0,2.09248
0,6.3,0,2.08028
0,6.4,0,2.06609
0,6.5,0,2.04995
0,6.6,0,2.0319
0,6.7,0,2.01205
0,6.8,0,1.99051
0,6.9,0,1.96755
0,7,0,1.92824
0,7.1,0,1.9065
0,7.2,0,1.88476
0,7.3,0,1.86178
0,7.4,0,1.83176
0,7.5,0,1.80174
0,7.6,0,1.77024
0,7.7,0,1.73526
0,7.8,0,1.70029
0,7.9,0,1.66357
0,8,0,1.62474
0,8.1,0,1.58591
0,8.2,0,1.5466
0,8.3,0,1.50698
0,8.4,0,1.46736
0,8.5,0,1.42834
0,8.6,0,1.38953
0,8.7,0,1.35073
0,8.8,0,1.3129
0,8.9,0,1.27518
0,9,0,1.2375
0,9.1,0,1.20057
0,9.2,0,1.16363
0,9.3,0,1.12679
0,9.4,0,1.09032
0,9.5,0,1.05385
0,9.6,0,1.01749
0,9.7,0,0.981331
0,9.8,0,0.945173
0,9.9,0,0.909205
0,10,0,0.873427
0,10.1,0,0.837649
0,10.2,0,0.802265
0,10.3,0,0.767092
0,10.4,0,0.73192
0,10.5,0,0.697398
0,10.6,0,0.663038
0,10.7,0,0.628678
0,10.8,0,0.595161
0,10.9,0,0.561687
0,11,0,0.5283
0,11.1,0,0.495692
0,11.2,0,0.463084
0,11.3,0,0.430673
0,11.4,0,0.398854
0,11.5,0,0.367034
0,11.6,0,0.335485
0,11.7,0,0.304341
0,11.8,0,0.273197
0,11.9,0,0.242347
0,12,0,0.211737
0,12.1,0,0.181127
0,12.2,0,0.150769
0,12.3,0,0.120519
0,12.4,0,0.0902679
0,12.5,0,0.0665177
0,12.6,0,0.0439145
0,12.7,0,0.0213114
0.1,0,0,0.0197463
