x,y,z,U_0,U_1,U_2
0,0,0,0.300021,-0.0019251,-2.0568e-13
0,0.1,0,0.300017,-0.00153098,2.28673e-09
0,0.2,0,0.300012,-0.00113687,4.57367e-09
0,0.3,0,0.300008,-0.000742754,4.30984e-09
0,0.4,0,0.300004,-0.000348639,2.02299e-09
0,0.5,0,0.3,-1.98386e-19,-6.26386e-29
0,0.6,0,0.3,-2.38063e-19,-7.51664e-29
0,0.7,0,0.3,-2.77741e-19,-8.76941e-29
0,0.8,0,0.3,-3.17418e-19,-1.00222e-28
0,0.9,0,0.3,-3.57095e-19,-1.1275e-28
0,1,0,0.3,-3.85335e-19,-1.85635e-28
0,1.1,0,0.3,-4.23869e-19,-2.04199e-28
0,1.2,0,0.3,-4.62402e-19,-2.22762e-28
0,1.3,0,0.3,-5.00936e-19,-2.41326e-28
0,1.4,0,0.3,-5.39469e-19,-2.59889e-28
0,1.5,0,0.3,-5.57471e-19,-3.34167e-28
0,1.6,0,0.3,-5.94635e-19,-3.56445e-28
0,1.7,0,0.3,-6.318e-19,-3.78722e-28
0,1.8,0,0.3,-6.68965e-19,-4.01e-28
0,1.9,0,0.3,-7.0613e-19,-4.23278e-28
0,2,0,0.3,-7.07699e-19,-4.72856e-28
0,2.1,0,0.3,-7.43084e-19,-4.96499e-28
0,2.2,0,0.3,-7.78469e-19,-5.20142e-28
0,2.3,0,0.3,-8.13854e-19,-5.43784e-28
0,2.4,0,0.3,-8.49239e-19,-5.67427e-28
0,2.5,0,0.3,-8.30373e-19,-6.51228e-28
0,2.6,0,0.3,-8.63588e-19,-6.77277e-28
0,2.7,0,0.3,-8.96803e-19,-7.03326e-28
0,2.8,0,0.3,-9.30017e-19,-7.29376e-28
0,2.9,0,0.3,-9.63232e-19,-7.55425e-28
0,3,0,0.3,-9.15928e-19,-7.8526e-28
0,3.1,0,0.3,-9.46459e-19,-8.11436e-28
0,3.2,0,0.3,-9.7699e-19,-8.37611e-28
0,3.3,0,0.3,-1.00752e-18,-8.63787e-28
0,3.4,0,0.3,-1.03805e-18,-8.89962e-28
0,3.5,0,0.3,-9.57628e-19,-8.5797e-28
0,3.6,0,0.3,-9.84989e-19,-8.82484e-28
0,3.7,0,0.3,-1.01235e-18,-9.06997e-28
0,3.8,0,0.3,-1.03971e-18,-9.3151e-28
0,3.9,0,0.3,-1.06707e-18,-9.56024e-28
0,4,0,0.3,-9.49836e-19,-8.42752e-28
0,4.1,0,0.3,-9.73582e-19,-8.6382e-28
0,4.2,0,0.3,-9.97328e-19,-8.84889e-28
0,4.3,0,0.3,-1.02107e-18,-9.05958e-28
0,4.4,0,0.3,-8.68167e-19,-6.93595e-28
0,4.5,0,0.3,-8.87898e-19,-7.09359e-28
0,4.6,0,0.3,-9.07629e-19,-7.25122e-28
0,4.7,0,0.3,-9.2736e-19,-7.40886e-28
0,4.8,0,0.3,-9.47092e-19,-7.56649e-28
0,4.9,0,0.3,-7.49761e-19,-4.67323e-28
0,5,0,0.3,-7.65062e-19,-4.7686e-28
0,5.1,0,0.3,-7.80363e-19,-4.86397e-28
0,5.2,0,0.3,-7.95664e-19,-4.95935e-28
0,5.3,0,0.3,-8.10966e-19,-5.05472e-28
0,5.4,0,0.3,-5.68166e-19,-2.39464e-28
0,5.5,0,0.3,-5.78687e-19,-2.43898e-28
0,5.6,0,0.3,-5.89209e-19,-2.48333e-28
0,5.7,0,0.3,-5.9973e-19,-2.52767e-28
0,5.8,0,0.3,-6.10252e-19,-2.57202e-28
0,5.9,0,0.3,-3.21129e-19,-1.35219e-28
0,6,0,0.3,-3.26571e-19,-1.37511e-28
0,6.1,0,0.3,-3.32014e-19,-1.39803e-28
0,6.2,0,0.3,-3.37457e-19,-1.42095e-28
0,6.3,0,0.3,-3.429e-19,-1.44386e-28
0,6.4,0,0.3,-1.20016e-20,-2.26577e-28
0,6.5,0,0.3,-1.21892e-20,-2.30117e-28
