x,y,z,p
0,0,0,0.000576689
0,0.1,0,0.000925698
0,0.2,0,0.00127471
0,0.3,0,0.00162372
0,0.4,0,0.00197272
0,0.5,0,0.00233441
0,0.6,0,0.00279325
0,0.7,0,0.0032521
0,0.8,0,0.00371094
0,0.9,0,0.00416979
0,1,0,0.00462554
0,1.1,0,0.00507097
0,1.2,0,0.00551641
0,1.3,0,0.00596184
0,1.4,0,0.00640728
0,1.5,0,0.00684727
0,1.6,0,0.00727697
0,1.7,0,0.00770667
0,1.8,0,0.00813637
0,1.9,0,0.00856608
0,2,0,0.00898649
0,2.1,0,0.00939605
0,2.2,0,0.00980562
0,2.3,0,0.0102152
0,2.4,0,0.0106248
0,2.5,0,0.0110195
0,2.6,0,0.0114034
0,2.7,0,0.0117872
0,2.8,0,0.0121711
0,2.9,0,0.012555
0,3,0,0.0129173
0,3.1,0,0.01327
0,3.2,0,0.0136227
0,3.3,0,0.0139754
0,3.4,0,0.0143281
0,3.5,0,0.0146514
0,3.6,0,0.0149677
0,3.7,0,0.0152839
0,3.8,0,0.0156002
0,3.9,0,0.0159165
0,4,0,0.0161944
0,4.1,0,0.0164692
0,4.2,0,0.016744
0,4.3,0,0.0170187
0,4.4,0,0.0172917
0,4.5,0,0.0175201
0,4.6,0,0.0177485
0,4.7,0,0.0179769
0,4.8,0,0.0182053
0,4.9,0,0.0184259
0,5,0,0.0186035
0,5.1,0,0.018781
0,5.2,0,0.0189585
0,5.3,0,0.019136
0,5.4,0,0.0192988
0,5.5,0,0.0194213
0,5.6,0,0.0195438
0,5.7,0,0.0196663
0,5.8,0,0.0197889
0,5.9,0,0.0198889
0,6,0,0.0199531
0,6.1,0,0.0200172
0,6.2,0,0.0200813
0,6.3,0,0.0201454
0,6.4,0,0.020179
0,6.5,0,0.020182
0,6.6,0,0.020185
0,6.7,0,0.020188
0,6.8,0,0.020191
0,6.9,0,0.0201554
0,7,0,0.0200958
0,7.1,0,0.0200361
0,7.2,0,0.0199764
0,7.3,0,0.0199168
0,7.4,0,0.0198112
0,7.5,0,0.0196886
0,7.6,0,0.0195661
0,7.7,0,0.0194436
0,7.8,0,0.019321
0,7.9,0,0.019146
0,8,0,0.0189614
0,8.1,0,0.0187768
0,8.2,0,0.0185923
0,8.3,0,0.0184077
0,8.4,0,0.0181654
0,8.5,0,0.0179208
0,8.6,0,0.0176762
0,8.7,0,0.0174315
0,8.8,0,0.0171826
0,8.9,0,0.0168812
0,9,0,0.0165799
