x,y,z,U_0,U_1,U_2
0,6.7,0,0.3,-5.86052e-21,1.61793e-28
0,6.8,0,0.3,-5.94799e-21,1.64208e-28
0,6.9,0,0.3,4.48563e-20,1.70216e-28
0,7,0,0.3,4.55064e-20,1.72682e-28
0,7.1,0,0.3,4.61565e-20,1.75149e-28
0,7.2,0,0.3,4.68066e-20,1.77616e-28
0,7.3,0,0.3,4.74567e-20,1.80083e-28
0,7.4,0,0.3,1.02225e-19,1.83513e-28
0,7.5,0,0.3,1.03606e-19,1.85993e-28
0,7.6,0,0.3,1.04988e-19,1.88473e-28
0,7.7,0,0.3,1.06369e-19,1.90953e-28
0,7.8,0,0.3,1.0775e-19,1.93433e-28
0,7.9,0,0.3,1.65456e-19,1.90257e-28
0,8,0,0.3,1.6755e-19,1.92665e-28
0,8.1,0,0.3,1.69645e-19,1.95073e-28
0,8.2,0,0.3,1.71739e-19,1.97482e-28
0,8.3,0,0.3,1.73833e-19,1.9989e-28
0,8.4,0,0.3,2.33224e-19,1.96831e-28
0,8.5,0,0.3,2.36e-19,1.99174e-28
0,8.6,0,0.3,2.38777e-19,2.01517e-28
0,8.7,0,0.3,2.41553e-19,2.0386e-28
0,8.8,0,0.3,3.00265e-19,2.06204e-28
0,8.9,0,0.3,3.03677e-19,2.08547e-28
0,9,0,0.3,3.07089e-19,2.1089e-28
0,9.1,0,0.3,3.10501e-19,2.13233e-28
0,9.2,0,0.3,3.13914e-19,2.15576e-28
0,9.3,0,0.3,3.71545e-19,2.11866e-28
0,9.4,0,0.3,3.7554e-19,2.14144e-28
0,9.5,0,0.3,3.79535e-19,2.16423e-28
0,9.6,0,0.3,3.8353e-19,2.18701e-28
0,9.7,0,0.3,3.87525e-19,2.20979e-28
0,9.8,0,0.3,4.42937e-19,2.168e-28
0,9.9,0,0.3,4.47457e-19,2.19012e-28
0,10,0,0.3,4.51977e-19,2.21225e-28
0,10.1,0,0.3,4.56497e-19,2.23437e-28
0,10.2,0,0.3,4.61016e-19,2.25649e-28
0,10.3,0,0.3,5.11992e-19,2.20997e-28
0,10.4,0,0.3,5.16963e-19,2.23142e-28
0,10.5,0,0.3,5.21934e-19,2.25288e-28
0,10.6,0,0.3,5.26905e-19,2.27434e-28
0,10.7,0,0.3,5.31875e-19,2.29579e-28
0,10.8,0,0.3,5.82266e-19,2.20223e-28
0,10.9,0,0.3,5.87657e-19,2.22262e-28
0,11,0,0.3,5.93048e-19,2.24301e-28
0,11.1,0,0.3,5.9844e-19,2.26341e-28
0,11.2,0,0.3,6.03831e-19,2.2838e-28
0,11.3,0,0.3,6.79039e-19,1.74587e-28
0,11.4,0,0.3,6.85049e-19,1.76132e-28
0,11.5,0,0.3,6.91058e-19,1.77677e-28
0,11.6,0,0.3,6.97067e-19,1.79222e-28
0,11.7,0,0.3,7.03076e-19,1.80767e-28
0,11.8,0,0.3,7.09085e-19,1.82312e-28
0,11.9,0,0.3,7.15095e-19,1.83857e-28
0,12,0,0.3,7.21104e-19,1.85403e-28
0,12.1,0,0.3,7.27113e-19,1.86948e-28
0,12.2,0,0.3,7.33122e-19,1.88493e-28
0,12.3,0,0.3,5.1932e-05,9.49873e-15
0,12.4,0,0.3,0.000110638,2.02364e-14
0,12.5,0,0.3,0.000169344,3.09741e-14
0,12.6,0,0.3,0.000228049,4.17118e-14
0,12.7,0,0.3,0.000286755,5.24495e-14
0.1,0,0,0.299997,-0.000458954,0
0.1,0.1,0,0.299996,-0.000454797,-4.99163e-15
0.1,0.2,0,0.299997,-0.000396459,-4.99163e-15
0.1,0.3,0,0.299997,-0.000338121,-4.99163e-15
0.1,0.4,0,0.299998,-0.000279784,-4.99163e-15
0.1,0.5,0,0.299998,-0.00022767,-4.99195e-15
0.1,0.6,0,0.299997,-0.000221619,-4.99421e-15
0.1,0.7,0,0.299997,-0.000221619,-4.99421e-15
0.1,0.8,0,0.299997,-0.000221619,-4.99421e-15
0.1,0.9,0,0.299997,-0.000221619,-4.99421e-15
0.1,1,0,0.299997,-0.000221619,-4.99421e-15
0.1,1.1,0,0.299997,-0.000221619,-4.99421e-15
0.1,1.2,0,0.299997,-0.000221619,-4.99421e-15
0.1,1.3,0,0.299997,-0.000221619,-4.99421e-15
0.1,1.4,0,0.299997,-0.000218928,-2.51711e-15
0.1,1.5,0,0.299996,-0.00021348,2.49607e-15
0.1,1.6,0,0.299996,-0.00021348,2.49607e-15
0.1,1.7,0,0.299996,-0.00021348,2.49607e-15
0.1,1.8,0,0.299996,-0.00021348,2.49607e-15
0.1,1.9,0,0.299995,-0.000208916,6.98179e-15
0.1,2,0,0.299994,-0.00020331,1.24906e-14
0.1,2.1,0,0.299994,-0.00020331,1.24906e-14
0.1,2.2,0,0.299994,-0.00020331,1.24906e-14
0.1,2.3,0,0.299994,-0.00020331,1.24906e-14
0.1,2.4,0,0.299993,-0.000195935,1.95838e-14
0.1,2.5,0,0.299992,-0.000190301,2.50022e-14
0.1,2.6,0,0.299992,-0.000190301,2.50022e-14
0.1,2.7,0,0.299992,-0.000190301,2.50022e-14
0.1,2.8,0,0.299992,-0.000190301,2.50022e-14
0.1,2.9,0,0.299991,-0.000179394,3.52763e-14
0.1,3,0,0.299991,-0.000174379,4e-14
0.1,3.1,0,0.299991,-0.000174379,4e-14
0.1,3.2,0,0.299991,-0.000174379,4e-14
0.1,3.3,0,0.299991,-0.000174379,4e-14
0.1,3.4,0,0.29999,-0.000159362,5.20472e-14
0.1,3.5,0,0.299989,-0.000155681,5.5e-14
0.1,3.6,0,0.299989,-0.000155681,5.5e-14
0.1,3.7,0,0.299989,-0.000155681,5.5e-14
0.1,3.8,0,0.299989,-0.000155681,5.5e-14
0.1,3.9,0,0.299988,-0.000136095,6.42126e-14
0.1,4,0,0.299988,-0.000134421,6.5e-14
0.1,4.1,0,0.299988,-0.000134421,6.5e-14
0.1,4.2,0,0.299988,-0.000134421,6.5e-14
0.1,4.3,0,0.299988,-0.000134053,6.51535e-14
0.1,4.4,0,0.299987,-0.000111055,7.475e-14
0.1,4.5,0,0.299987,-0.000111055,7.475e-14
0.1,4.6,0,0.299987,-0.000111055,7.475e-14
0.1,4.7,0,0.299987,-0.000111055,7.475e-14
0.1,4.8,0,0.299987,-0.000107679,7.55866e-14
0.1,4.9,0,0.299986,-8.58387e-05,8.1e-14
0.1,5,0,0.299986,-8.58387e-05,8.1e-14
0.1,5.1,0,0.299986,-8.58387e-05,8.1e-14
0.1,5.2,0,0.299986,-8.58387e-05,8.1e-14
0.1,5.3,0,0.299986,-7.91204e-05,8.19449e-14
0.1,5.4,0,0.299985,-5.91756e-05,8.475e-14
0.1,5.5,0,0.299985,-5.91756e-05,8.475e-14
0.1,5.6,0,0.299985,-5.91756e-05,8.475e-14
0.1,5.7,0,0.299985,-5.91756e-05,8.475e-14
0.1,5.8,0,0.299985,-4.89481e-05,8.64154e-14
0.1,5.9,0,0.299985,-3.15398e-05,8.925e-14
0.1,6,0,0.299985,-3.15398e-05,8.925e-14
0.1,6.1,0,0.299985,-3.15398e-05,8.925e-14
0.1,6.2,0,0.299985,-3.15398e-05,8.925e-14
0.1,6.3,0,0.299985,-1.77825e-05,9.09587e-14
0.1,6.4,0,0.299984,-3.35962e-06,9.275e-14
0.1,6.5,0,0.299984,-3.35962e-06,9.275e-14
0.1,6.6,0,0.299984,-3.35962e-06,9.275e-14
0.1,6.7,0,0.299984,-3.35962e-06,9.275e-14
0.1,6.8,0,0.299984,1.38161e-05,9.39626e-14
0.1,6.9,0,0.299985,2.49692e-05,9.475e-14
0.1,7,0,0.299985,2.49692e-05,9.475e-14
0.1,7.1,0,0.299985,2.49692e-05,9.475e-14
0.1,7.2,0,0.299985,2.49692e-05,9.475e-14
0.1,7.3,0,0.299985,4.53172e-05,9.51122e-14
0.1,7.4,0,0.299985,5.30583e-05,9.525e-14
0.1,7.5,0,0.299985,5.30583e-05,9.525e-14
0.1,7.6,0,0.299985,5.30583e-05,9.525e-14
0.1,7.7,0,0.299985,5.30583e-05,9.525e-14
0.1,7.8,0,0.299985,7.61298e-05,9.29331e-14
0.1,7.9,0,0.299985,8.04422e-05,9.25e-14
0.1,8,0,0.299985,8.04422e-05,9.25e-14
0.1,8.1,0,0.299985,8.04422e-05,9.25e-14
0.1,8.2,0,0.299985,8.04422e-05,9.25e-14
0.1,8.3,0,0.299986,0.000105609,9.00984e-14
0.1,8.4,0,0.299986,0.000106641,9e-14
0.1,8.5,0,0.299986,0.000106641,9e-14
0.1,8.6,0,0.299986,0.000106641,9e-14
0.1,8.7,0,0.299987,0.000107986,9e-14
0.1,8.8,0,0.299988,0.000131054,9e-14
0.1,8.9,0,0.299988,0.000131054,9e-14
0.1,9,0,0.299988,0.000131054,9e-14
0.1,9.1,0,0.299988,0.000131054,9e-14
0.1,9.2,0,0.299988,0.000134933,8.95669e-14
0.1,9.3,0,0.299989,0.000153447,8.75e-14
0.1,9.4,0,0.299989,0.000153447,8.75e-14
0.1,9.5,0,0.299989,0.000153447,8.75e-14
0.1,9.6,0,0.299989,0.000153447,8.75e-14
0.1,9.7,0,0.299989,0.000159318,8.67627e-14
0.1,9.8,0,0.299991,0.000173598,8.49694e-14
0.1,9.9,0,0.299991,0.000173598,8.49694e-14
0.1,10,0,0.299991,0.000173598,8.49694e-14
0.1,10.1,0,0.299991,0.000173598,8.49694e-14
0.1,10.2,0,0.299992,0.000180691,8.39213e-14
0.1,10.3,0,0.299993,0.000190922,8.24096e-14
0.1,10.4,0,0.299993,0.000190922,8.24096e-14
0.1,10.5,0,0.299993,0.000190922,8.24096e-14
0.1,10.6,0,0.299993,0.000190922,8.24096e-14
0.1,10.7,0,0.299994,0.000199478,8.02429e-14
0.1,10.8,0,0.299996,0.000207074,7.83193e-14
0.1,10.9,0,0.299996,0.000207074,7.83193e-14
0.1,11,0,0.299996,0.000207074,7.83193e-14
0.1,11.1,0,0.299996,0.000207074,7.83193e-14
0.1,11.2,0,0.299996,0.000215703,7.38018e-14
0.1,11.3,0,0.299997,0.000227123,6.35908e-14
0.1,11.4,0,0.299997,0.000230805,5.93422e-14
0.1,11.5,0,0.299997,0.000230805,5.93422e-14
0.1,11.6,0,0.299997,0.000230805,5.93422e-14
0.1,11.7,0,0.299997,0.000230805,5.93422e-14
0.1,11.8,0,0.299997,0.000230805,5.93422e-14
0.1,11.9,0,0.299997,0.000230805,5.93422e-14
0.1,12,0,0.299997,0.000230805,5.93422e-14
0.1,12.1,0,0.299997,0.000230805,5.93422e-14
0.1,12.2,0,0.299997,0.000233076,3.79329e-14
0.1,12.3,0,0.299998,0.000285109,4.45378e-14
0.1,12.4,0,0.299998,0.000343814,5.52755e-14
0.1,12.5,0,0.299998,0.00040252,6.60132e-14
0.1,12.6,0,0.299998,0.000461226,7.67509e-14
0.1,12.7,0,0.299999,0.000463452,6.11265e-14
0.2,0,0,0.299996,-0.000632949,0
0.2,0.1,0,0.299995,-0.000630246,-5.1255e-15
0.2,0.2,0,0.299995,-0.000624636,-9.98327e-15
0.2,0.3,0,0.299996,-0.000566298,-9.98327e-15
0.2,0.4,0,0.299996,-0.000507961,-9.98327e-15
0.2,0.5,0,0.299997,-0.000456149,-9.9836e-15
0.2,0.6,0,0.299995,-0.000449127,-9.98622e-15
0.2,0.7,0,0.299994,-0.000443238,-9.98842e-15
0.2,0.8,0,0.299994,-0.000443238,-9.98842e-15
0.2,0.9,0,0.299994,-0.000443238,-9.98842e-15
0.2,1,0,0.299994,-0.000443238,-9.98842e-15
0.2,1.1,0,0.299994,-0.000443238,-9.98842e-15
0.2,1.2,0,0.299994,-0.000443238,-9.98842e-15
0.2,1.3,0,0.299994,-0.000440739,-7.68825e-15
0.2,1.4,0,0.299992,-0.000432408,-2.10375e-17
0.2,1.5,0,0.299991,-0.00042696,4.99214e-15
0.2,1.6,0,0.299991,-0.00042696,4.99214e-15
0.2,1.7,0,0.299991,-0.00042696,4.99214e-15
0.2,1.8,0,0.299991,-0.000422636,9.24177e-15
0.2,1.9,0,0.299989,-0.000412226,1.94723e-14
0.2,2,0,0.299988,-0.000406621,2.49811e-14
0.2,2.1,0,0.299988,-0.000406621,2.49811e-14
0.2,2.2,0,0.299988,-0.000406621,2.49811e-14
0.2,2.3,0,0.299987,-0.000399553,3.17788e-14
0.2,2.4,0,0.299985,-0.000386236,4.4586e-14
0.2,2.5,0,0.299985,-0.000380602,5.00044e-14
0.2,2.6,0,0.299985,-0.000380602,5.00044e-14
0.2,2.7,0,0.299985,-0.000380602,5.00044e-14
0.2,2.8,0,0.299984,-0.000370071,5.99242e-14
0.2,2.9,0,0.299982,-0.000353772,7.52763e-14
0.2,3,0,0.299982,-0.000348757,8e-14
0.2,3.1,0,0.299982,-0.000348757,8e-14
0.2,3.2,0,0.299982,-0.000348757,8e-14
0.2,3.3,0,0.299981,-0.000334182,9.16929e-14
0.2,3.4,0,0.299979,-0.000315043,1.07047e-13
0.2,3.5,0,0.299979,-0.000311363,1.1e-13
0.2,3.6,0,0.299979,-0.000311363,1.1e-13
0.2,3.7,0,0.299979,-0.000311363,1.1e-13
0.2,3.8,0,0.299978,-0.000292278,1.18976e-13
0.2,3.9,0,0.299977,-0.000270515,1.29213e-13
0.2,4,0,0.299976,-0.000268841,1.3e-13
0.2,4.1,0,0.299976,-0.000268841,1.3e-13
0.2,4.2,0,0.299976,-0.000268841,1.3e-13
0.2,4.3,0,0.299975,-0.000245107,1.39904e-13
0.2,4.4,0,0.299974,-0.000222109,1.495e-13
0.2,4.5,0,0.299974,-0.000222109,1.495e-13
0.2,4.6,0,0.299974,-0.000222109,1.495e-13
0.2,4.7,0,0.299974,-0.000219329,1.50189e-13
0.2,4.8,0,0.299973,-0.000193518,1.56587e-13
0.2,4.9,0,0.299972,-0.000171677,1.62e-13
0.2,5,0,0.299972,-0.000171677,1.62e-13
0.2,5.1,0,0.299972,-0.000171677,1.62e-13
0.2,5.2,0,0.299972,-0.000165589,1.62856e-13
0.2,5.3,0,0.299971,-0.000138296,1.66695e-13
0.2,5.4,0,0.29997,-0.000118351,1.695e-13
0.2,5.5,0,0.29997,-0.000118351,1.695e-13
0.2,5.6,0,0.29997,-0.000118351,1.695e-13
0.2,5.7,0,0.29997,-0.000108777,1.71059e-13
0.2,5.8,0,0.29997,-8.04879e-05,1.75665e-13
0.2,5.9,0,0.299969,-6.30795e-05,1.785e-13
0.2,6,0,0.299969,-6.30795e-05,1.785e-13
0.2,6.1,0,0.299969,-6.30795e-05,1.785e-13
0.2,6.2,0,0.299969,-4.9988e-05,1.80126e-13
0.2,6.3,0,0.299969,-2.11422e-05,1.83709e-13
0.2,6.4,0,0.299969,-6.71924e-06,1.855e-13
0.2,6.5,0,0.299969,-6.71924e-06,1.855e-13
0.2,6.6,0,0.299969,-6.71924e-06,1.855e-13
0.2,6.7,0,0.299969,9.78729e-06,1.86665e-13
0.2,6.8,0,0.299969,3.87852e-05,1.88713e-13
0.2,6.9,0,0.299969,4.99383e-05,1.895e-13
0.2,7,0,0.299969,4.99383e-05,1.895e-13
0.2,7.1,0,0.299969,4.99383e-05,1.895e-13
0.2,7.2,0,0.299969,6.96228e-05,1.8985e-13
0.2,7.3,0,0.29997,9.83755e-05,1.90362e-13
0.2,7.4,0,0.29997,0.000106117,1.905e-13
0.2,7.5,0,0.29997,0.000106117,1.905e-13
0.2,7.6,0,0.29997,0.000106117,1.905e-13
0.2,7.7,0,0.29997,0.000128541,1.88248e-13
0.2,7.8,0,0.299971,0.000156572,1.85433e-13
0.2,7.9,0,0.299971,0.000160884,1.85e-13
0.2,8,0,0.299971,0.000160884,1.85e-13
0.2,8.1,0,0.299971,0.000160884,1.85e-13
0.2,8.2,0,0.299972,0.000185432,1.82657e-13
0.2,8.3,0,0.299973,0.00021225,1.80098e-13
0.2,8.4,0,0.299973,0.000213281,1.8e-13
0.2,8.5,0,0.299973,0.000213281,1.8e-13
0.2,8.6,0,0.299973,0.00021405,1.8e-13
0.2,8.7,0,0.299974,0.00023904,1.8e-13
0.2,8.8,0,0.299975,0.000262109,1.8e-13
0.2,8.9,0,0.299975,0.000262109,1.8e-13
0.2,9,0,0.299975,0.000262109,1.8e-13
0.2,9.1,0,0.299975,0.000265459,1.79626e-13
0.2,9.2,0,0.299977,0.00028838,1.77067e-13
0.2,9.3,0,0.299978,0.000306893,1.75e-13
0.2,9.4,0,0.299978,0.000306893,1.75e-13
0.2,9.5,0,0.299978,0.000306893,1.75e-13
0.2,9.6,0,0.299978,0.000312288,1.74323e-13
0.2,9.7,0,0.29998,0.000332916,1.71732e-13
0.2,9.8,0,0.299981,0.000347196,1.69939e-13
0.2,9.9,0,0.299981,0.000347196,1.69939e-13
0.2,10,0,0.299981,0.000347196,1.69939e-13
0.2,10.1,0,0.299982,0.00035388,1.68951e-13
0.2,10.2,0,0.299985,0.000371613,1.66331e-13
0.2,10.3,0,0.299986,0.000381843,1.64819e-13
0.2,10.4,0,0.299986,0.000381843,1.64819e-13
0.2,10.5,0,0.299986,0.000381843,1.64819e-13
0.2,10.6,0,0.299987,0.000390016,1.6275e-13
0.2,10.7,0,0.29999,0.000406618,1.58546e-13
0.2,10.8,0,0.299991,0.000414149,1.56639e-13
0.2,10.9,0,0.299991,0.000414149,1.56639e-13
0.2,11,0,0.299991,0.000414149,1.56639e-13
0.2,11.1,0,0.299992,0.000422666,1.52179e-13
0.2,11.2,0,0.299993,0.000436033,1.45181e-13
0.2,11.3,0,0.299994,0.000447471,1.34999e-13
0.2,11.4,0,0.299993,0.000457833,1.23043e-13
0.2,11.5,0,0.299993,0.00046161,1.18684e-13
0.2,11.6,0,0.299993,0.00046161,1.18684e-13
0.2,11.7,0,0.299993,0.00046161,1.18684e-13
0.2,11.8,0,0.299993,0.00046161,1.18684e-13
0.2,11.9,0,0.299993,0.00046161,1.18684e-13
0.2,12,0,0.299993,0.00046161,1.18684e-13
0.2,12.1,0,0.299994,0.000463896,9.71346e-14
0.2,12.2,0,0.299995,0.000466445,7.30916e-14
0.2,12.3,0,0.299995,0.000518285,7.95769e-14
0.2,12.4,0,0.299995,0.000576991,9.03146e-14
0.2,12.5,0,0.299995,0.000635697,1.01052e-13
0.2,12.6,0,0.299996,0.000638456,8.56764e-14
0.2,12.7,0,0.299997,0.000640149,6.98034e-14
0.3,0,0,0.299996,-0.000806945,0
0.3,0.1,0,0.299995,-0.000804242,-5.1255e-15
0.3,0.2,0,0.299994,-0.000801538,-1.0251e-14
0.3,0.3,0,0.299994,-0.000794475,-1.49749e-14
0.3,0.4,0,0.299995,-0.000736138,-1.49749e-14
0.3,0.5,0,0.299995,-0.000684629,-1.49752e-14
0.3,0.6,0,0.299994,-0.000677606,-1.49779e-14
0.3,0.7,0,0.299993,-0.000670584,-1.49805e-14
0.3,0.8,0,0.299992,-0.000664858,-1.49826e-14
0.3,0.9,0,0.299992,-0.000664858,-1.49826e-14
0.3,1,0,0.299992,-0.000664858,-1.49826e-14
0.3,1.1,0,0.299992,-0.000664858,-1.49826e-14
0.3,1.2,0,0.299991,-0.00066255,-1.28594e-14
0.3,1.3,0,0.29999,-0.000654219,-5.19218e-15
0.3,1.4,0,0.299988,-0.000645888,2.47503e-15
0.3,1.5,0,0.299987,-0.000640441,7.48821e-15
0.3,1.6,0,0.299987,-0.000640441,7.48821e-15
0.3,1.7,0,0.299987,-0.000636357,1.15017e-14
0.3,1.8,0,0.299985,-0.000625947,2.17323e-14
0.3,1.9,0,0.299983,-0.000615537,3.19629e-14
0.3,2,0,0.299982,-0.000609931,3.74717e-14
0.3,2.1,0,0.299982,-0.000609931,3.74717e-14
0.3,2.2,0,0.299981,-0.00060317,4.39738e-14
0.3,2.3,0,0.29998,-0.000589854,5.6781e-14
0.3,2.4,0,0.299978,-0.000576537,6.95882e-14
0.3,2.5,0,0.299977,-0.000570903,7.50067e-14
0.3,2.6,0,0.299977,-0.000570903,7.50067e-14
0.3,2.7,0,0.299976,-0.000560748,8.45722e-14
0.3,2.8,0,0.299975,-0.000544449,9.99242e-14
0.3,2.9,0,0.299973,-0.000528151,1.15276e-13
0.3,3,0,0.299973,-0.000523136,1.2e-13
0.3,3.1,0,0.299973,-0.000523136,1.2e-13
0.3,3.2,0,0.299971,-0.000509002,1.31339e-13
0.3,3.3,0,0.29997,-0.000489863,1.46693e-13
0.3,3.4,0,0.299968,-0.000470724,1.62047e-13
0.3,3.5,0,0.299968,-0.000467044,1.65e-13
0.3,3.6,0,0.299968,-0.000467044,1.65e-13
0.3,3.7,0,0.299967,-0.000448462,1.7374e-13
0.3,3.8,0,0.299966,-0.000426699,1.83976e-13
0.3,3.9,0,0.299965,-0.000404936,1.94213e-13
0.3,4,0,0.299965,-0.000403262,1.95e-13
0.3,4.1,0,0.299965,-0.000403262,1.95e-13
0.3,4.2,0,0.299964,-0.00038008,2.04673e-13
0.3,4.3,0,0.299962,-0.000356162,2.14654e-13
0.3,4.4,0,0.299961,-0.000333164,2.2425e-13
0.3,4.5,0,0.299961,-0.000333164,2.2425e-13
0.3,4.6,0,0.299961,-0.000330979,2.24791e-13
0.3,4.7,0,0.29996,-0.000305168,2.31189e-13
0.3,4.8,0,0.299959,-0.000279357,2.37587e-13
0.3,4.9,0,0.299958,-0.000257516,2.43e-13
0.3,5,0,0.299958,-0.000257516,2.43e-13
0.3,5.1,0,0.299958,-0.000252058,2.43768e-13
0.3,5.2,0,0.299957,-0.000224765,2.47606e-13
0.3,5.3,0,0.299956,-0.000197472,2.51445e-13
0.3,5.4,0,0.299955,-0.000177527,2.5425e-13
0.3,5.5,0,0.299955,-0.000177527,2.5425e-13
0.3,5.6,0,0.299955,-0.000168605,2.55703e-13
0.3,5.7,0,0.299955,-0.000140316,2.60309e-13
0.3,5.8,0,0.299954,-0.000112028,2.64915e-13
0.3,5.9,0,0.299954,-9.46193e-05,2.6775e-13
0.3,6,0,0.299954,-9.46193e-05,2.6775e-13
0.3,6.1,0,0.299954,-8.21934e-05,2.69293e-13
0.3,6.2,0,0.299954,-5.33476e-05,2.72876e-13
0.3,6.3,0,0.299953,-2.45018e-05,2.76459e-13
0.3,6.4,0,0.299953,-1.00789e-05,2.7825e-13
0.3,6.5,0,0.299953,-1.00789e-05,2.7825e-13
0.3,6.6,0,0.299953,5.75849e-06,2.79368e-13
0.3,6.7,0,0.299953,3.47564e-05,2.81415e-13
0.3,6.8,0,0.299954,6.37544e-05,2.83463e-13
0.3,6.9,0,0.299954,7.49075e-05,2.8425e-13
0.3,7,0,0.299954,7.49075e-05,2.8425e-13
0.3,7.1,0,0.299954,9.39285e-05,2.84589e-13
0.3,7.2,0,0.299954,0.000122681,2.851e-13
0.3,7.3,0,0.299955,0.000151434,2.85612e-13
0.3,7.4,0,0.299955,0.000159175,2.8575e-13
0.3,7.5,0,0.299955,0.000159175,2.8575e-13
0.3,7.6,0,0.299955,0.000180953,2.83563e-13
0.3,7.7,0,0.299956,0.000208983,2.80748e-13
0.3,7.8,0,0.299956,0.000237014,2.77933e-13
0.3,7.9,0,0.299956,0.000241327,2.775e-13
0.3,8,0,0.299956,0.000241327,2.775e-13
0.3,8.1,0,0.299957,0.000265256,2.75217e-13
0.3,8.2,0,0.299958,0.000292073,2.72657e-13
0.3,8.3,0,0.299959,0.00031889,2.70098e-13
0.3,8.4,0,0.299959,0.000319922,2.7e-13
0.3,8.5,0,0.299959,0.000320114,2.7e-13
0.3,8.6,0,0.299961,0.000345104,2.7e-13
0.3,8.7,0,0.299962,0.000370095,2.7e-13
0.3,8.8,0,0.299963,0.000393163,2.7e-13
0.3,8.9,0,0.299963,0.000393163,2.7e-13
0.3,9,0,0.299963,0.000395984,2.69685e-13
0.3,9.1,0,0.299964,0.000418905,2.67126e-13
0.3,9.2,0,0.299966,0.000441827,2.64567e-13
0.3,9.3,0,0.299967,0.00046034,2.625e-13
0.3,9.4,0,0.299967,0.00046034,2.625e-13
0.3,9.5,0,0.299967,0.000465259,2.61882e-13
