x,y,z,p
0.1,1.6,0,0.00107246
0.1,1.7,0,0.00113515
0.1,1.8,0,0.00119785
0.1,1.9,0,0.00126079
0.1,2,0,0.00132222
0.1,2.1,0,0.0013815
0.1,2.2,0,0.00144079
0.1,2.3,0,0.00150008
0.1,2.4,0,0.00155965
0.1,2.5,0,0.00161664
0.1,2.6,0,0.00167158
0.1,2.7,0,0.00172653
0.1,2.8,0,0.00178147
0.1,2.9,0,0.00183667
0.1,3,0,0.00188812
0.1,3.1,0,0.00193783
0.1,3.2,0,0.00198755
0.1,3.3,0,0.00203727
0.1,3.4,0,0.00208725
0.1,3.5,0,0.00213216
0.1,3.6,0,0.00217585
0.1,3.7,0,0.00221955
0.1,3.8,0,0.00226324
0.1,3.9,0,0.00230721
0.1,4,0,0.00234475
0.1,4.1,0,0.00238175
0.1,4.2,0,0.00241875
0.1,4.3,0,0.00245576
0.1,4.4,0,0.00249275
0.1,4.5,0,0.00252247
0.1,4.6,0,0.00255218
0.1,4.7,0,0.0025819
0.1,4.8,0,0.00261165
0.1,4.9,0,0.00264037
0.1,5,0,0.00266228
0.1,5.1,0,0.00268419
0.1,5.2,0,0.0027061
0.1,5.3,0,0.00272807
0.1,5.4,0,0.00274792
0.1,5.5,0,0.00276164
0.1,5.6,0,0.00277535
0.1,5.7,0,0.00278907
0.1,5.8,0,0.00280284
0.1,5.9,0,0.0028134
0.1,6,0,0.00281866
0.1,6.1,0,0.00282393
0.1,6.2,0,0.00282919
0.1,6.3,0,0.00283449
0.1,6.4,0,0.00283552
0.1,6.5,0,0.00283222
0.1,6.6,0,0.00282892
0.1,6.7,0,0.00282562
0.1,6.8,0,0.00282231
0.1,6.9,0,0.00281376
0.1,7,0,0.00280192
0.1,7.1,0,0.00279009
0.1,7.2,0,0.00277826
0.1,7.3,0,0.00276635
0.1,7.4,0,0.00274837
0.1,7.5,0,0.00272816
0.1,7.6,0,0.00270795
0.1,7.7,0,0.00268773
0.1,7.8,0,0.00266739
0.1,7.9,0,0.00264031
0.1,8,0,0.002612
0.1,8.1,0,0.0025837
0.1,8.2,0,0.0025554
0.1,8.3,0,0.00252688
0.1,8.4,0,0.00249124
0.1,8.5,0,0.00245532
0.1,8.6,0,0.00241939
0.1,8.7,0,0.00238345
0.1,8.8,0,0.0023467
0.1,8.9,0,0.00230375
0.1,9,0,0.0022608
0.1,9.1,0,0.00221786
0.1,9.2,0,0.00217485
0.1,9.3,0,0.00213035
0.1,9.4,0,0.00208105
0.1,9.5,0,0.00203174
0.1,9.6,0,0.00198243
0.1,9.7,0,0.00193298
0.1,9.8,0,0.00188159
0.1,9.9,0,0.0018267
0.1,10,0,0.0017718
0.1,10.1,0,0.0017169
0.1,10.2,0,0.00166175
0.1,10.3,0,0.0016043
0.1,10.4,0,0.00154423
0.1,10.5,0,0.00148416
0.1,10.6,0,0.00142409
0.1,10.7,0,0.0013636
0.1,10.8,0,0.00130068
0.1,10.9,0,0.00123606
0.1,11,0,0.00117145
0.1,11.1,0,0.00110683
0.1,11.2,0,0.00104222
0.1,11.3,0,0.000975151
0.1,11.4,0,0.000906872
0.1,11.5,0,0.000838666
0.1,11.6,0,0.000770459
0.1,11.7,0,0.000702253
0.1,11.8,0,0.000632708
0.1,11.9,0,0.000562757
0.1,12,0,0.000492807
0.1,12.1,0,0.000422856
0.1,12.2,0,0.000352837
0.1,12.3,0,0.000298067
0.1,12.4,0,0.000245355
0.1,12.5,0,0.000192642
0.1,12.6,0,0.00013993
0.1,12.7,0,6.88891e-05
0.2,0,0,5.1353e-05
0.2,0.1,0,0.000121017
0.2,0.2,0,0.000189739
0.2,0.3,0,0.000241372
0.2,0.4,0,0.000293005
0.2,0.5,0,0.000346673
0.2,0.6,0,0.000414303
0.2,0.7,0,0.000481923
0.2,0.8,0,0.00054949
0.2,0.9,0,0.000617058
0.2,1,0,0.000684109
0.2,1.1,0,0.000749437
0.2,1.2,0,0.000814765
0.2,1.3,0,0.000880254
0.2,1.4,0,0.000946119
0.2,1.5,0,0.00101089
0.2,1.6,0,0.00107358
0.2,1.7,0,0.00113628
0.2,1.8,0,0.00119921
0.2,1.9,0,0.00126246
0.2,2,0,0.00132389
0.2,2.1,0,0.00138318
0.2,2.2,0,0.00144246
0.2,2.3,0,0.00150202
0.2,2.4,0,0.00156182
0.2,2.5,0,0.00161881
0.2,2.6,0,0.00167375
0.2,2.7,0,0.00172869
0.2,2.8,0,0.00178389
0.2,2.9,0,0.00183922
0.2,3,0,0.00189067
0.2,3.1,0,0.00194038
0.2,3.2,0,0.0019901
0.2,3.3,0,0.00204007
0.2,3.4,0,0.00209013
0.2,3.5,0,0.00213504
0.2,3.6,0,0.00217873
0.2,3.7,0,0.00222243
0.2,3.8,0,0.00226639
0.2,3.9,0,0.00231039
0.2,4,0,0.00234793
0.2,4.1,0,0.00238493
0.2,4.2,0,0.00242194
0.2,4.3,0,0.00245922
0.2,4.4,0,0.00249622
0.2,4.5,0,0.00252593
0.2,4.6,0,0.00255565
0.2,4.7,0,0.00258539
0.2,4.8,0,0.00261535
0.2,4.9,0,0.00264407
0.2,5,0,0.00266598
0.2,5.1,0,0.00268789
0.2,5.2,0,0.00270985
0.2,5.3,0,0.00273197
0.2,5.4,0,0.00275182
0.2,5.5,0,0.00276554
0.2,5.6,0,0.00277926
0.2,5.7,0,0.00279302
0.2,5.8,0,0.00280689
0.2,5.9,0,0.00281745
0.2,6,0,0.00282272
0.2,6.1,0,0.00282798
0.2,6.2,0,0.00283328
0.2,6.3,0,0.00283863
0.2,6.4,0,0.00283965
0.2,6.5,0,0.00283635
0.2,6.6,0,0.00283305
0.2,6.7,0,0.00282975
0.2,6.8,0,0.00282643
0.2,6.9,0,0.00281788
0.2,7,0,0.00280605
0.2,7.1,0,0.00279421
0.2,7.2,0,0.00278231
0.2,7.3,0,0.00277038
0.2,7.4,0,0.00275239
0.2,7.5,0,0.00273218
0.2,7.6,0,0.00271197
0.2,7.7,0,0.00269163
0.2,7.8,0,0.00267125
0.2,7.9,0,0.00264417
0.2,8,0,0.00261587
0.2,8.1,0,0.00258757
0.2,8.2,0,0.00255906
0.2,8.3,0,0.00253053
0.2,8.4,0,0.00249489
0.2,8.5,0,0.00245896
0.2,8.6,0,0.00242303
0.2,8.7,0,0.00238679
0.2,8.8,0,0.00235003
0.2,8.9,0,0.00230708
0.2,9,0,0.00226414
0.2,9.1,0,0.00222113
0.2,9.2,0,0.00217779
0.2,9.3,0,0.00213329
0.2,9.4,0,0.00208398
0.2,9.5,0,0.00203468
0.2,9.6,0,0.00198524
0.2,9.7,0,0.00193541
0.2,9.8,0,0.00188403
0.2,9.9,0,0.00182913
0.2,10,0,0.00177424
0.2,10.1,0,0.0017191
0.2,10.2,0,0.00166357
0.2,10.3,0,0.00160612
0.2,10.4,0,0.00154605
0.2,10.5,0,0.00148598
0.2,10.6,0,0.0014255
0.2,10.7,0,0.0013646
0.2,10.8,0,0.00130167
0.2,10.9,0,0.00123705
0.2,11,0,0.00117244
0.2,11.1,0,0.00110783
0.2,11.2,0,0.00104322
0.2,11.3,0,0.000976171
0.2,11.4,0,0.000907763
0.2,11.5,0,0.000839483
0.2,11.6,0,0.000771276
0.2,11.7,0,0.00070307
0.2,11.8,0,0.000633527
0.2,11.9,0,0.000563577
0.2,12,0,0.000493627
0.2,12.1,0,0.000423607
0.2,12.2,0,0.000353579
0.2,12.3,0,0.000298749
0.2,12.4,0,0.000246037
0.2,12.5,0,0.000193324
0.2,12.6,0,0.000122456
0.2,12.7,0,5.12427e-05
0.3,0,0,3.42354e-05
0.3,0.1,0,0.000103899
0.3,0.2,0,0.000173563
0.3,0.3,0,0.000241815
0.3,0.4,0,0.000293448
0.3,0.5,0,0.00034721
0.3,0.6,0,0.000414839
0.3,0.7,0,0.000482469
0.3,0.8,0,0.000550087
0.3,0.9,0,0.000617655
0.3,1,0,0.000684706
0.3,1.1,0,0.000750034
0.3,1.2,0,0.000815511
0.3,1.3,0,0.000881376
0.3,1.4,0,0.000947241
0.3,1.5,0,0.00101201
0.3,1.6,0,0.0010747
0.3,1.7,0,0.00113762
0.3,1.8,0,0.00120088
0.3,1.9,0,0.00126414
0.3,2,0,0.00132556
0.3,2.1,0,0.00138485
0.3,2.2,0,0.0014444
0.3,2.3,0,0.00150419
0.3,2.4,0,0.00156399
0.3,2.5,0,0.00162098
0.3,2.6,0,0.00167592
0.3,2.7,0,0.00173111
0.3,2.8,0,0.00178644
0.3,2.9,0,0.00184177
0.3,3,0,0.00189322
0.3,3.1,0,0.00194294
0.3,3.2,0,0.0019929
0.3,3.3,0,0.00204295
0.3,3.4,0,0.00209301
0.3,3.5,0,0.00213792
0.3,3.6,0,0.00218161
0.3,3.7,0,0.00222557
0.3,3.8,0,0.00226957
0.3,3.9,0,0.00231357
0.3,4,0,0.00235111
0.3,4.1,0,0.00238812
0.3,4.2,0,0.0024254
0.3,4.3,0,0.00246268
0.3,4.4,0,0.00249968
0.3,4.5,0,0.00252939
0.3,4.6,0,0.00255913
0.3,4.7,0,0.00258909
0.3,4.8,0,0.00261905
0.3,4.9,0,0.00264777
0.3,5,0,0.00266968
0.3,5.1,0,0.00269164
0.3,5.2,0,0.00271375
0.3,5.3,0,0.00273587
0.3,5.4,0,0.00275573
0.3,5.5,0,0.00276944
0.3,5.6,0,0.00278321
0.3,5.7,0,0.00279708
0.3,5.8,0,0.00281095
0.3,5.9,0,0.00282151
0.3,6,0,0.00282677
0.3,6.1,0,0.00283207
0.3,6.2,0,0.00283742
0.3,6.3,0,0.00284276
0.3,6.4,0,0.00284379
0.3,6.5,0,0.00284049
0.3,6.6,0,0.00283718
0.3,6.7,0,0.00283387
0.3,6.8,0,0.00283056
0.3,6.9,0,0.002822
0.3,7,0,0.00281017
0.3,7.1,0,0.00279827
0.3,7.2,0,0.00278633
0.3,7.3,0,0.0027744
0.3,7.4,0,0.00275642
0.3,7.5,0,0.0027362
0.3,7.6,0,0.00271587
0.3,7.7,0,0.00269549
0.3,7.8,0,0.00267512
0.3,7.9,0,0.00264803
0.3,8,0,0.00261973
0.3,8.1,0,0.00259123
0.3,8.2,0,0.0025627
0.3,8.3,0,0.00253417
0.3,8.4,0,0.00249853
0.3,8.5,0,0.0024626
0.3,8.6,0,0.00242636
0.3,8.7,0,0.00239012
0.3,8.8,0,0.00235336
0.3,8.9,0,0.00231042
0.3,9,0,0.00226742
0.3,9.1,0,0.00222407
0.3,9.2,0,0.00218072
0.3,9.3,0,0.00213623
0.3,9.4,0,0.00208692
0.3,9.5,0,0.00203749
0.3,9.6,0,0.00198767
0.3,9.7,0,0.00193785
0.3,9.8,0,0.00188646
0.3,9.9,0,0.00183157
0.3,10,0,0.00177645
0.3,10.1,0,0.00172092
0.3,10.2,0,0.00166538
0.3,10.3,0,0.00160793
0.3,10.4,0,0.00154786
0.3,10.5,0,0.00148741
0.3,10.6,0,0.0014265
0.3,10.7,0,0.0013656
0.3,10.8,0,0.00130266
0.3,10.9,0,0.00123804
0.3,11,0,0.00117343
0.3,11.1,0,0.00110882
0.3,11.2,0,0.00104422
0.3,11.3,0,0.000977192
0.3,11.4,0,0.000908783
0.3,11.5,0,0.000840375
0.3,11.6,0,0.000772093
0.3,11.7,0,0.000703886
0.3,11.8,0,0.000634347
0.3,11.9,0,0.000564397
0.3,12,0,0.000494376
0.3,12.1,0,0.000424348
0.3,12.2,0,0.00035432
0.3,12.3,0,0.000299431
0.3,12.4,0,0.000246719
0.3,12.5,0,0.000176024
0.3,12.6,0,0.00010481
0.3,12.7,0,3.35962e-05
0.4,0,0,1.71177e-05
0.4,0.1,0,8.67817e-05
0.4,0.2,0,0.000156446
0.4,0.3,0,0.00022611
0.4,0.4,0,0.00029389
0.4,0.5,0,0.000347746
0.4,0.6,0,0.000415376
0.4,0.7,0,0.000483006
0.4,0.8,0,0.000550635
0.4,0.9,0,0.000618252
0.4,1,0,0.000685303
0.4,1.1,0,0.000750767
0.4,1.2,0,0.000816633
0.4,1.3,0,0.000882498
0.4,1.4,0,0.000948364
0.4,1.5,0,0.00101313
0.4,1.6,0,0.00107603
0.4,1.7,0,0.00113929
0.4,1.8,0,0.00120255
0.4,1.9,0,0.00126581
0.4,2,0,0.00132724
0.4,2.1,0,0.00138677
0.4,2.2,0,0.00144656
0.4,2.3,0,0.00150636
0.4,2.4,0,0.00156615
0.4,2.5,0,0.00162315
0.4,2.6,0,0.00167833
0.4,2.7,0,0.00173366
0.4,2.8,0,0.00178899
0.4,2.9,0,0.00184432
0.4,3,0,0.00189577
0.4,3.1,0,0.00194573
0.4,3.2,0,0.00199578
0.4,3.3,0,0.00204583
0.4,3.4,0,0.00209589
0.4,3.5,0,0.0021408
0.4,3.6,0,0.00218475
0.4,3.7,0,0.00222875
0.4,3.8,0,0.00227276
0.4,3.9,0,0.00231676
0.4,4,0,0.0023543
0.4,4.1,0,0.00239157
0.4,4.2,0,0.00242886
0.4,4.3,0,0.00246614
0.4,4.4,0,0.00250314
0.4,4.5,0,0.00253287
0.4,4.6,0,0.00256283
0.4,4.7,0,0.00259279
0.4,4.8,0,0.00262275
0.4,4.9,0,0.00265147
0.4,5,0,0.00267342
0.4,5.1,0,0.00269554
0.4,5.2,0,0.00271766
0.4,5.3,0,0.00273978
0.4,5.4,0,0.00275963
0.4,5.5,0,0.00277339
0.4,5.6,0,0.00278726
0.4,5.7,0,0.00280113
0.4,5.8,0,0.002815
0.4,5.9,0,0.00282556
0.4,6,0,0.00283086
0.4,6.1,0,0.00283621
0.4,6.2,0,0.00284155
0.4,6.3,0,0.0028469
0.4,6.4,0,0.00284792
0.4,6.5,0,0.00284461
0.4,6.6,0,0.0028413
0.4,6.7,0,0.00283799
0.4,6.8,0,0.00283468
0.4,6.9,0,0.00282612
0.4,7,0,0.00281423
0.4,7.1,0,0.00280229
0.4,7.2,0,0.00279036
0.4,7.3,0,0.00277842
0.4,7.4,0,0.00276044
0.4,7.5,0,0.0027401
0.4,7.6,0,0.00271973
0.4,7.7,0,0.00269936
0.4,7.8,0,0.00267898
0.4,7.9,0,0.0026519
0.4,8,0,0.0026234
0.4,8.1,0,0.00259487
0.4,8.2,0,0.00256634
0.4,8.3,0,0.00253781
0.4,8.4,0,0.00250217
0.4,8.5,0,0.00246594
0.4,8.6,0,0.00242969
0.4,8.7,0,0.00239345
0.4,8.8,0,0.0023567
0.4,8.9,0,0.00231371
0.4,9,0,0.00227036
0.4,9.1,0,0.00222701
0.4,9.2,0,0.00218366
0.4,9.3,0,0.00213917
0.4,9.4,0,0.00208975
0.4,9.5,0,0.00203993
0.4,9.6,0,0.00199011
0.4,9.7,0,0.00194028
0.4,9.8,0,0.0018889
0.4,9.9,0,0.00183379
0.4,10,0,0.00177826
0.4,10.1,0,0.00172273
0.4,10.2,0,0.0016672
0.4,10.3,0,0.00160975
0.4,10.4,0,0.00154931
0.4,10.5,0,0.00148841
0.4,10.6,0,0.00142751
0.4,10.7,0,0.00136661
0.4,10.8,0,0.00130365
0.4,10.9,0,0.00123904
0.4,11,0,0.00117443
0.4,11.1,0,0.00110982
0.4,11.2,0,0.00104522
0.4,11.3,0,0.000978212
0.4,11.4,0,0.000909804
0.4,11.5,0,0.000841395
0.4,11.6,0,0.000772987
0.4,11.7,0,0.000704703
0.4,11.8,0,0.000635167
0.4,11.9,0,0.000565146
0.4,12,0,0.000495118
0.4,12.1,0,0.00042509
0.4,12.2,0,0.000355062
0.4,12.3,0,0.000300113
0.4,12.4,0,0.000229591
0.4,12.5,0,0.000158377
0.4,12.6,0,8.71634e-05
0.4,12.7,0,1.59497e-05
0.5,0,0,0
0.5,0.1,0,6.97153e-05
0.5,0.2,0,0.000139431
0.5,0.3,0,0.000209146
0.5,0.4,0,0.000278861
0.5,0.5,0,0.000348299
0.5,0.6,0,0.000415925
0.5,0.7,0,0.000483552
0.5,0.8,0,0.000551178
0.5,0.9,0,0.000618804
0.5,1,0,0.000686024
0.5,1.1,0,0.00075189
0.5,1.2,0,0.000817755
0.5,1.3,0,0.000883621
0.5,1.4,0,0.000949486
0.5,1.5,0,0.00101445
0.5,1.6,0,0.00107771
0.5,1.7,0,0.00114097
0.5,1.8,0,0.00120422
0.5,1.9,0,0.00126748
0.5,2,0,0.00132914
0.5,2.1,0,0.00138894
0.5,2.2,0,0.00144873
0.5,2.3,0,0.00150853
0.5,2.4,0,0.00156832
0.5,2.5,0,0.00162554
0.5,2.6,0,0.00168088
0.5,2.7,0,0.00173621
0.5,2.8,0,0.00179154
0.5,2.9,0,0.00184687
0.5,3,0,0.00189855
0.5,3.1,0,0.00194861
0.5,3.2,0,0.00199866
0.5,3.3,0,0.00204871
0.5,3.4,0,0.00209877
0.5,3.5,0,0.00214393
0.5,3.6,0,0.00218793
0.5,3.7,0,0.00223194
0.5,3.8,0,0.00227594
0.5,3.9,0,0.00231994
0.5,4,0,0.00235774
0.5,4.1,0,0.00239503
0.5,4.2,0,0.00243232
0.5,4.3,0,0.00246961
0.5,4.4,0,0.00250661
0.5,4.5,0,0.00253657
0.5,4.6,0,0.00256653
0.5,4.7,0,0.00259649
0.5,4.8,0,0.00262645
0.5,4.9,0,0.00265521
0.5,5,0,0.00267733
0.5,5.1,0,0.00269944
0.5,5.2,0,0.00272156
0.5,5.3,0,0.00274368
0.5,5.4,0,0.00276358
0.5,5.5,0,0.00277745
0.5,5.6,0,0.00279132
0.5,5.7,0,0.00280519
0.5,5.8,0,0.00281906
0.5,5.9,0,0.00282965
0.5,6,0,0.002835
0.5,6.1,0,0.00284034
0.5,6.2,0,0.00284569
0.5,6.3,0,0.00285103
0.5,6.4,0,0.00285205
0.5,6.5,0,0.00284874
0.5,6.6,0,0.00284543
0.5,6.7,0,0.00284211
0.5,6.8,0,0.0028388
0.5,6.9,0,0.00283018
0.5,7,0,0.00281825
0.5,7.1,0,0.00280631
0.5,7.2,0,0.00279438
0.5,7.3,0,0.00278245
0.5,7.4,0,0.00276434
0.5,7.5,0,0.00274397
0.5,7.6,0,0.00272359
0.5,7.7,0,0.00270322
0.5,7.8,0,0.00268284
0.5,7.9,0,0.00265557
0.5,8,0,0.00262704
0.5,8.1,0,0.00259851
0.5,8.2,0,0.00256998
0.5,8.3,0,0.00254145
0.5,8.4,0,0.00250551
0.5,8.5,0,0.00246927
0.5,8.6,0,0.00243303
0.5,8.7,0,0.00239679
0.5,8.8,0,0.00236
0.5,8.9,0,0.00231665
0.5,9,0,0.0022733
0.5,9.1,0,0.00222995
0.5,9.2,0,0.0021866
0.5,9.3,0,0.00214201
0.5,9.4,0,0.00209219
0.5,9.5,0,0.00204236
0.5,9.6,0,0.00199254
0.5,9.7,0,0.00194272
0.5,9.8,0,0.00189114
0.5,9.9,0,0.00183561
0.5,10,0,0.00178008
0.5,10.1,0,0.00172455
0.5,10.2,0,0.00166902
0.5,10.3,0,0.00161124
0.5,10.4,0,0.00155039
0.5,10.5,0,0.00148954
0.5,10.6,0,0.00142869
0.5,10.7,0,0.00136784
0.5,10.8,0,0.00130482
0.5,10.9,0,0.00124024
0.5,11,0,0.00117567
0.5,11.1,0,0.00111109
0.5,11.2,0,0.00104651
0.5,11.3,0,0.000979371
0.5,11.4,0,0.000910978
0.5,11.5,0,0.000842584
0.5,11.6,0,0.000774191
0.5,11.7,0,0.000705797
0.5,11.8,0,0.000636123
0.5,11.9,0,0.000566076
0.5,12,0,0.000496028
0.5,12.1,0,0.00042598
0.5,12.2,0,0.000355933
0.5,12.3,0,0.000284713
0.5,12.4,0,0.000213535
0.5,12.5,0,0.000142357
0.5,12.6,0,7.11783e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,6.96748e-05
0.6,0.2,0,0.00013939
0.6,0.3,0,0.000209105
0.6,0.4,0,0.000278821
0.6,0.5,0,0.00034849
0.6,0.6,0,0.000417591
0.6,0.7,0,0.000485218
0.6,0.8,0,0.000552844
0.6,0.9,0,0.00062047
0.6,1,0,0.000688101
0.6,1.1,0,0.000755311
0.6,1.2,0,0.000821177
0.6,1.3,0,0.000887042
0.6,1.4,0,0.000952907
0.6,1.5,0,0.00101857
0.6,1.6,0,0.00108308
0.6,1.7,0,0.00114634
0.6,1.8,0,0.0012096
0.6,1.9,0,0.00127286
0.6,2,0,0.00133451
0.6,2.1,0,0.00139431
0.6,2.2,0,0.0014541
0.6,2.3,0,0.0015139
0.6,2.4,0,0.00157437
0.6,2.5,0,0.00163211
0.6,2.6,0,0.00168745
0.6,2.7,0,0.00174278
0.6,2.8,0,0.00179811
0.6,2.9,0,0.00185423
0.6,3,0,0.00190627
0.6,3.1,0,0.00195632
0.6,3.2,0,0.00200637
0.6,3.3,0,0.00205643
0.6,3.4,0,0.00210733
0.6,3.5,0,0.0021527
0.6,3.6,0,0.00219671
0.6,3.7,0,0.00224071
0.6,3.8,0,0.00228471
0.6,3.9,0,0.00232963
0.6,4,0,0.00236752
0.6,4.1,0,0.0024048
0.6,4.2,0,0.00244209
0.6,4.3,0,0.00247939
0.6,4.4,0,0.00251727
0.6,4.5,0,0.00254723
0.6,4.6,0,0.00257719
0.6,4.7,0,0.00260715
0.6,4.8,0,0.00263721
0.6,4.9,0,0.00266661
0.6,5,0,0.00268873
0.6,5.1,0,0.00271085
0.6,5.2,0,0.00273297
0.6,5.3,0,0.00275523
0.6,5.4,0,0.00277557
0.6,5.5,0,0.00278944
0.6,5.6,0,0.00280331
0.6,5.7,0,0.00281718
0.6,5.8,0,0.0028312
0.6,5.9,0,0.00284205
0.6,6,0,0.00284739
0.6,6.1,0,0.00285274
0.6,6.2,0,0.00285808
0.6,6.3,0,0.00286352
0.6,6.4,0,0.00286464
0.6,6.5,0,0.00286133
0.6,6.6,0,0.00285801
0.6,6.7,0,0.0028547
0.6,6.8,0,0.00285137
0.6,6.9,0,0.00284274
0.6,7,0,0.0028308
0.6,7.1,0,0.00281887
0.6,7.2,0,0.00280693
0.6,7.3,0,0.00279481
0.6,7.4,0,0.00277663
0.6,7.5,0,0.00275625
0.6,7.6,0,0.00273588
0.6,7.7,0,0.00271551
0.6,7.8,0,0.00269475
0.6,7.9,0,0.0026674
0.6,8,0,0.00263887
0.6,8.1,0,0.00261034
0.6,8.2,0,0.00258181
0.6,8.3,0,0.00255266
0.6,8.4,0,0.00251669
0.6,8.5,0,0.00248044
0.6,8.6,0,0.0024442
0.6,8.7,0,0.00240791
0.6,8.8,0,0.00237021
0.6,8.9,0,0.00232686
0.6,9,0,0.00228351
0.6,9.1,0,0.00224016
0.6,9.2,0,0.0021966
0.6,9.3,0,0.002151
0.6,9.4,0,0.00210118
0.6,9.5,0,0.00205136
0.6,9.6,0,0.00200154
0.6,9.7,0,0.00195129
0.6,9.8,0,0.00189869
0.6,9.9,0,0.00184316
0.6,10,0,0.00178763
0.6,10.1,0,0.0017321
0.6,10.2,0,0.00167578
0.6,10.3,0,0.00161684
0.6,10.4,0,0.00155599
0.6,10.5,0,0.00149514
0.6,10.6,0,0.00143429
0.6,10.7,0,0.00137254
0.6,10.8,0,0.00130893
0.6,10.9,0,0.00124435
0.6,11,0,0.00117977
0.6,11.1,0,0.00111519
0.6,11.2,0,0.00104936
0.6,11.3,0,0.000981717
0.6,11.4,0,0.000913324
0.6,11.5,0,0.00084493
0.6,11.6,0,0.000776537
0.6,11.7,0,0.000708025
0.6,11.8,0,0.000638331
0.6,11.9,0,0.000568284
0.6,12,0,0.000498236
0.6,12.1,0,0.000428188
0.6,12.2,0,0.00035726
0.6,12.3,0,0.000284988
0.6,12.4,0,0.000213535
0.6,12.5,0,0.000142357
0.6,12.6,0,7.11783e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,6.96741e-05
0.7,0.2,0,0.00013935
0.7,0.3,0,0.000209065
0.7,0.4,0,0.00027878
