x,y,z,U_0,U_1,U_2
0,0,0,0.299993,-0.00159164,0
0,0.1,0,0.299994,-0.00126579,-8.65249e-42
0,0.2,0,0.299996,-0.000939945,-1.7305e-41
0,0.3,0,0.299997,-0.000614097,-2.59575e-41
0,0.4,0,0.299999,-0.00028825,-3.46099e-41
0,0.5,0,0.3,-1.64112e-19,4.34265e-41
0,0.6,0,0.3,-1.96934e-19,5.21118e-41
0,0.7,0,0.3,-2.29756e-19,6.07971e-41
0,0.8,0,0.3,-2.62578e-19,6.94824e-41
0,0.9,0,0.3,-2.95401e-19,7.81677e-41
0,1,0,0.3,-3.28223e-19,8.6853e-41
0,1.1,0,0.3,-3.61045e-19,9.55383e-41
0,1.2,0,0.3,-3.93868e-19,1.04224e-40
0,1.3,0,0.3,-4.2669e-19,1.12909e-40
0,1.4,0,0.3,-4.59512e-19,1.21594e-40
0,1.5,0,0.3,-4.75843e-19,-9.90483e-31
0,1.6,0,0.3,-5.07565e-19,-1.05652e-30
0,1.7,0,0.3,-5.39288e-19,-1.12255e-30
0,1.8,0,0.3,-5.71011e-19,-1.18858e-30
0,1.9,0,0.3,-6.02734e-19,-1.25461e-30
0,2,0,0.3,-6.02771e-19,-1.32158e-30
0,2.1,0,0.3,-6.3291e-19,-1.38766e-30
0,2.2,0,0.3,-6.63048e-19,-1.45374e-30
0,2.3,0,0.3,-6.93187e-19,-1.51982e-30
0,2.4,0,0.3,-7.23326e-19,-1.58589e-30
0,2.5,0,0.3,-7.02849e-19,-2.47663e-30
0,2.6,0,0.3,-7.30963e-19,-2.57569e-30
0,2.7,0,0.3,-7.59077e-19,-2.67476e-30
0,2.8,0,0.3,-7.8719e-19,-2.77382e-30
0,2.9,0,0.3,-8.15304e-19,-2.87289e-30
0,3,0,0.3,-7.69954e-19,-6.45851e-30
0,3.1,0,0.3,-7.9562e-19,-6.67379e-30
0,3.2,0,0.3,-8.21285e-19,-6.88908e-30
0,3.3,0,0.3,-8.4695e-19,-7.10436e-30
0,3.4,0,0.3,-8.72615e-19,-7.31965e-30
0,3.5,0,0.3,-7.9931e-19,-8.45865e-30
0,3.6,0,0.3,-8.22148e-19,-8.70033e-30
0,3.7,0,0.3,-8.44985e-19,-8.942e-30
0,3.8,0,0.3,-8.67823e-19,-9.18368e-30
0,3.9,0,0.3,-8.9066e-19,-9.42535e-30
0,4,0,0.3,-7.86278e-19,-7.65812e-30
0,4.1,0,0.3,-8.05935e-19,-7.84957e-30
0,4.2,0,0.3,-8.25591e-19,-8.04102e-30
0,4.3,0,0.3,-8.45248e-19,-8.23248e-30
0,4.4,0,0.3,-7.10629e-19,-8.71193e-30
0,4.5,0,0.3,-7.2678e-19,-8.90993e-30
0,4.6,0,0.3,-7.4293e-19,-9.10793e-30
0,4.7,0,0.3,-7.59081e-19,-9.30592e-30
0,4.8,0,0.3,-7.75232e-19,-9.50392e-30
0,4.9,0,0.3,-6.05775e-19,-6.46867e-30
0,5,0,0.3,-6.18137e-19,-6.60069e-30
0,5.1,0,0.3,-6.305e-19,-6.7327e-30
0,5.2,0,0.3,-6.42863e-19,-6.86471e-30
