x,y,z,p
0,0,0,0.000476109
0,0.1,0,0.000766069
0,0.2,0,0.00105603
0,0.3,0,0.00134599
0,0.4,0,0.00163595
0,0.5,0,0.00193667
0,0.6,0,0.00231992
0,0.7,0,0.00270317
0,0.8,0,0.00308642
0,0.9,0,0.00346966
0,1,0,0.00385049
0,1.1,0,0.00422326
0,1.2,0,0.00459603
0,1.3,0,0.0049688
0,1.4,0,0.00534157
0,1.5,0,0.00570896
0,1.6,0,0.0060662
0,1.7,0,0.00642343
0,1.8,0,0.00678067
0,1.9,0,0.0071379
0,2,0,0.00748559
0,2.1,0,0.00782215
0,2.2,0,0.00815871
0,2.3,0,0.00849526
0,2.4,0,0.00883182
0,2.5,0,0.00915351
0,2.6,0,0.00946429
0,2.7,0,0.00977507
0,2.8,0,0.0100859
0,2.9,0,0.0103966
0,3,0,0.0106864
0,3.1,0,0.0109668
0,3.2,0,0.0112472
0,3.3,0,0.0115276
0,3.4,0,0.011808
0,3.5,0,0.0120604
0,3.6,0,0.0123062
0,3.7,0,0.012552
0,3.8,0,0.0127977
0,3.9,0,0.0130435
0,4,0,0.0132536
0,4.1,0,0.0134608
0,4.2,0,0.0136679
0,4.3,0,0.0138751
0,4.4,0,0.0140806
0,4.5,0,0.0142457
0,4.6,0,0.0144107
0,4.7,0,0.0145757
0,4.8,0,0.0147407
0,4.9,0,0.0148988
0,5,0,0.0150187
0,5.1,0,0.0151386
0,5.2,0,0.0152585
0,5.3,0,0.0153784
0,5.4,0,0.0154856
0,5.5,0,0.0155581
0,5.6,0,0.0156307
0,5.7,0,0.0157032
0,5.8,0,0.0157758
0,5.9,0,0.0158296
0,6,0,0.0158534
0,6.1,0,0.0158772
0,6.2,0,0.015901
0,6.3,0,0.0159248
0,6.4,0,0.015924
0,6.5,0,0.0158986
0,6.6,0,0.0158732
0,6.7,0,0.0158478
0,6.8,0,0.0158224
0,6.9,0,0.0157671
0,7,0,0.0156931
0,7.1,0,0.0156191
0,7.2,0,0.0155451
0,7.3,0,0.0154712
0,7.4,0,0.0153627
0,7.5,0,0.0152416
0,7.6,0,0.0151204
0,7.7,0,0.0149993
0,7.8,0,0.0148781
0,7.9,0,0.014719
0,8,0,0.0145529
0,8.1,0,0.0143869
0,8.2,0,0.0142208
0,8.3,0,0.0140547
0,8.4,0,0.0138484
0,8.5,0,0.0136404
0,8.6,0,0.0134324
0,8.7,0,0.0132245
0,8.8,0,0.0130136
0,8.9,0,0.0127672
0,9,0,0.0125209
0,9.1,0,0.0122746
0,9.2,0,0.0120283
0,9.3,0,0.0117754
0,9.4,0,0.0114947
0,9.5,0,0.011214
0,9.6,0,0.0109334
0,9.7,0,0.0106527
0,9.8,0,0.0103628
0,9.9,0,0.0100521
0,10,0,0.00974142
0,10.1,0,0.00943074
0,10.2,0,0.00912007
0,10.3,0,0.00879872
0,10.4,0,0.00846281
0,10.5,0,0.0081269
0,10.6,0,0.007791
0,10.7,0,0.00745509
0,10.8,0,0.00710839
0,10.9,0,0.00675245
0,11,0,0.0063965
0,11.1,0,0.00604056
0,11.2,0,0.00568462
0,11.3,0,0.005319
0,11.4,0,0.00494827
0,11.5,0,0.00457754
0,11.6,0,0.0042068
0,11.7,0,0.00383607
0,11.8,0,0.00345743
0,11.9,0,0.00307642
0,12,0,0.0026954
0,12.1,0,0.00231439
0,12.2,0,0.00193338
0,12.3,0,0.00163364
0,12.4,0,0.00134451
0,12.5,0,0.00105537
0,12.6,0,0.000766235
