x,y,z,p
0,0,0,3.29413e-05
0,0.1,0,6.78651e-05
0,0.2,0,0.000102789
0,0.3,0,0.000144244
0,0.4,0,0.00019223
0,0.5,0,0.000240217
0,0.6,0,0.000287838
0,0.7,0,0.000335459
0,0.8,0,0.000382802
0,0.9,0,0.000429865
0,1,0,0.000476929
0,1.1,0,0.000523259
0,1.2,0,0.00056959
0,1.3,0,0.000615464
0,1.4,0,0.000660883
0,1.5,0,0.000706302
0,1.6,0,0.000750632
0,1.7,0,0.000794962
0,1.8,0,0.00083866
0,1.9,0,0.000881728
0,2,0,0.000924796
0,2.1,0,0.000966431
0,2.2,0,0.00100807
0,2.3,0,0.0010489
0,2.4,0,0.00108894
0,2.5,0,0.00112898
0,2.6,0,0.00116727
0,2.7,0,0.00120555
0,2.8,0,0.00124288
0,2.9,0,0.00127926
0,3,0,0.00131563
0,3.1,0,0.00134995
0,3.2,0,0.00138427
0,3.3,0,0.0014175
0,3.4,0,0.00144964
0,3.5,0,0.00148177
0,3.6,0,0.00151159
0,3.7,0,0.00154141
0,3.8,0,0.00157001
0,3.9,0,0.00159739
0,4,0,0.00162477
0,4.1,0,0.00164962
0,4.2,0,0.00167447
0,4.3,0,0.001698
0,4.4,0,0.00172021
0,4.5,0,0.00174242
0,4.6,0,0.00176191
0,4.7,0,0.00178141
0,4.8,0,0.00179915
0,4.9,0,0.00181515
0,5,0,0.00183115
0,5.1,0,0.00184624
0,5.2,0,0.00186133
0,5.3,0,0.0018732
0,5.4,0,0.00188507
0,5.5,0,0.00189461
0,5.6,0,0.00190416
0,5.7,0,0.00191137
0,5.8,0,0.00191858
0,5.9,0,0.00192343
0,6,0,0.00192828
0,6.1,0,0.00193077
0,6.2,0,0.00193326
0,6.3,0,0.00193338
0,6.4,0,0.0019335
0,6.5,0,0.00193126
0,6.6,0,0.00192903
0,6.7,0,0.00192443
0,6.8,0,0.00191983
0,6.9,0,0.00191204
0,7,0,0.00190424
0,7.1,0,0.00189502
0,7.2,0,0.00188581
0,7.3,0,0.00187601
0,7.4,0,0.00186297
0,7.5,0,0.00184993
0,7.6,0,0.00183592
0,7.7,0,0.00181966
0,7.8,0,0.0018034
0,7.9,0,0.00178574
0,8,0,0.00176636
0,8.1,0,0.00174698
0,8.2,0,0.0017258
0,8.3,0,0.00170341
0,8.4,0,0.00168102
0,8.5,0,0.00165647
0,8.6,0,0.0016312
0,8.7,0,0.00160592
0,8.8,0,0.00157817
0,8.9,0,0.00155015
0,9,0,0.001522
0,9.1,0,0.00149138
0,9.2,0,0.00146075
0,9.3,0,0.00142964
0,9.4,0,0.00139658
0,9.5,0,0.00136352
0,9.6,0,0.00132966
0,9.7,0,0.00129433
0,9.8,0,0.001259
0,9.9,0,0.00122262
0,10,0,0.0011852
0,10.1,0,0.00114778
0,10.2,0,0.00110912
0,10.3,0,0.0010698
0,10.4,0,0.00103047
0,10.5,0,0.000989781
0,10.6,0,0.000948748
0,10.7,0,0.000907716
0,10.8,0,0.000865249
0,10.9,0,0.000822707
0,11,0,0.000780034
0,11.1,0,0.000736186
0,11.2,0,0.000692338
0,11.3,0,0.000648216
0,11.4,0,0.000603272
0,11.5,0,0.000558327
0,11.6,0,0.000513028
0,11.7,0,0.000467198
0,11.8,0,0.000421369
0,11.9,0,0.00037517
0,12,0,0.00032867
0,12.1,0,0.00028217
0,12.2,0,0.000235355
0,12.3,0,0.000188405
0,12.4,0,0.000141456
0,12.5,0,0.000105277
0,12.6,0,7.10001e-05
0,12.7,0,3.67227e-05
0.1,0,0,2.85491e-05
0.1,0.1,0,6.34676e-05
0.1,0.2,0,9.83913e-05
0.1,0.3,0,0.000144287
0.1,0.4,0,0.000192274
0.1,0.5,0,0.000240664
0.1,0.6,0,0.000287917
0.1,0.7,0,0.000335538
0.1,0.8,0,0.000382909
0.1,0.9,0,0.000429973
0.1,1,0,0.000477767
0.1,1.1,0,0.000523396
0.1,1.2,0,0.000569727
0.1,1.3,0,0.000615631
0.1,1.4,0,0.00066105
0.1,1.5,0,0.000707503
0.1,1.6,0,0.000750828
0.1,1.7,0,0.000795157
0.1,1.8,0,0.000838885
0.1,1.9,0,0.000881953
0.1,2,0,0.000926326
0.1,2.1,0,0.000966684
0.1,2.2,0,0.00100832
0.1,2.3,0,0.00104918
0.1,2.4,0,0.00108922
0.1,2.5,0,0.00113081
0.1,2.6,0,0.00116758
0.1,2.7,0,0.00120586
0.1,2.8,0,0.00124321
0.1,2.9,0,0.00127959
0.1,3,0,0.00131772
0.1,3.1,0,0.00135031
0.1,3.2,0,0.00138463
0.1,3.3,0,0.00141788
0.1,3.4,0,0.00145001
0.1,3.5,0,0.0014841
0.1,3.6,0,0.00151198
0.1,3.7,0,0.0015418
0.1,3.8,0,0.00157042
0.1,3.9,0,0.00159781
0.1,4,0,0.00162731
0.1,4.1,0,0.00165005
0.1,4.2,0,0.0016749
0.1,4.3,0,0.00169844
0.1,4.4,0,0.00172065
0.1,4.5,0,0.00174515
0.1,4.6,0,0.00176237
0.1,4.7,0,0.00178187
0.1,4.8,0,0.00179986
0.1,4.9,0,0.00181586
0.1,5,0,0.00183404
0.1,5.1,0,0.00184679
0.1,5.2,0,0.00186428
0.1,5.3,0,0.00187351
0.1,5.4,0,0.00188807
0.1,5.5,0,0.00189493
0.1,5.6,0,0.0019072
0.1,5.7,0,0.00191168
0.1,5.8,0,0.00192165
0.1,5.9,0,0.00192374
0.1,6,0,0.00193138
0.1,6.1,0,0.00193108
0.1,6.2,0,0.00193637
0.1,6.3,0,0.00193369
0.1,6.4,0,0.00193662
0.1,6.5,0,0.00193158
0.1,6.6,0,0.00193214
0.1,6.7,0,0.00192474
0.1,6.8,0,0.00192294
0.1,6.9,0,0.00191257
0.1,7,0,0.00190734
0.1,7.1,0,0.00189586
0.1,7.2,0,0.00188664
0.1,7.3,0,0.00187812
0.1,7.4,0,0.00186359
0.1,7.5,0,0.00185054
0.1,7.6,0,0.00183703
0.1,7.7,0,0.00182026
0.1,7.8,0,0.00180401
0.1,7.9,0,0.00178632
0.1,8,0,0.00176694
0.1,8.1,0,0.00174756
0.1,8.2,0,0.00172636
0.1,8.3,0,0.00170397
0.1,8.4,0,0.00168237
0.1,8.5,0,0.00165701
0.1,8.6,0,0.00163173
0.1,8.7,0,0.00160811
0.1,8.8,0,0.00157868
0.1,8.9,0,0.00155066
0.1,9,0,0.00152439
0.1,9.1,0,0.00149186
0.1,9.2,0,0.00146123
0.1,9.3,0,0.0014311
0.1,9.4,0,0.00139703
0.1,9.5,0,0.00136396
0.1,9.6,0,0.00133023
0.1,9.7,0,0.00129474
0.1,9.8,0,0.00125941
0.1,9.9,0,0.001223
0.1,10,0,0.00118558
0.1,10.1,0,0.0011483
0.1,10.2,0,0.00110946
0.1,10.3,0,0.00107014
0.1,10.4,0,0.00103159
0.1,10.5,0,0.000990087
0.1,10.6,0,0.000949054
0.1,10.7,0,0.000909312
0.1,10.8,0,0.000865516
0.1,10.9,0,0.000822974
0.1,11,0,0.000781257
0.1,11.1,0,0.000736414
0.1,11.2,0,0.000692567
0.1,11.3,0,0.000648802
0.1,11.4,0,0.00060346
0.1,11.5,0,0.000558515
0.1,11.6,0,0.000513176
0.1,11.7,0,0.000467346
0.1,11.8,0,0.000421517
0.1,11.9,0,0.000375277
0.1,12,0,0.000328777
0.1,12.1,0,0.000282376
0.1,12.2,0,0.000235419
0.1,12.3,0,0.000188469
0.1,12.4,0,0.00014166
0.1,12.5,0,0.000100398
0.1,12.6,0,6.61208e-05
0.1,12.7,0,3.18263e-05
0.2,0,0,2.4157e-05
0.2,0.1,0,5.90701e-05
0.2,0.2,0,9.6313e-05
0.2,0.3,0,0.000144429
0.2,0.4,0,0.000192317
0.2,0.5,0,0.000241112
0.2,0.6,0,0.000287995
0.2,0.7,0,0.0003359
0.2,0.8,0,0.000383285
0.2,0.9,0,0.00043008
0.2,1,0,0.000478605
0.2,1.1,0,0.000523534
0.2,1.2,0,0.000570307
0.2,1.3,0,0.000616227
0.2,1.4,0,0.000661217
0.2,1.5,0,0.000708704
0.2,1.6,0,0.000751024
0.2,1.7,0,0.000795941
0.2,1.8,0,0.000839683
0.2,1.9,0,0.000882178
0.2,2,0,0.000927856
0.2,2.1,0,0.000966937
0.2,2.2,0,0.00100929
0.2,2.3,0,0.00105016
0.2,2.4,0,0.0010895
0.2,2.5,0,0.00113263
0.2,2.6,0,0.00116788
0.2,2.7,0,0.00120699
0.2,2.8,0,0.00124436
0.2,2.9,0,0.00127992
0.2,3,0,0.00131981
