x,y,z,p
0,0,0,8.51206e-05
0,0.1,0,0.00018534
0,0.2,0,0.00028556
0,0.3,0,0.000402647
0,0.4,0,0.000536603
0,0.5,0,0.000670557
0,0.6,0,0.000803882
0,0.7,0,0.000937207
0,0.8,0,0.00107005
0,0.9,0,0.00120241
0,1,0,0.00133476
0,1.1,0,0.0014658
0,1.2,0,0.00159683
0,1.3,0,0.00172699
0,1.4,0,0.0018563
0,1.5,0,0.0019856
0,1.6,0,0.00211273
0,1.7,0,0.00223986
0,1.8,0,0.00236566
0,1.9,0,0.00249013
0,2,0,0.00261459
0,2.1,0,0.00273584
0,2.2,0,0.00285709
0,2.3,0,0.00297643
0,2.4,0,0.00309387
0,2.5,0,0.00321131
0,2.6,0,0.00332428
0,2.7,0,0.00343725
0,2.8,0,0.00354764
0,2.9,0,0.00365546
0,3,0,0.00376327
0,3.1,0,0.00386521
0,3.2,0,0.00396714
0,3.3,0,0.00406576
0,3.4,0,0.00416107
0,3.5,0,0.00425637
0,3.6,0,0.00434429
0,3.7,0,0.00443221
0,3.8,0,0.00451608
0,3.9,0,0.00459588
0,4,0,0.00467568
0,4.1,0,0.00474665
0,4.2,0,0.00481762
0,4.3,0,0.00488386
0,4.4,0,0.00494536
0,4.5,0,0.00500685
0,4.6,0,0.00505831
0,4.7,0,0.00510978
0,4.8,0,0.00515343
0,4.9,0,0.00518929
0,5,0,0.00522515
0,5.1,0,0.00527177
0,5.2,0,0.00530085
0,5.3,0,0.00532548
0,5.4,0,0.00534566
0,5.5,0,0.00536139
0,5.6,0,0.00537266
0,5.7,0,0.00537949
0,5.8,0,0.00538189
0,5.9,0,0.00537985
0,6,0,0.00536837
0,6.1,0,0.00535416
0,6.2,0,0.00533994
0,6.3,0,0.00532573
0,6.4,0,0.00530179
0,6.5,0,0.00527261
0,6.6,0,0.00524343
0,6.7,0,0.00521047
0,6.8,0,0.00516868
0,6.9,0,0.00512689
0,7,0,0.00508509
0,7.1,0,0.0050325
0,7.2,0,0.00497934
0,7.3,0,0.00492618
0,7.4,0,0.00486701
0,7.5,0,0.00480383
0,7.6,0,0.00474066
0,7.7,0,0.00467533
0,7.8,0,0.00460356
0,7.9,0,0.00453179
0,8,0,0.00446002
0,8.1,0,0.00438178
0,8.2,0,0.00430283
0,8.3,0,0.00422387
0,8.4,0,0.00414171
0,8.5,0,0.00405693
0,8.6,0,0.00397214
0,8.7,0,0.00388644
0,8.8,0,0.00379707
0,8.9,0,0.0037077
0,9,0,0.00361833
0,9.1,0,0.003526
0,9.2,0,0.00343315
0,9.3,0,0.0033403
0,9.4,0,0.00324619
0,9.5,0,0.00315081
0,9.6,0,0.00305543
0,9.7,0,0.0029598
0,9.8,0,0.00286269
0,9.9,0,0.00276558
0,10,0,0.00266847
0,10.1,0,0.00257048
0,10.2,0,0.00247227
0,10.3,0,0.00237406
0,10.4,0,0.00227558
0,10.5,0,0.00217675
0,10.6,0,0.00207792
0,10.7,0,0.00197907
0,10.8,0,0.00187997
0,10.9,0,0.00178088
0,11,0,0.00168178
0,11.1,0,0.00158265
0,11.2,0,0.00148351
0,11.3,0,0.00138437
0,11.4,0,0.00128526
0,11.5,0,0.00118621
0,11.6,0,0.00108715
0,11.7,0,0.000988105
0,11.8,0,0.000889187
0,11.9,0,0.000790268
0,12,0,0.00069135
0,12.1,0,0.000592519
0,12.2,0,0.000493726
0,12.3,0,0.000394933
0,12.4,0,0.000304821
0,12.5,0,0.000230832
0,12.6,0,0.000156843
0,12.7,0,8.28535e-05
0.1,0,0,6.08004e-05
0.1,0.1,0,0.000161077
0.1,0.2,0,0.000268634
0.1,0.3,0,0.000402822
0.1,0.4,0,0.000536769
0.1,0.5,0,0.000670946
0.1,0.6,0,0.000804166
0.1,0.7,0,0.000937584
0.1,0.8,0,0.00107051
0.1,0.9,0,0.00120281
0.1,1,0,0.00133558
0.1,1.1,0,0.00146634
0.1,1.2,0,0.00159752
0.1,1.3,0,0.0017278
0.1,1.4,0,0.00185699
0.1,1.5,0,0.00198694
0.1,1.6,0,0.00211359
0.1,1.7,0,0.00224096
0.1,1.8,0,0.00236689
0.1,1.9,0,0.00249117
0.1,2,0,0.00261659
0.1,2.1,0,0.00273709
0.1,2.2,0,0.00285868
0.1,2.3,0,0.00297818
0.1,2.4,0,0.00309534
0.1,2.5,0,0.00321409
0.1,2.6,0,0.00332599
0.1,2.7,0,0.00343941
0.1,2.8,0,0.00354999
0.1,2.9,0,0.00365743
0.1,3,0,0.00376694
0.1,3.1,0,0.00386744
0.1,3.2,0,0.00396994
0.1,3.3,0,0.00406875
0.1,3.4,0,0.00416357
0.1,3.5,0,0.00426094
0.1,3.6,0,0.00434706
0.1,3.7,0,0.00443565
0.1,3.8,0,0.0045197
0.1,3.9,0,0.00459891
0.1,4,0,0.00468107
0.1,4.1,0,0.00474992
0.1,4.2,0,0.00482164
0.1,4.3,0,0.00488803
0.1,4.4,0,0.00494885
0.1,4.5,0,0.00501291
0.1,4.6,0,0.00506199
0.1,4.7,0,0.00511424
0.1,4.8,0,0.00516055
0.1,4.9,0,0.00519676
0.1,5,0,0.00523153
0.1,5.1,0,0.00527817
0.1,5.2,0,0.00530728
0.1,5.3,0,0.00533192
0.1,5.4,0,0.00535212
0.1,5.5,0,0.00536785
0.1,5.6,0,0.00537911
0.1,5.7,0,0.00538592
0.1,5.8,0,0.0053883
0.1,5.9,0,0.00538623
0.1,6,0,0.00537473
0.1,6.1,0,0.00536217
0.1,6.2,0,0.00534795
0.1,6.3,0,0.00533258
0.1,6.4,0,0.00530806
0.1,6.5,0,0.00527892
