x,y,z,p
0,0,0,15.5091
0,0.1,0,15.4551
0,0.2,0,15.4012
0,0.3,0,15.3335
0,0.4,0,15.2658
0,0.5,0,15.2371
0,0.6,0,15.2085
0,0.7,0,15.1863
0,0.8,0,15.1641
0,0.9,0,15.1528
0,1,0,15.1416
0,1.1,0,15.1365
0,1.2,0,15.1314
0,1.3,0,15.1311
0,1.4,0,15.1308
0,1.5,0,15.1343
0,1.6,0,15.1377
0,1.7,0,15.1443
0,1.8,0,15.1509
0,1.9,0,15.1602
0,2,0,15.1695
0,2.1,0,15.1809
0,2.2,0,15.1922
0,2.3,0,15.2051
0,2.4,0,15.2179
0,2.5,0,15.2319
0,2.6,0,15.246
0,2.7,0,15.2623
0,2.8,0,15.2786
0,2.9,0,15.2997
0,3,0,15.3207
0,3.1,0,15.3474
0,3.2,0,15.3741
0,3.3,0,15.4026
0,3.4,0,15.4312
0,3.5,0,15.4515
0,3.6,0,15.4718
0,3.7,0,15.4801
0,3.8,0,15.4884
0,3.9,0,15.4927
0,4,0,15.497
0,4.1,0,15.5043
0,4.2,0,15.5115
0,4.3,0,15.5205
0,4.4,0,15.5295
0,4.5,0,15.5309
0,4.6,0,15.5322
0,4.7,0,15.5262
0,4.8,0,15.5203
0,4.9,0,15.5129
0,5,0,15.5054
0,5.1,0,15.4923
0,5.2,0,15.4792
0,5.3,0,15.4655
0,5.4,0,15.4519
0,5.5,0,15.436
0,5.6,0,15.4201
0,5.7,0,15.3941
0,5.8,0,15.3681
0,5.9,0,15.3387
0,6,0,15.3093
0,6.1,0,15.2811
0,6.2,0,15.2528
0,6.3,0,15.2246
0,6.4,0,15.1927
0,6.5,0,15.1588
0,6.6,0,15.1249
0,6.7,0,15.0884
0,6.8,0,15.0458
0,6.9,0,15.0032
0,7,0,14.9606
0,7.1,0,14.916
0,7.2,0,14.8713
0,7.3,0,14.8266
0,7.4,0,14.7842
0,7.5,0,14.7432
0,7.6,0,14.7022
0,7.7,0,14.6618
0,7.8,0,14.6232
0,7.9,0,14.5846
0,8,0,14.546
0,8.1,0,14.5091
0,8.2,0,14.4725
0,8.3,0,14.4358
0,8.4,0,14.4004
0,8.5,0,14.3659
0,8.6,0,14.3315
0,8.7,0,14.2975
0,8.8,0,14.2655
0,8.9,0,14.2335
0,9,0,14.2014
0,9.1,0,14.1716
0,9.2,0,14.1421
0,9.3,0,14.1127
0,9.4,0,14.0848
0,9.5,0,14.0584
0,9.6,0,14.0319
0,9.7,0,14.006
0,9.8,0,13.983
0,9.9,0,13.96
0,10,0,13.937
0,10.1,0,13.9169
0,10.2,0,13.8976
0,10.3,0,13.8783
0,10.4,0,13.8608
0,10.5,0,13.8455
0,10.6,0,13.8302
0,10.7,0,13.8153
0,10.8,0,13.8043
0,10.9,0,13.7933
0,11,0,13.7823
0,11.1,0,13.7744
0,11.2,0,13.7675
0,11.3,0,13.7606
0,11.4,0,13.7566
0,11.5,0,13.757
0,11.6,0,13.7574
0,11.7,0,13.758
0,11.8,0,13.7624
0,11.9,0,13.7669
0,12,0,13.7714
0,12.1,0,13.7902
0,12.2,0,13.8152
0,12.3,0,13.8402
0,12.4,0,13.8647
0,12.5,0,13.8883
0,12.6,0,13.9118
0,12.7,0,13.9353
0.1,0,0,15.4063
0.1,0.1,0,15.368
0.1,0.2,0,15.3141
0.1,0.3,0,15.266
0.1,0.4,0,15.1982
0.1,0.5,0,15.176
0.1,0.6,0,15.1474
0.1,0.7,0,15.1293
0.1,0.8,0,15.1071
0.1,0.9,0,15.0985
0.1,1,0,15.0873
0.1,1.1,0,15.0842
0.1,1.2,0,15.0791
0.1,1.3,0,15.081
0.1,1.4,0,15.0807
0.1,1.5,0,15.0865
0.1,1.6,0,15.09
0.1,1.7,0,15.099
0.1,1.8,0,15.1056
0.1,1.9,0,15.1171
0.1,2,0,15.1264
0.1,2.1,0,15.1394
0.1,2.2,0,15.1508
0.1,2.3,0,15.1647
0.1,2.4,0,15.1775
0.1,2.5,0,15.1917
0.1,2.6,0,15.2057
0.1,2.7,0,15.2205
0.1,2.8,0,15.2369
0.1,2.9,0,15.2534
0.1,3,0,15.2744
0.1,3.1,0,15.2935
0.1,3.2,0,15.3202
0.1,3.3,0,15.3406
0.1,3.4,0,15.3692
0.1,3.5,0,15.3857
0.1,3.6,0,15.406
0.1,3.7,0,15.4146
0.1,3.8,0,15.4228
0.1,3.9,0,15.4274
0.1,4,0,15.4317
0.1,4.1,0,15.4398
0.1,4.2,0,15.4471
0.1,4.3,0,15.4569
0.1,4.4,0,15.4659
0.1,4.5,0,15.4696
0.1,4.6,0,15.4709
0.1,4.7,0,15.4681
0.1,4.8,0,15.4622
0.1,4.9,0,15.4557
0.1,5,0,15.4482
0.1,5.1,0,15.4362
0.1,5.2,0,15.4231
0.1,5.3,0,15.407
0.1,5.4,0,15.3934
0.1,5.5,0,15.3732
0.1,5.6,0,15.3573
0.1,5.7,0,15.3297
0.1,5.8,0,15.3036
0.1,5.9,0,15.2695
0.1,6,0,15.2401
0.1,6.1,0,15.2115
0.1,6.2,0,15.1831
0.1,6.3,0,15.1549
0.1,6.4,0,15.1251
0.1,6.5,0,15.0935
0.1,6.6,0,15.0596
0.1,6.7,0,15.0252
0.1,6.8,0,14.9894
0.1,6.9,0,14.9471
0.1,7,0,14.9045
0.1,7.1,0,14.8665
0.1,7.2,0,14.8246
0.1,7.3,0,14.7799
0.1,7.4,0,14.7391
0.1,7.5,0,14.7002
0.1,7.6,0,14.6592
0.1,7.7,0,14.6188
0.1,7.8,0,14.58
0.1,7.9,0,14.5414
0.1,8,0,14.5028
0.1,8.1,0,14.4645
0.1,8.2,0,14.4272
0.1,8.3,0,14.3905
0.1,8.4,0,14.354
0.1,8.5,0,14.3181
0.1,8.6,0,14.2837
0.1,8.7,0,14.2494
0.1,8.8,0,14.2158
0.1,8.9,0,14.1835
0.1,9,0,14.1515
0.1,9.1,0,14.1209
0.1,9.2,0,14.091
0.1,9.3,0,14.0616
0.1,9.4,0,14.0335
0.1,9.5,0,14.0067
0.1,9.6,0,13.9802
0.1,9.7,0,13.9543
0.1,9.8,0,13.9311
0.1,9.9,0,13.9081
0.1,10,0,13.885
0.1,10.1,0,13.8649
0.1,10.2,0,13.8456
0.1,10.3,0,13.8263
0.1,10.4,0,13.8087
0.1,10.5,0,13.7933
0.1,10.6,0,13.778
0.1,10.7,0,13.7631
0.1,10.8,0,13.752
0.1,10.9,0,13.741
0.1,11,0,13.73
0.1,11.1,0,13.7218
0.1,11.2,0,13.7147
0.1,11.3,0,13.7078
0.1,11.4,0,13.7035
0.1,11.5,0,13.7032
0.1,11.6,0,13.7036
0.1,11.7,0,13.7041
0.1,11.8,0,13.7071
0.1,11.9,0,13.7112
0.1,12,0,13.7156
0.1,12.1,0,13.7291
0.1,12.2,0,13.7493
0.1,12.3,0,13.7743
0.1,12.4,0,13.7964
0.1,12.5,0,13.8133
0.1,12.6,0,13.8368
0.1,12.7,0,13.8603
0.2,0,0,15.3035
0.2,0.1,0,15.2691
0.2,0.2,0,15.227
0.2,0.3,0,15.1837
0.2,0.4,0,15.1307
0.2,0.5,0,15.1101
0.2,0.6,0,15.0863
0.2,0.7,0,15.0693
0.2,0.8,0,15.0502
0.2,0.9,0,15.0422
0.2,1,0,15.0329
0.2,1.1,0,15.0304
0.2,1.2,0,15.0268
0.2,1.3,0,15.0292
0.2,1.4,0,15.0306
0.2,1.5,0,15.037
0.2,1.6,0,15.0422
0.2,1.7,0,15.0519
0.2,1.8,0,15.0603
0.2,1.9,0,15.0723
0.2,2,0,15.0832
0.2,2.1,0,15.0967
0.2,2.2,0,15.1093
0.2,2.3,0,15.1235
0.2,2.4,0,15.1371
0.2,2.5,0,15.1513
0.2,2.6,0,15.1655
0.2,2.7,0,15.1799
0.2,2.8,0,15.1951
0.2,2.9,0,15.2105
0.2,3,0,15.2282
0.2,3.1,0,15.2454
0.2,3.2,0,15.2664
0.2,3.3,0,15.2847
0.2,3.4,0,15.3071
0.2,3.5,0,15.3227
0.2,3.6,0,15.3401
0.2,3.7,0,15.3488
0.2,3.8,0,15.3573
0.2,3.9,0,15.3619
0.2,4,0,15.3664
0.2,4.1,0,15.3747
0.2,4.2,0,15.3826
0.2,4.3,0,15.3927
0.2,4.4,0,15.4023
0.2,4.5,0,15.4065
0.2,4.6,0,15.4096
0.2,4.7,0,15.4076
0.2,4.8,0,15.404
0.2,4.9,0,15.3978
0.2,5,0,15.391
0.2,5.1,0,15.3793
0.2,5.2,0,15.367
0.2,5.3,0,15.3503
0.2,5.4,0,15.3349
0.2,5.5,0,15.3137
0.2,5.6,0,15.2946
0.2,5.7,0,15.2665
0.2,5.8,0,15.2392
0.2,5.9,0,15.2039
0.2,6,0,15.1709
0.2,6.1,0,15.1423
0.2,6.2,0,15.1137
0.2,6.3,0,15.0851
0.2,6.4,0,15.0554
0.2,6.5,0,15.0248
0.2,6.6,0,14.9942
0.2,6.7,0,14.9599
0.2,6.8,0,14.9241
0.2,6.9,0,14.8884
0.2,7,0,14.8484
0.2,7.1,0,14.8105
0.2,7.2,0,14.7727
0.2,7.3,0,14.7331
0.2,7.4,0,14.6924
0.2,7.5,0,14.6542
0.2,7.6,0,14.616
0.2,7.7,0,14.5758
0.2,7.8,0,14.537
0.2,7.9,0,14.4982
0.2,8,0,14.4596
0.2,8.1,0,14.4213
0.2,8.2,0,14.3831
0.2,8.3,0,14.3453
0.2,8.4,0,14.3088
0.2,8.5,0,14.2724
0.2,8.6,0,14.2361
0.2,8.7,0,14.2016
0.2,8.8,0,14.168
0.2,8.9,0,14.1344
0.2,9,0,14.1016
0.2,9.1,0,14.071
0.2,9.2,0,14.0407
0.2,9.3,0,14.0105
0.2,9.4,0,13.9824
0.2,9.5,0,13.9555
0.2,9.6,0,13.9287
0.2,9.7,0,13.9026
0.2,9.8,0,13.8794
0.2,9.9,0,13.8562
0.2,10,0,13.8331
0.2,10.1,0,13.813
0.2,10.2,0,13.7936
0.2,10.3,0,13.7743
0.2,10.4,0,13.7567
0.2,10.5,0,13.7413
0.2,10.6,0,13.7259
0.2,10.7,0,13.711
0.2,10.8,0,13.6998
0.2,10.9,0,13.6887
0.2,11,0,13.6777
0.2,11.1,0,13.6695
0.2,11.2,0,13.6623
0.2,11.3,0,13.6551
0.2,11.4,0,13.6508
0.2,11.5,0,13.6504
0.2,11.6,0,13.65
0.2,11.7,0,13.6503
0.2,11.8,0,13.6533
0.2,11.9,0,13.6564
0.2,12,0,13.6599
0.2,12.1,0,13.6734
0.2,12.2,0,13.6908
0.2,12.3,0,13.7083
0.2,12.4,0,13.7304
0.2,12.5,0,13.7472
0.2,12.6,0,13.764
0.2,12.7,0,13.7853
0.3,0,0,15.1509
0.3,0.1,0,15.1269
0.3,0.2,0,15.0926
0.3,0.3,0,15.0627
0.3,0.4,0,15.0195
0.3,0.5,0,15.004
0.3,0.6,0,14.9834
0.3,0.7,0,14.9701
0.3,0.8,0,14.9531
0.3,0.9,0,14.9474
0.3,1,0,14.9395
0.3,1.1,0,14.9384
0.3,1.2,0,14.9358
0.3,1.3,0,14.9394
0.3,1.4,0,14.9418
0.3,1.5,0,14.9491
0.3,1.6,0,14.9556
0.3,1.7,0,14.9659
0.3,1.8,0,14.9755
0.3,1.9,0,14.9881
0.3,2,0,15.0001
0.3,2.1,0,15.014
0.3,2.2,0,15.0275
0.3,2.3,0,15.042
0.3,2.4,0,15.0562
0.3,2.5,0,15.0707
0.3,2.6,0,15.0849
0.3,2.7,0,15.0995
0.3,2.8,0,15.114
0.3,2.9,0,15.1291
0.3,3,0,15.1446
0.3,3.1,0,15.1607
0.3,3.2,0,15.1779
0.3,3.3,0,15.1945
0.3,3.4,0,15.2128
0.3,3.5,0,15.2273
0.3,3.6,0,15.2428
0.3,3.7,0,15.2522
0.3,3.8,0,15.2608
0.3,3.9,0,15.2669
0.3,4,0,15.2715
0.3,4.1,0,15.2809
0.3,4.2,0,15.2891
0.3,4.3,0,15.2993
0.3,4.4,0,15.3094
0.3,4.5,0,15.3139
0.3,4.6,0,15.3181
0.3,4.7,0,15.317
0.3,4.8,0,15.315
0.3,4.9,0,15.3088
0.3,5,0,15.3026
0.3,5.1,0,15.291
0.3,5.2,0,15.2792
0.3,5.3,0,15.2619
0.3,5.4,0,15.2453
0.3,5.5,0,15.2228
0.3,5.6,0,15.2016
0.3,5.7,0,15.1735
0.3,5.8,0,15.1454
0.3,5.9,0,15.1094
0.3,6,0,15.074
0.3,6.1,0,15.0435
0.3,6.2,0,15.0149
0.3,6.3,0,14.9862
0.3,6.4,0,14.9562
0.3,6.5,0,14.9256
0.3,6.6,0,14.895
0.3,6.7,0,14.8638
0.3,6.8,0,14.8291
0.3,6.9,0,14.7934
0.3,7,0,14.7577
0.3,7.1,0,14.7216
0.3,7.2,0,14.6839
0.3,7.3,0,14.6462
0.3,7.4,0,14.6084
0.3,7.5,0,14.5703
0.3,7.6,0,14.5321
0.3,7.7,0,14.4937
0.3,7.8,0,14.4548
0.3,7.9,0,14.416
0.3,8,0,14.3773
0.3,8.1,0,14.3387
0.3,8.2,0,14.3005
0.3,8.3,0,14.2623
0.3,8.4,0,14.2248
0.3,8.5,0,14.1884
0.3,8.6,0,14.152
0.3,8.7,0,14.1161
0.3,8.8,0,14.0822
0.3,8.9,0,14.0486
0.3,9,0,14.015
0.3,9.1,0,13.9838
0.3,9.2,0,13.9535
0.3,9.3,0,13.9232
0.3,9.4,0,13.8944
0.3,9.5,0,13.8675
0.3,9.6,0,13.8406
0.3,9.7,0,13.8143
0.3,9.8,0,13.791
0.3,9.9,0,13.7678
0.3,10,0,13.7446
0.3,10.1,0,13.7243
0.3,10.2,0,13.7049
0.3,10.3,0,13.6855
0.3,10.4,0,13.6678
0.3,10.5,0,13.6523
0.3,10.6,0,13.6369
0.3,10.7,0,13.6219
0.3,10.8,0,13.6106
0.3,10.9,0,13.5995
0.3,11,0,13.5883
0.3,11.1,0,13.5797
0.3,11.2,0,13.5725
0.3,11.3,0,13.5652
0.3,11.4,0,13.5601
0.3,11.5,0,13.5592
0.3,11.6,0,13.5588
0.3,11.7,0,13.5585
0.3,11.8,0,13.5598
0.3,11.9,0,13.5628
0.3,12,0,13.5658
0.3,12.1,0,13.5711
0.3,12.2,0,13.5885
0.3,12.3,0,13.6059
0.3,12.4,0,13.6195
0.3,12.5,0,13.6331
0.3,12.6,0,13.6498
0.3,12.7,0,13.6666
0.4,0,0,14.9484
0.4,0.1,0,14.9401
0.4,0.2,0,14.9109
0.4,0.3,0,14.9009
0.4,0.4,0,14.8644
0.4,0.5,0,14.8567
0.4,0.6,0,14.8387
0.4,0.7,0,14.8311
0.4,0.8,0,14.8159
0.4,0.9,0,14.8137
0.4,1,0,14.8069
0.4,1.1,0,14.808
0.4,1.2,0,14.8062
0.4,1.3,0,14.8114
0.4,1.4,0,14.8144
0.4,1.5,0,14.823
0.4,1.6,0,14.8299
0.4,1.7,0,14.8413
0.4,1.8,0,14.8513
0.4,1.9,0,14.8646
0.4,2,0,14.8769
0.4,2.1,0,14.8915
0.4,2.2,0,14.9052
0.4,2.3,0,14.9204
0.4,2.4,0,14.9347
0.4,2.5,0,14.9498
0.4,2.6,0,14.9642
0.4,2.7,0,14.979
0.4,2.8,0,14.9935
0.4,2.9,0,15.0083
0.4,3,0,15.0236
0.4,3.1,0,15.0382
