x,y,z,U_0,U_1,U_2
0.1,4.8,0,3.0188,0.00178904,-3e-09
0.1,4.9,0,3.01892,0.00328394,-5e-09
0.1,5,0,3.01892,0.00328394,-5e-09
0.1,5.1,0,3.01967,0.00423917,-5e-09
0.1,5.2,0,3.01967,0.00423917,-5e-09
0.1,5.3,0,3.01914,0.00455276,3.81639e-18
0.1,5.4,0,3.01914,0.00455276,3.81639e-18
0.1,5.5,0,3.01952,0.00763969,-3.1225e-18
0.1,5.6,0,3.01952,0.00763969,-3.1225e-18
0.1,5.7,0,3.02487,0.00892345,1.9082e-18
0.1,5.8,0,3.02487,0.00892345,1.9082e-18
0.1,5.9,0,3.02367,0.00946067,-4.38326e-10
0.1,6,0,3.02367,0.00946067,-4.38326e-10
0.1,6.1,0,3.01522,0.0128564,-4.84351e-10
0.1,6.2,0,3.01235,0.0140109,-5e-10
0.1,6.3,0,3.01235,0.0140109,-5e-10
0.1,6.4,0,3.01021,0.0160751,-9.85075e-10
0.1,6.5,0,3.00795,0.0182663,-1.5e-09
0.1,6.6,0,3.00795,0.0182663,-1.5e-09
0.1,6.7,0,3.00828,0.018508,-1.5e-09
0.1,6.8,0,3.00941,0.0193139,-1.5e-09
0.1,6.9,0,3.00945,0.0193461,-1.5e-09
0.1,7,0,3.00945,0.0193461,-1.5e-09
0.1,7.1,0,3.01069,0.0178447,-3.98134e-09
0.1,7.2,0,3.0112,0.0172283,-5e-09
0.1,7.3,0,3.0112,0.0172283,-5e-09
0.1,7.4,0,3.01184,0.0159968,-7.23881e-09
0.1,7.5,0,3.01263,0.014478,-1e-08
0.1,7.6,0,3.01263,0.014478,-1e-08
0.1,7.7,0,3.01287,0.0141481,-1e-08
0.1,7.8,0,3.01385,0.0128286,-1e-08
0.1,7.9,0,3.01394,0.0127099,-1e-08
0.1,8,0,3.01394,0.0127099,-1e-08
0.1,8.1,0,3.01473,0.0119662,-1.67164e-08
0.1,8.2,0,3.01513,0.0116026,-2e-08
0.1,8.3,0,3.01512,0.0116026,-2e-08
0.1,8.4,0,3.01554,0.0112581,-3.02612e-08
0.1,8.5,0,3.01613,0.0107633,-4.5e-08
0.1,8.6,0,3.01613,0.0107633,-4.5e-08
0.1,8.7,0,3.01623,0.0106481,-4.72388e-08
0.1,8.8,0,3.01673,0.0100724,-5.84328e-08
0.1,8.9,0,3.01681,0.00999174,-6e-08
0.1,9,0,3.0168,0.00999174,-6e-08
0.1,9.1,0,3.01704,0.00944398,-6e-08
0.1,9.2,0,3.01717,0.00912821,-6e-08
0.1,9.3,0,3.01717,0.00912821,-6e-08
0.1,9.4,0,3.01723,0.00875035,-5.81343e-08
0.1,9.5,0,3.01733,0.00811555,-5.5e-08
0.1,9.6,0,3.01733,0.00811555,-5.5e-08
0.1,9.7,0,3.01734,0.00798706,-5.44403e-08
0.1,9.8,0,3.01739,0.0071305,-5.0709e-08
0.1,9.9,0,3.0174,0.00696776,-5e-08
0.1,10,0,3.0174,0.00696776,-5e-08
0.1,10.1,0,3.01742,0.00621824,-4.70149e-08
0.1,10.2,0,3.01743,0.00571231,-4.5e-08
0.1,10.3,0,3.01743,0.00571231,-4.5e-08
0.1,10.4,0,3.01745,0.00525417,-4.5e-08
0.1,10.5,0,3.01747,0.00434808,-4.5e-08
0.1,10.6,0,3.01747,0.00434808,-4.5e-08
0.1,10.7,0,3.01748,0.00424481,-4.42537e-08
0.1,10.8,0,3.01752,0.00321212,-3.6791e-08
0.1,10.9,0,3.01753,0.00296428,-3.5e-08
0.1,11,0,3.01753,0.00296428,-3.5e-08
0.1,11.1,0,3.0176,0.00191385,-2.66045e-08
0.1,11.2,0,3.01766,0.00108752,-2e-08
0.1,11.3,0,3.01766,0.00108752,-2e-08
0.1,11.4,0,3.01776,0.000525119,-2e-08
0.1,11.5,0,3.01801,-0.000796523,-2e-08
0.1,11.6,0,3.01801,-0.000796523,-2e-08
0.1,11.7,0,3.01803,-0.000946409,-1.98134e-08
0.1,11.8,0,3.01847,-0.00394414,-1.60821e-08
0.1,11.9,0,3.0186,-0.00481348,-1.5e-08
0.1,12,0,3.0186,-0.00481348,-1.5e-08
0.1,12.1,0,3.01586,-0.00642732,-4.55224e-09
0.1,12.2,0,3.01335,-0.00790284,5e-09
0.1,12.3,0,3.01335,-0.00790284,5e-09
0.1,12.4,0,2.69643,-0.00583867,3.69403e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83368,0.0244169,1.25e-08
0.2,0.2,0,3.00943,0.039067,2e-08
0.2,0.3,0,3.0312,0.0343449,2e-08
0.2,0.4,0,3.04426,0.0315116,2e-08
0.2,0.5,0,3.0421,0.0224324,3.25e-08
0.2,0.6,0,3.04081,0.0169849,4e-08
0.2,0.7,0,3.03915,0.0133172,4e-08
0.2,0.8,0,3.03816,0.0111166,4e-08
0.2,0.9,0,3.03711,0.0076486,3.375e-08
0.2,1,0,3.03648,0.00556781,3e-08
0.2,1.1,0,3.03568,0.00335527,1.75e-08
0.2,1.2,0,3.0352,0.00202775,1e-08
0.2,1.3,0,3.03437,0.000312201,3.75e-09
0.2,1.4,0,3.03387,-0.00071713,1.38778e-18
0.2,1.5,0,3.03292,-0.00211959,3.13877e-18
0.2,1.6,0,3.03236,-0.00296107,3.1225e-18
0.2,1.7,0,3.0313,-0.00423342,-6.25e-09
0.2,1.8,0,3.03067,-0.00499684,-1e-08
0.2,1.9,0,3.02953,-0.00619553,-1e-08
0.2,2,0,3.02884,-0.00691474,-1e-08
0.2,2.1,0,3.02773,-0.00806328,-3.75e-09
0.2,2.2,0,3.02706,-0.0087524,-2.42861e-18
0.2,2.3,0,3.02643,-0.0100368,-6.93889e-19
0.2,2.4,0,3.02604,-0.0108074,3.46945e-19
0.2,2.5,0,3.02671,-0.0127009,-4.11997e-19
0.2,2.6,0,3.02711,-0.0138369,-8.67362e-19
0.2,2.7,0,3.0297,-0.01685,8.125e-09
0.2,2.8,0,3.03126,-0.0186578,1.3e-08
0.2,2.9,0,3.03518,-0.0226214,2.425e-08
0.2,3,0,3.03753,-0.0249996,3.1e-08
0.2,3.1,0,3.0402,-0.0282803,3.225e-08
0.2,3.2,0,3.04181,-0.0302488,3.3e-08
0.2,3.3,0,3.04003,-0.0301434,3.3625e-08
0.2,3.4,0,3.03897,-0.0300802,3.4e-08
0.2,3.5,0,3.0333,-0.0256677,3.4e-08
0.2,3.6,0,3.0299,-0.0230202,3.4e-08
0.2,3.7,0,3.02644,-0.0178557,1.65e-08
0.2,3.8,0,3.02437,-0.014757,6e-09
0.2,3.9,0,3.03172,-0.0110561,-1.16875e-08
0.2,4,0,3.03613,-0.0088356,-2.23e-08
0.2,4.1,0,3.04535,-0.00750946,-1.48e-08
0.2,4.2,0,3.05089,-0.00671378,-1.03e-08
0.2,4.3,0,3.04866,-0.00552733,-3.2375e-09
0.2,4.4,0,3.04732,-0.00481546,1e-09
0.2,4.5,0,3.0423,-0.0013979,-4.625e-09
0.2,4.6,0,3.03929,0.00065264,-8e-09
0.2,4.7,0,3.03824,0.00248104,-6.75e-09
0.2,4.8,0,3.03761,0.00357808,-6e-09
0.2,4.9,0,3.03775,0.00544671,-8.5e-09
0.2,5,0,3.03784,0.00656788,-1e-08
0.2,5.1,0,3.03878,0.00776192,-1e-08
0.2,5.2,0,3.03935,0.00847833,-1e-08
0.2,5.3,0,3.03868,0.00887033,-3.75e-09
0.2,5.4,0,3.03828,0.00910553,7.63278e-18
0.2,5.5,0,3.03875,0.0129642,-1.04083e-18
0.2,5.6,0,3.03903,0.0152794,-6.245e-18
0.2,5.7,0,3.04573,0.0168841,4.33681e-20
0.2,5.8,0,3.04974,0.0178469,3.81639e-18
0.2,5.9,0,3.04824,0.0185184,-5.47908e-10
0.2,6,0,3.04733,0.0189213,-8.76653e-10
0.2,6.1,0,3.03889,0.022317,-9.22678e-10
0.2,6.2,0,3.03044,0.0257127,-9.68703e-10
0.2,6.3,0,3.0247,0.0280218,-1e-09
0.2,6.4,0,3.02256,0.030086,-1.48507e-09
0.2,6.5,0,3.01928,0.0332617,-2.23134e-09
0.2,6.6,0,3.01599,0.0364373,-2.97761e-09
0.2,6.7,0,3.01623,0.0367743,-3e-09
0.2,6.8,0,3.01735,0.0375802,-3e-09
0.2,6.9,0,3.01847,0.038386,-3e-09
0.2,7,0,3.0189,0.0386922,-3e-09
0.2,7.1,0,3.02014,0.0371908,-5.48134e-09
0.2,7.2,0,3.02145,0.0356103,-8.09328e-09
0.2,7.3,0,3.02241,0.0344566,-1e-08
0.2,7.4,0,3.02305,0.0332251,-1.22388e-08
0.2,7.5,0,3.02411,0.0311726,-1.59701e-08
0.2,7.6,0,3.02518,0.0291202,-1.97015e-08
0.2,7.7,0,3.02551,0.0286261,-2e-08
0.2,7.8,0,3.02648,0.0273066,-2e-08
0.2,7.9,0,3.02745,0.0259871,-2e-08
0.2,8,0,3.02787,0.0254198,-2e-08
0.2,8.1,0,3.02867,0.0246761,-2.67164e-08
0.2,8.2,0,3.02956,0.0238497,-3.41791e-08
0.2,8.3,0,3.03025,0.0232052,-4e-08
0.2,8.4,0,3.03066,0.0228607,-5.02612e-08
0.2,8.5,0,3.03141,0.0222343,-6.89179e-08
0.2,8.6,0,3.03216,0.021608,-8.75746e-08
0.2,8.7,0,3.03236,0.0214114,-9.22388e-08
0.2,8.8,0,3.03286,0.0208356,-1.03433e-07
0.2,8.9,0,3.03337,0.0202599,-1.14627e-07
0.2,9,0,3.03361,0.0199835,-1.2e-07
0.2,9.1,0,3.03384,0.0194357,-1.2e-07
0.2,9.2,0,3.03411,0.0187913,-1.2e-07
0.2,9.3,0,3.03434,0.0182564,-1.2e-07
0.2,9.4,0,3.0344,0.0178786,-1.18134e-07
0.2,9.5,0,3.03452,0.0171228,-1.14403e-07
0.2,9.6,0,3.03464,0.0163671,-1.10672e-07
0.2,9.7,0,3.03467,0.0161026,-1.0944e-07
0.2,9.8,0,3.03472,0.0152461,-1.05709e-07
0.2,9.9,0,3.03477,0.0143895,-1.01978e-07
0.2,10,0,3.0348,0.0139355,-1e-07
0.2,10.1,0,3.03482,0.013186,-9.70149e-08
0.2,10.2,0,3.03484,0.0122491,-9.32836e-08
0.2,10.3,0,3.03487,0.0114246,-9e-08
0.2,10.4,0,3.03488,0.0109665,-9e-08
0.2,10.5,0,3.03491,0.0099484,-9e-08
0.2,10.6,0,3.03494,0.00893031,-9e-08
0.2,10.7,0,3.03495,0.00859288,-8.92537e-08
0.2,10.8,0,3.03499,0.0075602,-8.1791e-08
0.2,10.9,0,3.03503,0.00652751,-7.43284e-08
0.2,11,0,3.03506,0.00592856,-7e-08
0.2,11.1,0,3.03513,0.00487813,-6.16045e-08
0.2,11.2,0,3.03523,0.00347757,-5.04104e-08
0.2,11.3,0,3.03532,0.00217504,-4e-08
0.2,11.4,0,3.03543,0.00161264,-4e-08
0.2,11.5,0,3.03568,0.000206637,-4e-08
0.2,11.6,0,3.03594,-0.00119937,-4e-08
0.2,11.7,0,3.03604,-0.00174293,-3.98134e-08
0.2,11.8,0,3.03648,-0.00474066,-3.60821e-08
0.2,11.9,0,3.03693,-0.00773839,-3.23507e-08
0.2,12,0,3.03721,-0.00962696,-3e-08
0.2,12.1,0,3.03446,-0.0112408,-1.95522e-08
0.2,12.2,0,3.03055,-0.0135463,-4.62687e-09
0.2,12.3,0,3.0267,-0.0158057,1e-08
0.2,12.4,0,2.70978,-0.0137415,8.69403e-09
0.2,12.5,0,1.8043,-0.00784386,4.96269e-09
0.2,12.6,0,0.898811,-0.00194622,1.23134e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.4385e-16,6.74909e-18,1.38778e-24
0.3,0.1,0,1.52296,0.0268082,1e-08
0.3,0.2,0,3.02885,0.0512251,2.25e-08
0.3,0.3,0,3.05807,0.0465996,3.25e-08
0.3,0.4,0,3.07984,0.0418775,3.25e-08
0.3,0.5,0,3.07652,0.0323442,4.25e-08
0.3,0.6,0,3.07437,0.023265,5.5e-08
0.3,0.7,0,3.07155,0.0188832,5.5e-08
0.3,0.8,0,3.06989,0.0152155,5.5e-08
0.3,0.9,0,3.06812,0.0107905,4.875e-08
0.3,1,0,3.06707,0.00732255,4.25e-08
0.3,1.1,0,3.06579,0.00429392,3e-08
0.3,1.2,0,3.06499,0.00208138,1.75e-08
0.3,1.3,0,3.06377,-0.000423099,8.75e-09
0.3,1.4,0,3.06294,-0.00213865,2.5e-09
0.3,1.5,0,3.06168,-0.00420364,4.45088e-18
0.3,1.6,0,3.06073,-0.0056061,3.54853e-18
0.3,1.7,0,3.0594,-0.00739913,-3.75e-09
0.3,1.8,0,3.05835,-0.00867149,-1e-08
0.3,1.9,0,3.05701,-0.0102948,-1e-08
0.3,2,0,3.05587,-0.0114935,-1e-08
0.3,2.1,0,3.05467,-0.0130401,-6.25e-09
0.3,2.2,0,3.05356,-0.0141886,-2.42861e-18
0.3,2.3,0,3.05294,-0.0157969,-2.47578e-19
0.3,2.4,0,3.05231,-0.0170813,1.36902e-18
0.3,2.5,0,3.05281,-0.0189553,-2.5e-09
0.3,2.6,0,3.05348,-0.0208488,-2.5e-09
0.3,2.7,0,3.05526,-0.0231289,6.25e-10
0.3,2.8,0,3.05786,-0.0261419,8.75e-09
0.3,2.9,0,3.06023,-0.0284835,1.5e-08
0.3,3,0,3.06415,-0.0324471,2.625e-08
0.3,3.1,0,3.06531,-0.0336598,2.5e-08
0.3,3.2,0,3.06799,-0.0369405,2.625e-08
0.3,3.3,0,3.06638,-0.0349325,2.6875e-08
0.3,3.4,0,3.06461,-0.0348271,2.75e-08
0.3,3.5,0,3.06078,-0.0294744,2.875e-08
0.3,3.6,0,3.05511,-0.0250619,2.875e-08
0.3,3.7,0,3.05614,-0.0198902,2.2e-08
0.3,3.8,0,3.05268,-0.0147257,4.5e-09
0.3,3.9,0,3.0635,-0.0126027,-3.625e-10
0.3,4,0,3.07085,-0.00890188,-1.805e-08
0.3,4.1,0,3.07662,-0.009499,-1.705e-08
0.3,4.2,0,3.08584,-0.00817286,-9.55e-09
0.3,4.3,0,3.08087,-0.00740355,-6.0625e-09
0.3,4.4,0,3.07864,-0.0062171,1e-09
0.3,4.5,0,3.07436,-0.00273923,1.25e-10
0.3,4.6,0,3.06934,0.000678333,-5.5e-09
0.3,4.7,0,3.06793,0.00318697,-9.75e-09
0.3,4.8,0,3.06688,0.00501537,-8.5e-09
0.3,4.9,0,3.06671,0.00758987,-1.25e-08
0.3,5,0,3.06685,0.0094585,-1.5e-08
0.3,5.1,0,3.06731,0.0118563,-1.25e-08
0.3,5.2,0,3.06826,0.0130503,-1.25e-08
0.3,5.3,0,3.06821,0.0148214,-6.25e-09
0.3,5.4,0,3.06754,0.0152134,9.36751e-18
0.3,5.5,0,3.06859,0.0191669,2.60209e-18
0.3,5.6,0,3.06906,0.0230256,-6.07153e-18
0.3,5.7,0,3.07539,0.025237,-2.51535e-18
0.3,5.8,0,3.08209,0.0268417,3.77302e-18
0.3,5.9,0,3.08412,0.0267809,-5.47908e-10
0.3,6,0,3.08261,0.0274524,-1.09582e-09
0.3,6.1,0,3.07735,0.0286366,1.35816e-09
0.3,6.2,0,3.06891,0.0320323,1.31213e-09
0.3,6.3,0,3.06046,0.035428,1.26611e-09
0.3,6.4,0,3.05325,0.0394477,7.64925e-10
0.3,6.5,0,3.0499,0.042647,1.86567e-11
0.3,6.6,0,3.04661,0.0458227,-7.27612e-10
0.3,6.7,0,3.04376,0.0492749,-2.3694e-09
0.3,6.8,0,3.04379,0.0512986,-3.75e-09
0.3,6.9,0,3.04491,0.0521045,-3.75e-09
0.3,7,0,3.04603,0.0529103,-3.75e-09
0.3,7.1,0,3.04578,0.0532103,-6.23134e-09
0.3,7.2,0,3.04709,0.0516299,-8.84328e-09
0.3,7.3,0,3.0484,0.0500494,-1.14552e-08
0.3,7.4,0,3.04871,0.0488418,-1.47388e-08
0.3,7.5,0,3.04968,0.0468659,-1.84701e-08
0.3,7.6,0,3.05074,0.0448134,-2.22015e-08
0.3,7.7,0,3.05165,0.0429167,-2.5e-08
0.3,7.8,0,3.05239,0.0415512,-2.5e-08
0.3,7.9,0,3.05336,0.0402317,-2.5e-08
0.3,8,0,3.05434,0.0389122,-2.5e-08
0.3,8.1,0,3.05525,0.0376105,-2.92164e-08
0.3,8.2,0,3.05614,0.0367841,-3.66791e-08
0.3,8.3,0,3.05703,0.0359578,-4.41418e-08
0.3,8.4,0,3.05799,0.0347993,-4.95522e-08
0.3,8.5,0,3.05878,0.0340764,-6.64179e-08
0.3,8.6,0,3.05953,0.0334501,-8.50746e-08
0.3,8.7,0,3.06029,0.0326467,-9.85075e-08
0.3,8.8,0,3.06094,0.0316312,-1.00933e-07
0.3,8.9,0,3.06145,0.0310554,-1.12127e-07
0.3,9,0,3.06195,0.0304796,-1.23321e-07
0.3,9.1,0,3.06242,0.0291935,-1.15e-07
0.3,9.2,0,3.06269,0.0285491,-1.15e-07
0.3,9.3,0,3.06296,0.0279046,-1.15e-07
0.3,9.4,0,3.06323,0.0267251,-1.09403e-07
0.3,9.5,0,3.06338,0.0258063,-1.04403e-07
0.3,9.6,0,3.0635,0.0250506,-1.00672e-07
0.3,9.7,0,3.06363,0.0241378,-9.63806e-08
0.3,9.8,0,3.06373,0.0227891,-9.0709e-08
0.3,9.9,0,3.06378,0.0219325,-8.69776e-08
0.3,10,0,3.06383,0.021076,-8.32463e-08
0.3,10.1,0,3.06391,0.0195156,-7.45149e-08
0.3,10.2,0,3.06394,0.0185787,-7.07836e-08
0.3,10.3,0,3.06396,0.0176418,-6.70522e-08
0.3,10.4,0,3.06403,0.016219,-6.5e-08
0.3,10.5,0,3.06408,0.0149813,-6.5e-08
0.3,10.6,0,3.06411,0.0139632,-6.5e-08
0.3,10.7,0,3.06415,0.0128466,-6.53731e-08
0.3,10.8,0,3.06425,0.0112603,-6.4291e-08
0.3,10.9,0,3.06429,0.0102276,-5.68284e-08
0.3,11,0,3.06433,0.00919494,-4.93657e-08
0.3,11.1,0,3.06456,0.00707348,-4.66045e-08
0.3,11.2,0,3.06466,0.00567291,-3.54104e-08
0.3,11.3,0,3.06476,0.00427235,-2.42164e-08
0.3,11.4,0,3.06514,0.0024214,-1.89925e-08
0.3,11.5,0,3.06554,0.000712857,-2e-08
0.3,11.6,0,3.0658,-0.000693145,-2e-08
0.3,11.7,0,3.0661,-0.0022435,-2.01866e-08
0.3,11.8,0,3.06704,-0.00604436,-2.10821e-08
0.3,11.9,0,3.06749,-0.00904209,-1.73507e-08
0.3,12,0,3.06793,-0.0120398,-1.36194e-08
0.3,12.1,0,3.06354,-0.0151865,-1.45522e-08
0.3,12.2,0,3.05962,-0.0174919,3.73134e-10
0.3,12.3,0,3.0557,-0.0197974,1.52985e-08
0.3,12.4,0,2.7259,-0.0184279,1.71642e-08
0.3,12.5,0,1.81097,-0.0117953,7.46269e-09
0.3,12.6,0,0.905487,-0.00589764,3.73134e-09
0.3,12.7,0,0,0,0
0.4,0,0,3.4385e-16,6.74909e-18,1.38778e-24
0.4,0.1,0,1.54856,0.0303952,6.25e-09
0.4,0.2,0,3.06299,0.0560078,1.75e-08
0.4,0.3,0,3.10338,0.0515271,4.25e-08
0.4,0.4,0,3.12887,0.0468533,4.75e-08
0.4,0.5,0,3.1238,0.036639,5.375e-08
0.4,0.6,0,3.12107,0.0273328,6.5e-08
0.4,0.7,0,3.11651,0.0218799,6.5e-08
0.4,0.8,0,3.11427,0.0178551,6.5e-08
0.4,0.9,0,3.11141,0.0119946,5.875e-08
0.4,1,0,3.11,0.00804812,5.25e-08
0.4,1.1,0,3.108,0.00379535,4e-08
0.4,1.2,0,3.10695,0.00117477,2.75e-08
0.4,1.3,0,3.10516,-0.00251311,1.5e-08
0.4,1.4,0,3.10413,-0.00462313,7.5e-09
0.4,1.5,0,3.1024,-0.00768191,1.25e-09
0.4,1.6,0,3.1013,-0.00941563,2.83934e-18
0.4,1.7,0,3.09957,-0.0119897,5.40806e-19
0.4,1.8,0,3.09838,-0.0135224,-5e-09
0.4,1.9,0,3.09673,-0.0157826,-5e-09
0.4,2,0,3.09549,-0.0171936,-5e-09
0.4,2.1,0,3.09418,-0.0193373,-5e-09
0.4,2.2,0,3.09303,-0.0206849,-1.21431e-18
0.4,2.3,0,3.09244,-0.0227789,1.6362e-18
0.4,2.4,0,3.09182,-0.0242252,3.2397e-18
0.4,2.5,0,3.09208,-0.0260702,-6.25e-09
0.4,2.6,0,3.09267,-0.027954,-7.5e-09
0.4,2.7,0,3.09324,-0.0291347,-1.1875e-08
0.4,2.8,0,3.09543,-0.0317812,-6.25e-09
0.4,2.9,0,3.09548,-0.0316897,-7.5e-09
0.4,3,0,3.09863,-0.0348423,1.25e-09
0.4,3.1,0,3.09752,-0.0329529,-3.75e-09
0.4,3.2,0,3.09944,-0.0351996,-3.75e-09
0.4,3.3,0,3.09809,-0.0303375,-3.125e-09
0.4,3.4,0,3.0964,-0.0292808,-2.5e-09
0.4,3.5,0,3.09533,-0.0225178,6.25e-10
0.4,3.6,0,3.09059,-0.0176352,1.25e-09
0.4,3.7,0,3.09833,-0.0124528,1.0625e-08
0.4,3.8,0,3.09712,-0.00728475,-1.5e-09
0.4,3.9,0,3.11314,-0.00752856,1.2875e-08
0.4,4,0,3.12222,-0.00461663,1.6e-09
0.4,4.1,0,3.12282,-0.00809865,-7.15e-09
