x,y,z,p
0,0,0,16.3063
0,0.1,0,16.2522
0,0.2,0,16.1982
0,0.3,0,16.1301
0,0.4,0,16.062
0,0.5,0,16.0328
0,0.6,0,16.0036
0,0.7,0,15.9806
0,0.8,0,15.9575
0,0.9,0,15.945
0,1,0,15.9325
0,1.1,0,15.9259
0,1.2,0,15.9192
0,1.3,0,15.9172
0,1.4,0,15.9151
0,1.5,0,15.9167
0,1.6,0,15.9182
0,1.7,0,15.9231
0,1.8,0,15.9279
0,1.9,0,15.9357
0,2,0,15.9436
0,2.1,0,15.9542
0,2.2,0,15.9648
0,2.3,0,15.9779
0,2.4,0,15.991
0,2.5,0,16.0064
0,2.6,0,16.0219
0,2.7,0,16.0403
0,2.8,0,16.0588
0,2.9,0,16.0808
0,3,0,16.1028
0,3.1,0,16.126
0,3.2,0,16.1493
0,3.3,0,16.1689
0,3.4,0,16.1885
0,3.5,0,16.201
0,3.6,0,16.2135
0,3.7,0,16.2208
0,3.8,0,16.2281
0,3.9,0,16.2349
0,4,0,16.2417
0,4.1,0,16.2503
0,4.2,0,16.2589
0,4.3,0,16.2614
0,4.4,0,16.2638
0,4.5,0,16.2592
0,4.6,0,16.2546
0,4.7,0,16.2475
0,4.8,0,16.2403
0,4.9,0,16.2295
0,5,0,16.2186
0,5.1,0,16.2052
0,5.2,0,16.1917
0,5.3,0,16.1735
0,5.4,0,16.1552
0,5.5,0,16.1375
0,5.6,0,16.1198
0,5.7,0,16.0962
0,5.8,0,16.0725
0,5.9,0,16.0415
0,6,0,16.0104
0,6.1,0,15.9798
0,6.2,0,15.9492
0,6.3,0,15.9186
0,6.4,0,15.8834
0,6.5,0,15.8456
0,6.6,0,15.8078
0,6.7,0,15.768
0,6.8,0,15.7238
0,6.9,0,15.6796
0,7,0,15.6354
0,7.1,0,15.5888
0,7.2,0,15.5421
0,7.3,0,15.4954
0,7.4,0,15.4508
0,7.5,0,15.4075
0,7.6,0,15.3642
0,7.7,0,15.322
0,7.8,0,15.2832
0,7.9,0,15.2445
0,8,0,15.2057
