x,y,z,U_0,U_1,U_2
0.1,4.9,0,3.01861,0.0039929,-4.51028e-18
0.1,5,0,3.01861,0.0039929,-4.51028e-18
0.1,5.1,0,3.01999,0.00517337,5e-09
0.1,5.2,0,3.01999,0.00517337,5e-09
0.1,5.3,0,3.02143,0.00567923,5e-09
0.1,5.4,0,3.02143,0.00567923,5e-09
0.1,5.5,0,3.0201,0.00654798,6.5e-09
0.1,5.6,0,3.0201,0.00654798,6.5e-09
0.1,5.7,0,3.02061,0.0105872,1.15e-08
0.1,5.8,0,3.02061,0.0105872,1.15e-08
0.1,5.9,0,3.02039,0.0115793,9.56167e-09
0.1,6,0,3.02039,0.0115793,9.56167e-09
0.1,6.1,0,3.02045,0.00984274,2.4261e-09
0.1,6.2,0,3.02048,0.0092523,-8.84709e-18
0.1,6.3,0,3.02048,0.0092523,-8.84709e-18
0.1,6.4,0,3.02054,0.00824065,-2.18284e-09
0.1,6.5,0,3.02061,0.00716675,-4.5e-09
0.1,6.6,0,3.02061,0.00716675,-4.5e-09
0.1,6.7,0,3.01941,0.00720091,-6.85075e-09
0.1,6.8,0,3.01539,0.00731479,-1.46866e-08
0.1,6.9,0,3.01523,0.00731935,-1.5e-08
0.1,7,0,3.01523,0.00731935,-1.5e-08
0.1,7.1,0,3.01145,0.00924037,-2.56343e-08
0.1,7.2,0,3.0099,0.010029,-3e-08
0.1,7.3,0,3.0099,0.010029,-3e-08
0.1,7.4,0,3.00931,0.0110246,-3e-08
0.1,7.5,0,3.00858,0.0122525,-3e-08
0.1,7.6,0,3.00858,0.0122525,-3e-08
0.1,7.7,0,3.00893,0.0122866,-3.09328e-08
0.1,7.8,0,3.01035,0.0124231,-3.46642e-08
0.1,7.9,0,3.01048,0.0124354,-3.5e-08
0.1,8,0,3.01048,0.0124354,-3.5e-08
0.1,8.1,0,3.01208,0.0118503,-4.84328e-08
0.1,8.2,0,3.01286,0.0115643,-5.5e-08
0.1,8.3,0,3.01286,0.0115643,-5.5e-08
0.1,8.4,0,3.01365,0.0111821,-5.70522e-08
0.1,8.5,0,3.01479,0.0106332,-6e-08
0.1,8.6,0,3.01479,0.0106332,-6e-08
0.1,8.7,0,3.01499,0.0105189,-6.22388e-08
0.1,8.8,0,3.01598,0.00994747,-7.34328e-08
0.1,8.9,0,3.01612,0.00986746,-7.5e-08
0.1,9,0,3.01612,0.00986746,-7.5e-08
0.1,9.1,0,3.01659,0.0093754,-1.25746e-07
0.1,9.2,0,3.01687,0.00909175,-1.55e-07
0.1,9.3,0,3.01687,0.00909175,-1.55e-07
0.1,9.4,0,3.017,0.00874004,-1.56866e-07
0.1,9.5,0,3.01722,0.00814918,-1.6e-07
0.1,9.6,0,3.01722,0.00814918,-1.6e-07
0.1,9.7,0,3.01724,0.00802419,-1.53843e-07
0.1,9.8,0,3.01735,0.00719092,-1.12799e-07
0.1,9.9,0,3.01737,0.0070326,-1.05e-07
0.1,10,0,3.01737,0.0070326,-1.05e-07
0.1,10.1,0,3.01741,0.00628593,-8.11194e-08
0.1,10.2,0,3.01744,0.00578193,-6.5e-08
0.1,10.3,0,3.01744,0.00578193,-6.5e-08
0.1,10.4,0,3.01746,0.0053216,-5.82836e-08
0.1,10.5,0,3.01749,0.00441117,-4.5e-08
0.1,10.6,0,3.01749,0.00441117,-4.5e-08
0.1,10.7,0,3.0175,0.00430708,-4.42537e-08
0.1,10.8,0,3.01754,0.00326614,-3.6791e-08
0.1,10.9,0,3.01755,0.00301632,-3.5e-08
0.1,11,0,3.01755,0.00301632,-3.5e-08
0.1,11.1,0,3.01763,0.00195799,-5.1791e-08
0.1,11.2,0,3.01769,0.00112544,-6.5e-08
0.1,11.3,0,3.01769,0.00112544,-6.5e-08
0.1,11.4,0,3.01779,0.000559162,-6.20149e-08
0.1,11.5,0,3.01803,-0.000771601,-5.5e-08
0.1,11.6,0,3.01803,-0.000771601,-5.5e-08
0.1,11.7,0,3.01806,-0.000921636,-5.20149e-08
0.1,11.8,0,3.0185,-0.00392233,7.68657e-09
0.1,11.9,0,3.01863,-0.00479253,2.5e-08
0.1,12,0,3.01863,-0.00479253,2.5e-08
0.1,12.1,0,3.01589,-0.00640522,1.71642e-08
0.1,12.2,0,3.01338,-0.00787968,1e-08
0.1,12.3,0,3.01338,-0.00787968,1e-08
0.1,12.4,0,2.69645,-0.00582156,7.38806e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83367,0.0244506,8.125e-08
0.2,0.2,0,3.00942,0.039121,1.3e-07
0.2,0.3,0,3.03111,0.0344711,1.4875e-07
0.2,0.4,0,3.04413,0.0316811,1.6e-07
0.2,0.5,0,3.04189,0.0227151,1.7875e-07
0.2,0.6,0,3.04054,0.0173356,1.9e-07
0.2,0.7,0,3.03877,0.0138386,2.0875e-07
0.2,0.8,0,3.03771,0.0117404,2.2e-07
0.2,0.9,0,3.03645,0.00848567,2.0125e-07
0.2,1,0,3.0357,0.00653284,1.9e-07
0.2,1.1,0,3.03456,0.0045662,1.65e-07
0.2,1.2,0,3.03387,0.00338621,1.5e-07
0.2,1.3,0,3.03254,0.00192027,1.3125e-07
0.2,1.4,0,3.03174,0.0010407,1.2e-07
0.2,1.5,0,3.0302,-0.000134375,1.0125e-07
0.2,1.6,0,3.02927,-0.00083942,9e-08
0.2,1.7,0,3.02756,-0.00185078,9.625e-08
0.2,1.8,0,3.02652,-0.0024576,1e-07
0.2,1.9,0,3.02452,-0.00315661,1e-07
0.2,2,0,3.02332,-0.00357602,1e-07
0.2,2.1,0,3.02073,-0.00347526,8.125e-08
0.2,2.2,0,3.01918,-0.0034148,7e-08
0.2,2.3,0,3.01608,-0.00189905,7e-08
0.2,2.4,0,3.01422,-0.0009896,7e-08
0.2,2.5,0,3.01214,0.0022054,6.375e-08
0.2,2.6,0,3.01089,0.0041224,6e-08
0.2,2.7,0,3.01251,0.00805765,4.125e-08
0.2,2.8,0,3.01348,0.0104188,3e-08
0.2,2.9,0,3.01994,0.0128987,1.75e-08
0.2,3,0,3.02381,0.0143866,1e-08
0.2,3.1,0,3.03344,0.0143145,3.75e-09
0.2,3.2,0,3.03921,0.0142712,-1.38778e-18
0.2,3.3,0,3.04657,0.0125189,-8.125e-09
0.2,3.4,0,3.05098,0.0114676,-1.3e-08
0.2,3.5,0,3.04843,0.0090676,-2.675e-08
0.2,3.6,0,3.0469,0.0076276,-3.5e-08
0.2,3.7,0,3.03987,0.00448335,-3.9375e-08
0.2,3.8,0,3.03565,0.0025968,-4.2e-08
0.2,3.9,0,3.03706,-0.0020787,-3.2625e-08
0.2,4,0,3.03791,-0.004884,-2.7e-08
0.2,4.1,0,3.0397,-0.00601612,-2.1375e-08
0.2,4.2,0,3.04078,-0.0066954,-1.8e-08
0.2,4.3,0,3.03904,-0.0023603,-1.4875e-08
0.2,4.4,0,3.038,0.00024076,-1.3e-08
0.2,4.5,0,3.04082,0.00245297,-6.125e-09
0.2,4.6,0,3.04251,0.0037803,-2e-09
0.2,4.7,0,3.04249,0.00526878,-7.5e-10
0.2,4.8,0,3.04247,0.00616186,-1.73472e-18
0.2,4.9,0,3.03919,0.00730182,-6.28837e-18
0.2,5,0,3.03722,0.00798579,-9.02056e-18
0.2,5.1,0,3.03894,0.00946139,6.25e-09
0.2,5.2,0,3.03998,0.0103467,1e-08
0.2,5.3,0,3.04178,0.0109791,1e-08
0.2,5.4,0,3.04287,0.0113585,1e-08
0.2,5.5,0,3.0412,0.0124444,1.1875e-08
0.2,5.6,0,3.04019,0.013096,1.3e-08
0.2,5.7,0,3.04083,0.0181449,1.925e-08
0.2,5.8,0,3.04122,0.0211743,2.3e-08
0.2,5.9,0,3.04094,0.0224145,2.05771e-08
0.2,6,0,3.04077,0.0231586,1.91233e-08
0.2,6.1,0,3.04084,0.0214221,1.19878e-08
0.2,6.2,0,3.04091,0.0196855,4.85219e-09
0.2,6.3,0,3.04095,0.0185046,-1.76942e-17
0.2,6.4,0,3.04102,0.017493,-2.18284e-09
0.2,6.5,0,3.04112,0.0159366,-5.54104e-09
0.2,6.6,0,3.04122,0.0143802,-8.89925e-09
0.2,6.7,0,3.04002,0.0143677,-1.13507e-08
0.2,6.8,0,3.03601,0.0144815,-1.91866e-08
0.2,6.9,0,3.03199,0.0145954,-2.70224e-08
0.2,7,0,3.03047,0.0146387,-3e-08
0.2,7.1,0,3.02669,0.0165597,-4.06343e-08
0.2,7.2,0,3.02271,0.0185818,-5.18284e-08
0.2,7.3,0,3.0198,0.020058,-6e-08
0.2,7.4,0,3.01921,0.0210536,-6e-08
0.2,7.5,0,3.01823,0.0227129,-6e-08
0.2,7.6,0,3.01724,0.0243723,-6e-08
0.2,7.7,0,3.01751,0.0245391,-6.09328e-08
0.2,7.8,0,3.01893,0.0246756,-6.46642e-08
0.2,7.9,0,3.02034,0.0248121,-6.83955e-08
0.2,8,0,3.02095,0.0248708,-7e-08
0.2,8.1,0,3.02256,0.0242857,-8.34328e-08
0.2,8.2,0,3.02434,0.0236356,-9.83582e-08
0.2,8.3,0,3.02573,0.0231286,-1.1e-07
0.2,8.4,0,3.02652,0.0227464,-1.12052e-07
0.2,8.5,0,3.02796,0.0220516,-1.15784e-07
0.2,8.6,0,3.02939,0.0213567,-1.19515e-07
0.2,8.7,0,3.02978,0.0211521,-1.22239e-07
0.2,8.8,0,3.03077,0.0205807,-1.33433e-07
0.2,8.9,0,3.03176,0.0200092,-1.44627e-07
0.2,9,0,3.03223,0.0197349,-1.5e-07
0.2,9.1,0,3.03271,0.0192429,-2.00746e-07
0.2,9.2,0,3.03327,0.018664,-2.60448e-07
0.2,9.3,0,3.03373,0.0181835,-3.1e-07
0.2,9.4,0,3.03387,0.0178318,-3.11866e-07
0.2,9.5,0,3.03413,0.0171284,-3.15597e-07
0.2,9.6,0,3.03439,0.016425,-3.19328e-07
0.2,9.7,0,3.03445,0.0161734,-3.13843e-07
0.2,9.8,0,3.03457,0.0153401,-2.72799e-07
0.2,9.9,0,3.03468,0.0145068,-2.31754e-07
0.2,10,0,3.03474,0.0140652,-2.1e-07
0.2,10.1,0,3.03478,0.0133185,-1.86119e-07
0.2,10.2,0,3.03483,0.0123852,-1.56269e-07
0.2,10.3,0,3.03488,0.0115639,-1.3e-07
0.2,10.4,0,3.0349,0.0111035,-1.23284e-07
0.2,10.5,0,3.03494,0.0100806,-1.08358e-07
0.2,10.6,0,3.03498,0.00905762,-9.34328e-08
0.2,10.7,0,3.03499,0.00871825,-8.92537e-08
0.2,10.8,0,3.03504,0.00767731,-8.1791e-08
0.2,10.9,0,3.03508,0.00663638,-7.43284e-08
0.2,11,0,3.03511,0.00603263,-7e-08
0.2,11.1,0,3.03518,0.00497431,-8.6791e-08
0.2,11.2,0,3.03528,0.00356321,-1.09179e-07
0.2,11.3,0,3.03537,0.00225089,-1.3e-07
0.2,11.4,0,3.03548,0.00168461,-1.27015e-07
0.2,11.5,0,3.03574,0.0002689,-1.19552e-07
0.2,11.6,0,3.036,-0.00114681,-1.1209e-07
0.2,11.7,0,3.03609,-0.00169324,-1.07015e-07
0.2,11.8,0,3.03654,-0.00469393,-4.73134e-08
0.2,11.9,0,3.03698,-0.00769462,1.23881e-08
0.2,12,0,3.03726,-0.00958506,5e-08
0.2,12.1,0,3.03452,-0.0111978,4.21642e-08
0.2,12.2,0,3.0306,-0.0135016,3.09701e-08
0.2,12.3,0,3.02676,-0.0157594,2e-08
0.2,12.4,0,2.70983,-0.0137012,1.73881e-08
0.2,12.5,0,1.80432,-0.00782088,9.92537e-09
0.2,12.6,0,0.898817,-0.00194052,2.46269e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43807e-16,6.78662e-18,-4.16334e-24
0.3,0.1,0,1.52288,0.0268961,4.125e-08
0.3,0.2,0,3.02877,0.0513467,1.225e-07
0.3,0.3,0,3.0579,0.0468095,1.4875e-07
0.3,0.4,0,3.0796,0.0421595,1.675e-07
0.3,0.5,0,3.07616,0.0327351,1.7125e-07
0.3,0.6,0,3.07391,0.0237691,1.9e-07
0.3,0.7,0,3.07091,0.0195214,1.9625e-07
0.3,0.8,0,3.06914,0.0160244,2.15e-07
0.3,0.9,0,3.06705,0.011726,1.9375e-07
0.3,1,0,3.06579,0.00847127,1.75e-07
0.3,1.1,0,3.06402,0.0055294,1.525e-07
0.3,1.2,0,3.06288,0.00356276,1.275e-07
0.3,1.3,0,3.06097,0.00105589,1.1125e-07
0.3,1.4,0,3.05963,-0.000410053,9.25e-08
0.3,1.5,0,3.05748,-0.00266957,7.875e-08
0.3,1.6,0,3.05594,-0.00384464,6e-08
0.3,1.7,0,3.05349,-0.00613767,6.875e-08
0.3,1.8,0,3.05177,-0.00714903,7.5e-08
0.3,1.9,0,3.04883,-0.0095509,7.5e-08
0.3,2,0,3.04682,-0.0102499,7.5e-08
0.3,2.1,0,3.04315,-0.0124871,6.375e-08
0.3,2.2,0,3.04056,-0.0123863,4.5e-08
0.3,2.3,0,3.03655,-0.013963,5.25e-08
0.3,2.4,0,3.03346,-0.0124472,5.25e-08
0.3,2.5,0,3.03121,-0.012805,4.875e-08
0.3,2.6,0,3.02913,-0.00960999,4.25e-08
0.3,2.7,0,3.03174,-0.00842556,2.125e-08
0.3,2.8,0,3.03336,-0.00449031,2.5e-09
0.3,2.9,0,3.0416,-0.00188543,-1.25e-08
0.3,3,0,3.04806,0.00059445,-2.5e-08
0.3,3.1,0,3.0588,0.00460118,-2.625e-08
0.3,3.2,0,3.06843,0.00452905,-3.25e-08
0.3,3.3,0,3.07617,0.00946865,-3.4875e-08
0.3,3.4,0,3.08353,0.0077164,-4.3e-08
0.3,3.5,0,3.08575,0.0115619,-4.875e-08
0.3,3.6,0,3.0832,0.0091619,-6.25e-08
0.3,3.7,0,3.08462,0.0087851,-6.2625e-08
0.3,3.8,0,3.07759,0.00564085,-6.7e-08
0.3,3.9,0,3.07767,0.0004699,-5.8875e-08
0.3,4,0,3.07908,-0.0042056,-4.95e-08
0.3,4.1,0,3.07301,-0.00655822,-4.3625e-08
0.3,4.2,0,3.0748,-0.00769034,-3.8e-08
0.3,4.3,0,3.07035,-0.00471045,-3.3625e-08
0.3,4.4,0,3.06861,-0.00037535,-3.05e-08
0.3,4.5,0,3.06992,0.00200348,-2.6375e-08
0.3,4.6,0,3.07275,0.00421569,-1.95e-08
0.3,4.7,0,3.07193,0.00675903,-2.375e-08
0.3,4.8,0,3.0719,0.00824751,-2.25e-08
0.3,4.9,0,3.0694,0.0103706,-2.75e-08
0.3,5,0,3.06612,0.0115106,-2.75e-08
0.3,5.1,0,3.0673,0.0139508,-2.375e-08
0.3,5.2,0,3.06902,0.0154264,-1.75e-08
0.3,5.3,0,3.07029,0.0174521,-1.25e-08
0.3,5.4,0,3.0721,0.0180844,-1.25e-08
0.3,5.5,0,3.07091,0.0201197,-6.375e-09
0.3,5.6,0,3.06924,0.0212057,-4.5e-09
0.3,5.7,0,3.07105,0.025562,9.25e-09
0.3,5.8,0,3.0717,0.030611,1.55e-08
0.3,5.9,0,3.07691,0.0297803,1.7163e-08
0.3,6,0,3.07664,0.0310205,1.47401e-08
0.3,6.1,0,3.08012,0.0288224,1.76861e-09
0.3,6.2,0,3.08018,0.0270858,-5.36697e-09
0.3,6.3,0,3.08025,0.0253492,-1.25025e-08
0.3,6.4,0,3.07487,0.0286717,-1.25746e-08
0.3,6.5,0,3.07481,0.0272674,-1.5791e-08
0.3,6.6,0,3.07491,0.025711,-1.91493e-08
0.3,6.7,0,3.07168,0.0270232,-2.48582e-08
0.3,6.8,0,3.06507,0.030057,-3.39366e-08
0.3,6.9,0,3.06106,0.0301709,-4.17724e-08
0.3,7,0,3.05705,0.0302848,-4.96082e-08
0.3,7.1,0,3.05113,0.0340101,-6.56343e-08
0.3,7.2,0,3.04715,0.0360322,-7.68284e-08
0.3,7.3,0,3.04318,0.0380543,-8.80224e-08
0.3,7.4,0,3.04095,0.0385053,-8.1306e-08
0.3,7.5,0,3.03996,0.0400067,-8e-08
0.3,7.6,0,3.03897,0.0416661,-8e-08
0.3,7.7,0,3.0389,0.0420403,-8.37313e-08
0.3,7.8,0,3.04085,0.0406573,-9.21642e-08
0.3,7.9,0,3.04226,0.0407938,-9.58955e-08
0.3,8,0,3.04368,0.0409303,-9.96269e-08
0.3,8.1,0,3.04634,0.0384806,-1.38433e-07
0.3,8.2,0,3.04812,0.0378305,-1.53358e-07
0.3,8.3,0,3.0499,0.0371804,-1.68284e-07
0.3,8.4,0,3.05207,0.035451,-1.75e-07
0.3,8.5,0,3.05363,0.034526,-1.78284e-07
0.3,8.6,0,3.05507,0.0338312,-1.82015e-07
0.3,8.7,0,3.05656,0.0328643,-1.83507e-07
0.3,8.8,0,3.05789,0.0315955,-1.85933e-07
0.3,8.9,0,3.05888,0.0310241,-1.97127e-07
0.3,9,0,3.05987,0.0304526,-2.08321e-07
0.3,9.1,0,3.0608,0.0290214,-2.30746e-07
0.3,9.2,0,3.06137,0.0284426,-2.90448e-07
0.3,9.3,0,3.06193,0.0278637,-3.50149e-07
0.3,9.4,0,3.06248,0.0266725,-3.98657e-07
0.3,9.5,0,3.06279,0.0257822,-4.08097e-07
0.3,9.6,0,3.06306,0.0250787,-4.11828e-07
0.3,9.7,0,3.06332,0.0242072,-4.25634e-07
0.3,9.8,0,3.06352,0.0228584,-4.42799e-07
0.3,9.9,0,3.06363,0.0220252,-4.01754e-07
0.3,10,0,3.06375,0.0211919,-3.60709e-07
0.3,10.1,0,3.06388,0.0196352,-3.46119e-07
0.3,10.2,0,3.06394,0.0187018,-3.16269e-07
0.3,10.3,0,3.06399,0.0177685,-2.86418e-07
0.3,10.4,0,3.06408,0.0163483,-2.49851e-07
0.3,10.5,0,3.06414,0.0151071,-2.28358e-07
0.3,10.6,0,3.06418,0.0140841,-2.13433e-07
0.3,10.7,0,3.06423,0.0129633,-2.03358e-07
0.3,10.8,0,3.06434,0.0113748,-2.19291e-07
0.3,10.9,0,3.06439,0.0103339,-2.11828e-07
0.3,11,0,3.06443,0.00929295,-2.04366e-07
0.3,11.1,0,3.06466,0.00717023,-2.09291e-07
0.3,11.2,0,3.06476,0.00575913,-2.31679e-07
0.3,11.3,0,3.06486,0.00434803,-2.54067e-07
0.3,11.4,0,3.06524,0.00249372,-2.71978e-07
0.3,11.5,0,3.06564,0.000780084,-2.69552e-07
0.3,11.6,0,3.0659,-0.000635621,-2.6209e-07
0.3,11.7,0,3.06621,-0.00219467,-2.57425e-07
0.3,11.8,0,3.06714,-0.00599008,-2.64813e-07
0.3,11.9,0,3.06759,-0.00899077,-2.05112e-07
0.3,12,0,3.06803,-0.0119915,-1.4541e-07
0.3,12.1,0,3.06364,-0.0151381,-1.55336e-07
0.3,12.2,0,3.05972,-0.0174419,-1.6653e-07
0.3,12.3,0,3.0558,-0.0197457,-1.77724e-07
0.3,12.4,0,2.72598,-0.0183785,-7.79104e-08
0.3,12.5,0,1.81101,-0.0117607,1.49254e-08
0.3,12.6,0,0.905507,-0.00588036,7.46269e-09
0.3,12.7,0,0,0,0
0.4,0,0,3.43807e-16,6.78662e-18,-4.16334e-24
0.4,0.1,0,1.54837,0.0305642,-1.875e-08
0.4,0.2,0,3.06275,0.0562376,4.25e-08
0.4,0.3,0,3.10304,0.0518695,8e-08
0.4,0.4,0,3.12846,0.0472759,1.025e-07
0.4,0.5,0,3.12322,0.0371636,8.375e-08
0.4,0.6,0,3.12038,0.0279684,9.5e-08
0.4,0.7,0,3.11553,0.0225947,8.25e-08
0.4,0.8,0,3.11314,0.0187224,9.5e-08
0.4,0.9,0,3.1098,0.0128583,7e-08
0.4,1,0,3.10813,0.00908172,5e-08
0.4,1.1,0,3.10541,0.004677,3.125e-08
0.4,1.2,0,3.10396,0.00222274,7.5e-09
0.4,1.3,0,3.10116,-0.0018455,-5e-09
0.4,1.4,0,3.09954,-0.00383191,-2.25e-08
0.4,1.5,0,3.09648,-0.00771809,-2.875e-08
0.4,1.6,0,3.09463,-0.00943538,-4.5e-08
0.4,1.7,0,3.09108,-0.0136509,-3.25e-08
0.4,1.8,0,3.08899,-0.0153031,-2.5e-08
0.4,1.9,0,3.08464,-0.0202592,-2.5e-08
0.4,2,0,3.08217,-0.0218097,-2.5e-08
0.4,2.1,0,3.07686,-0.0275537,-2.5e-08
0.4,2.2,0,3.07373,-0.0286219,-4e-08
0.4,2.3,0,3.06836,-0.0348373,-2.125e-08
0.4,2.4,0,3.06481,-0.0348677,-1.75e-08
0.4,2.5,0,3.06232,-0.0405546,-1.75e-08
0.4,2.6,0,3.06016,-0.039136,-2.25e-08
0.4,2.7,0,3.06426,-0.0420778,-4.75e-08
0.4,2.8,0,3.06637,-0.0395179,-6.75e-08
0.4,2.9,0,3.0773,-0.0367255,-8.625e-08
0.4,3,0,3.08465,-0.0341832,-1e-07
0.4,3.1,0,3.09706,-0.0240582,-9.375e-08
0.4,3.2,0,3.10724,-0.0220908,-9.75e-08
0.4,3.3,0,3.11559,-0.00711347,-9.125e-08
0.4,3.4,0,3.12313,-0.0055198,-9.65e-08
0.4,3.5,0,3.13251,0.00769395,-9.025e-08
0.4,3.6,0,3.13235,0.0084167,-1e-07
0.4,3.7,0,3.14644,0.0121911,-9.375e-08
0.4,3.8,0,3.14363,0.0104306,-9.6e-08
0.4,3.9,0,3.14171,0.00451643,-8.975e-08
0.4,4,0,3.14246,-0.0004068,-8.1e-08
