x,y,z,p
0,0,0,3.77757e-05
0,0.1,0,7.89302e-05
0,0.2,0,0.000120085
0,0.3,0,0.000168672
0,0.4,0,0.000224691
0,0.5,0,0.00028071
0,0.6,0,0.000336272
0,0.7,0,0.000391834
0,0.8,0,0.000447053
0,0.9,0,0.00050193
0,1,0,0.000556806
0,1.1,0,0.000610777
0,1.2,0,0.000664748
0,1.3,0,0.000718159
0,1.4,0,0.000771011
0,1.5,0,0.000823863
0,1.6,0,0.000875386
0,1.7,0,0.000926909
0,1.8,0,0.000977667
0,1.9,0,0.00102766
0,2,0,0.00107765
0,2.1,0,0.00112591
0,2.2,0,0.00117417
0,2.3,0,0.00122148
0,2.4,0,0.00126782
0,2.5,0,0.00131416
0,2.6,0,0.0013584
0,2.7,0,0.00140264
0,2.8,0,0.00144575
0,2.9,0,0.00148772
0,3,0,0.00152969
0,3.1,0,0.00156922
0,3.2,0,0.00160876
0,3.3,0,0.001647
0,3.4,0,0.00168394
0,3.5,0,0.00172089
0,3.6,0,0.0017551
0,3.7,0,0.00178931
0,3.8,0,0.0018221
0,3.9,0,0.00185345
0,4,0,0.00188481
0,4.1,0,0.00191319
0,4.2,0,0.00194157
0,4.3,0,0.0019684
0,4.4,0,0.0019937
0,4.5,0,0.00201899
0,4.6,0,0.00204111
0,4.7,0,0.00206324
0,4.8,0,0.00208249
0,4.9,0,0.00209888
0,5,0,0.00211526
0,5.1,0,0.00213815
0,5.2,0,0.00215337
0,5.3,0,0.00216723
0,5.4,0,0.00217974
0,5.5,0,0.00219089
0,5.6,0,0.00220067
0,5.7,0,0.00220908
0,5.8,0,0.00221612
0,5.9,0,0.00222176
0,6,0,0.00222796
0,6.1,0,0.00222863
0,6.2,0,0.0022293
0,6.3,0,0.00222997
0,6.4,0,0.00222808
0,6.5,0,0.00222481
0,6.6,0,0.00222154
0,6.7,0,0.00221692
0,6.8,0,0.00220913
0,6.9,0,0.00220135
0,7,0,0.00219357
0,7.1,0,0.00218157
0,7.2,0,0.00216935
0,7.3,0,0.00215713
0,7.4,0,0.00214232
0,7.5,0,0.00212577
0,7.6,0,0.00210922
0,7.7,0,0.00209162
0,7.8,0,0.00207087
0,7.9,0,0.00205012
0,8,0,0.00202937
0,8.1,0,0.00200499
0,8.2,0,0.00198021
0,8.3,0,0.00195542
0,8.4,0,0.00192851
0,8.5,0,0.00189987
0,8.6,0,0.00187123
0,8.7,0,0.00184186
0,8.8,0,0.00180957
0,8.9,0,0.00177727
0,9,0,0.00174498
0,9.1,0,0.00170978
0,9.2,0,0.00167407
0,9.3,0,0.00163836
0,9.4,0,0.00160106
0,9.5,0,0.00156218
0,9.6,0,0.00152329
0,9.7,0,0.00148397
0,9.8,0,0.00144217
0,9.9,0,0.00140037
0,10,0,0.00135857
0,10.1,0,0.00131467
0,10.2,0,0.00127024
0,10.3,0,0.00122582
0,10.4,0,0.00118034
0,10.5,0,0.00113357
0,10.6,0,0.0010868
0,10.7,0,0.00103984
0,10.8,0,0.000991041
0,10.9,0,0.000942245
0,11,0,0.000893449
0,11.1,0,0.000843369
0,11.2,0,0.00079286
0,11.3,0,0.000742352
0,11.4,0,0.000691288
0,11.5,0,0.000639391
0,11.6,0,0.000587495
0,11.7,0,0.000535545
0,11.8,0,0.000482594
0,11.9,0,0.000429643
0,12,0,0.000376693
0,12.1,0,0.00032325
0,12.2,0,0.000269596
0,12.3,0,0.000215942
0,12.4,0,0.000167182
0,12.5,0,0.00012751
0,12.6,0,8.78384e-05
0,12.7,0,4.81667e-05
0.1,0,0,3.1964e-05
0.1,0.1,0,7.3147e-05
0.1,0.2,0,0.000114302
0.1,0.3,0,0.000168738
0.1,0.4,0,0.000224757
0.1,0.5,0,0.000281299
0.1,0.6,0,0.000336382
0.1,0.7,0,0.000391943
0.1,0.8,0,0.000447207
0.1,0.9,0,0.000502083
0.1,1,0,0.000557954
0.1,1.1,0,0.000610972
0.1,1.2,0,0.000664943
0.1,1.3,0,0.000718394
0.1,1.4,0,0.000771246
0.1,1.5,0,0.000825535
0.1,1.6,0,0.000875661
0.1,1.7,0,0.000927185
0.1,1.8,0,0.00097798
0.1,1.9,0,0.00102797
0.1,2,0,0.00107981
0.1,2.1,0,0.00112626
0.1,2.2,0,0.00117453
0.1,2.3,0,0.00122186
0.1,2.4,0,0.0012682
0.1,2.5,0,0.00131675
0.1,2.6,0,0.00135882
0.1,2.7,0,0.00140306
0.1,2.8,0,0.0014462
0.1,2.9,0,0.00148817
0.1,3,0,0.00153266
0.1,3.1,0,0.00156971
0.1,3.2,0,0.00160924
0.1,3.3,0,0.00164751
0.1,3.4,0,0.00168445
0.1,3.5,0,0.00172418
0.1,3.6,0,0.00175564
0.1,3.7,0,0.00178985
0.1,3.8,0,0.00182266
0.1,3.9,0,0.00185402
0.1,4,0,0.00188837
0.1,4.1,0,0.00191377
0.1,4.2,0,0.00194215
0.1,4.3,0,0.001969
0.1,4.4,0,0.0019943
0.1,4.5,0,0.00202276
0.1,4.6,0,0.00204173
0.1,4.7,0,0.00206385
0.1,4.8,0,0.00208408
0.1,4.9,0,0.00210047
0.1,5,0,0.00211916
0.1,5.1,0,0.00214207
0.1,5.2,0,0.00215732
0.1,5.3,0,0.0021712
0.1,5.4,0,0.00218373
0.1,5.5,0,0.00219489
0.1,5.6,0,0.00220469
0.1,5.7,0,0.00221311
0.1,5.8,0,0.00222016
0.1,5.9,0,0.00222582
0.1,6,0,0.00223205
0.1,6.1,0,0.00222949
0.1,6.2,0,0.00223016
0.1,6.3,0,0.00223187
0.1,6.4,0,0.00222925
0.1,6.5,0,0.00222598
0.1,6.6,0,0.00222271
0.1,6.7,0,0.0022193
0.1,6.8,0,0.00221029
0.1,6.9,0,0.00220251
0.1,7,0,0.00219733
0.1,7.1,0,0.0021827
0.1,7.2,0,0.00217048
0.1,7.3,0,0.0021589
0.1,7.4,0,0.00214342
0.1,7.5,0,0.00212687
0.1,7.6,0,0.00211032
0.1,7.7,0,0.00209412
0.1,7.8,0,0.00207193
0.1,7.9,0,0.00205119
0.1,8,0,0.00203258
0.1,8.1,0,0.00200601
0.1,8.2,0,0.00198122
0.1,8.3,0,0.00195676
0.1,8.4,0,0.00192948
0.1,8.5,0,0.00190084
0.1,8.6,0,0.0018722
0.1,8.7,0,0.00184428
0.1,8.8,0,0.00181048
0.1,8.9,0,0.00177819
0.1,9,0,0.0017475
0.1,9.1,0,0.00171064
0.1,9.2,0,0.00167492
0.1,9.3,0,0.00163927
0.1,9.4,0,0.00160191
0.1,9.5,0,0.00156296
0.1,9.6,0,0.00152407
0.1,9.7,0,0.00148609
0.1,9.8,0,0.00144288
0.1,9.9,0,0.00140109
0.1,10,0,0.00136034
0.1,10.1,0,0.00131531
0.1,10.2,0,0.00127088
0.1,10.3,0,0.00122646
0.1,10.4,0,0.0011811
0.1,10.5,0,0.00113413
0.1,10.6,0,0.00108737
0.1,10.7,0,0.00104144
0.1,10.8,0,0.000991523
0.1,10.9,0,0.000942728
0.1,11,0,0.000894497
0.1,11.1,0,0.000843769
0.1,11.2,0,0.00079326
0.1,11.3,0,0.000742752
0.1,11.4,0,0.000691819
0.1,11.5,0,0.000639707
0.1,11.6,0,0.00058781
0.1,11.7,0,0.000536437
0.1,11.8,0,0.000482822
0.1,11.9,0,0.000429871
0.1,12,0,0.000377095
0.1,12.1,0,0.000323385
0.1,12.2,0,0.000269731
0.1,12.3,0,0.000216077
0.1,12.4,0,0.000162299
0.1,12.5,0,0.000120169
0.1,12.6,0,8.04972e-05
0.1,12.7,0,4.07565e-05
0.2,0,0,2.61524e-05
0.2,0.1,0,6.73637e-05
0.2,0.2,0,0.000112776
0.2,0.3,0,0.000168967
0.2,0.4,0,0.000224823
0.2,0.5,0,0.000281888
0.2,0.6,0,0.000336491
0.2,0.7,0,0.000392587
0.2,0.8,0,0.000447863
0.2,0.9,0,0.000502237
0.2,1,0,0.000559101
0.2,1.1,0,0.000611167
0.2,1.2,0,0.000665991
0.2,1.3,0,0.000719455
0.2,1.4,0,0.000771482
0.2,1.5,0,0.000827207
0.2,1.6,0,0.000875937
0.2,1.7,0,0.000928611
0.2,1.8,0,0.000979418
0.2,1.9,0,0.00102829
0.2,2,0,0.00108196
0.2,2.1,0,0.00112662
0.2,2.2,0,0.0011763
0.2,2.3,0,0.00122364
0.2,2.4,0,0.00126859
0.2,2.5,0,0.00131934
0.2,2.6,0,0.00135924
0.2,2.7,0,0.00140514
0.2,2.8,0,0.00144829
0.2,2.9,0,0.00148863
0.2,3,0,0.00153563
0.2,3.1,0,0.00157019
0.2,3.2,0,0.00161158
0.2,3.3,0,0.00164986
0.2,3.4,0,0.00168497
0.2,3.5,0,0.00172747
0.2,3.6,0,0.00175617
0.2,3.7,0,0.00179242
0.2,3.8,0,0.00182523
0.2,3.9,0,0.00185458
0.2,4,0,0.00189193
0.2,4.1,0,0.00191436
0.2,4.2,0,0.00194489
0.2,4.3,0,0.00197175
0.2,4.4,0,0.0019949
0.2,4.5,0,0.00202653
0.2,4.6,0,0.00204235
0.2,4.7,0,0.00206674
0.2,4.8,0,0.00208726
0.2,4.9,0,0.00210206
0.2,5,0,0.00212305
0.2,5.1,0,0.002146
0.2,5.2,0,0.00216126
0.2,5.3,0,0.00217517
0.2,5.4,0,0.00218772
0.2,5.5,0,0.0021989
0.2,5.6,0,0.00220871
0.2,5.7,0,0.00221715
0.2,5.8,0,0.00222421
0.2,5.9,0,0.00222988
0.2,6,0,0.00223615
0.2,6.1,0,0.00223055
0.2,6.2,0,0.00223102
0.2,6.3,0,0.00223598
0.2,6.4,0,0.00223259
0.2,6.5,0,0.00222715
0.2,6.6,0,0.00222575
0.2,6.7,0,0.00222339
0.2,6.8,0,0.00221144
0.2,6.9,0,0.00220366
0.2,7,0,0.00220138
0.2,7.1,0,0.00218429
0.2,7.2,0,0.00217162
0.2,7.3,0,0.00216287
0.2,7.4,0,0.00214691
