x,y,z,p
0,0,0,0.0435056
0,0.1,0,0.0699054
0,0.2,0,0.0963052
0,0.3,0,0.122705
0,0.4,0,0.149105
0,0.5,0,0.176506
0,0.6,0,0.211587
0,0.7,0,0.246668
0,0.8,0,0.281749
0,0.9,0,0.316829
0,1,0,0.351768
0,1.1,0,0.386235
0,1.2,0,0.420702
0,1.3,0,0.455168
0,1.4,0,0.489635
0,1.5,0,0.523586
0,1.6,0,0.556562
0,1.7,0,0.589538
0,1.8,0,0.622515
0,1.9,0,0.655491
0,2,0,0.687458
0,2.1,0,0.718249
0,2.2,0,0.749039
0,2.3,0,0.779829
0,2.4,0,0.810619
0,2.5,0,0.839906
0,2.6,0,0.868091
0,2.7,0,0.896276
0,2.8,0,0.924461
0,2.9,0,0.952645
0,3,0,0.978988
0,3.1,0,1.00451
0,3.2,0,1.03003
0,3.3,0,1.05556
0,3.4,0,1.08108
0,3.5,0,1.10449
0,3.6,0,1.1274
0,3.7,0,1.15031
0,3.8,0,1.17322
0,3.9,0,1.19613
0,4,0,1.21529
0,4.1,0,1.23414
0,4.2,0,1.25298
0,4.3,0,1.27182
0,4.4,0,1.2905
0,4.5,0,1.30482
0,4.6,0,1.31915
0,4.7,0,1.33347
0,4.8,0,1.34779
0,4.9,0,1.36153
0,5,0,1.37205
0,5.1,0,1.38256
0,5.2,0,1.39307
0,5.3,0,1.40359
0,5.4,0,1.41288
0,5.5,0,1.41885
0,5.6,0,1.42483
0,5.7,0,1.43081
0,5.8,0,1.43678
0,5.9,0,1.44083
0,6,0,1.44181
0,6.1,0,1.44278
0,6.2,0,1.44375
0,6.3,0,1.44472
0,6.4,0,1.44336
0,6.5,0,1.43967
0,6.6,0,1.43598
0,6.7,0,1.43229
0,6.8,0,1.4286
0,6.9,0,1.42274
0,7,0,1.41551
0,7.1,0,1.40828
0,7.2,0,1.40105
0,7.3,0,1.39382
0,7.4,0,1.38381
0,7.5,0,1.37277
0,7.6,0,1.36174
0,7.7,0,1.35071
0,7.8,0,1.33967
0,7.9,0,1.3248
0,8,0,1.30923
0,8.1,0,1.29366
0,8.2,0,1.27809
0,8.3,0,1.26251
0,8.4,0,1.24411
0,8.5,0,1.22559
0,8.6,0,1.20708
0,8.7,0,1.18856
0,8.8,0,1.16973
0,8.9,0,1.14717
0,9,0,1.12461
0,9.1,0,1.10205
0,9.2,0,1.07949
0,9.3,0,1.05631
0,9.4,0,1.03052
0,9.5,0,1.00472
0,9.6,0,0.978925
0,9.7,0,0.953129
0,9.8,0,0.926874
0,9.9,0,0.899586
0,10,0,0.872297
0,10.1,0,0.845009
0,10.2,0,0.81772
0,10.3,0,0.78926
0,10.4,0,0.759201
0,10.5,0,0.729143
0,10.6,0,0.699084
0,10.7,0,0.669025
0,10.8,0,0.6379
0,10.9,0,0.605862
0,11,0,0.573823
0,11.1,0,0.541784
0,11.2,0,0.509745
0,11.3,0,0.477041
0,11.4,0,0.443985
0,11.5,0,0.410928
0,11.6,0,0.377871
0,11.7,0,0.344815
0,11.8,0,0.311012
0,11.9,0,0.276986
0,12,0,0.242959
0,12.1,0,0.208932
0,12.2,0,0.174906
0,12.3,0,0.147887
0,12.4,0,0.121783
0,12.5,0,0.0956785
0,12.6,0,0.069574
0,12.7,0,0.0434696
0.1,0,0,0.0348045
0.1,0.1,0,0.0705914
0.1,0.2,0,0.0969912
0.1,0.3,0,0.123391
0.1,0.4,0,0.149791
0.1,0.5,0,0.177248
0.1,0.6,0,0.212959
0.1,0.7,0,0.24804
0.1,0.8,0,0.28312
0.1,0.9,0,0.318201
0.1,1,0,0.353141
0.1,1.1,0,0.387608
0.1,1.2,0,0.422074
0.1,1.3,0,0.456541
