x,y,z,U_0,U_1,U_2
0.1,6.2,0,2.9975,-0.00217957,-7.41753e-12
0.1,6.3,0,2.99773,-0.00124896,-7.38333e-12
0.1,6.4,0,2.99796,-0.000303479,-7.34859e-12
0.1,6.5,0,2.99796,-0.000303479,-7.34859e-12
0.1,6.6,0,2.99796,-0.000303479,-7.34859e-12
0.1,6.7,0,2.99796,-0.000303479,-7.34859e-12
0.1,6.8,0,2.99865,0.000866135,-7.08556e-12
0.1,6.9,0,2.99908,0.00160607,-6.91917e-12
0.1,7,0,2.99908,0.00160607,-6.91917e-12
0.1,7.1,0,2.99908,0.00160607,-6.91917e-12
0.1,7.2,0,2.99908,0.00160607,-6.91917e-12
0.1,7.3,0,3.00044,0.00210913,-6.5045e-12
0.1,7.4,0,3.00094,0.00229612,-6.35037e-12
0.1,7.5,0,3.00094,0.00229612,-6.35037e-12
0.1,7.6,0,3.00094,0.00229612,-6.35037e-12
0.1,7.7,0,3.00094,0.00229612,-6.35037e-12
0.1,7.8,0,3.00079,0.00358004,-5.87933e-12
0.1,7.9,0,3.00076,0.00381452,-5.7933e-12
0.1,8,0,3.00076,0.00381452,-5.7933e-12
0.1,8.1,0,3.00076,0.00381452,-5.7933e-12
0.1,8.2,0,3.00076,0.00381452,-5.7933e-12
0.1,8.3,0,2.99952,0.00589103,-4.65718e-12
0.1,8.4,0,2.99947,0.00597264,-4.61253e-12
0.1,8.5,0,2.99947,0.00597264,-4.61253e-12
0.1,8.6,0,2.99947,0.00597264,-4.61253e-12
0.1,8.7,0,2.99947,0.00611108,-4.43277e-12
0.1,8.8,0,2.99947,0.00798497,-1.99952e-12
0.1,8.9,0,2.99947,0.00798497,-1.99952e-12
0.1,9,0,2.99947,0.00798497,-1.99952e-12
0.1,9.1,0,2.99947,0.00798497,-1.99952e-12
0.1,9.2,0,2.9994,0.0082898,-1.7315e-12
0.1,9.3,0,2.99909,0.00962811,-5.54827e-13
0.1,9.4,0,2.99909,0.00962811,-5.54827e-13
0.1,9.5,0,2.99909,0.00962811,-5.54827e-13
0.1,9.6,0,2.99909,0.00962811,-5.54827e-13
0.1,9.7,0,2.9991,0.00988126,-2.35992e-13
0.1,9.8,0,2.99912,0.0104653,4.99647e-13
0.1,9.9,0,2.99912,0.0104653,4.99647e-13
0.1,10,0,2.99912,0.0104653,4.99647e-13
0.1,10.1,0,2.99912,0.0104653,4.99647e-13
0.1,10.2,0,2.99937,0.0106553,1.25287e-12
0.1,10.3,0,2.99972,0.0109183,2.29594e-12
0.1,10.4,0,2.99972,0.0109183,2.29594e-12
0.1,10.5,0,2.99972,0.0109183,2.29594e-12
0.1,10.6,0,2.99972,0.0109183,2.29594e-12
0.1,10.7,0,2.99974,0.0111984,2.91546e-12
0.1,10.8,0,2.99975,0.0114405,3.4511e-12
0.1,10.9,0,2.99975,0.0114405,3.4511e-12
0.1,11,0,2.99975,0.0114405,3.4511e-12
0.1,11.1,0,2.99975,0.0114405,3.4511e-12
0.1,11.2,0,2.99947,0.0114861,3.39465e-12
0.1,11.3,0,2.99932,0.0115104,3.36467e-12
0.1,11.4,0,2.99932,0.0115104,3.36467e-12
0.1,11.5,0,2.99932,0.0115104,3.36467e-12
0.1,11.6,0,2.99932,0.0115104,3.36467e-12
0.1,11.7,0,2.99942,0.0114158,2.85544e-12
0.1,11.8,0,2.99945,0.0113874,2.70284e-12
0.1,11.9,0,2.99945,0.0113874,2.70284e-12
0.1,12,0,2.99945,0.0113874,2.70284e-12
0.1,12.1,0,2.99945,0.0113874,2.70284e-12
0.1,12.2,0,2.99988,0.0113989,1.81533e-12
0.1,12.3,0,3.00181,0.0135541,2.13932e-12
0.1,12.4,0,3.00393,0.0159813,2.63444e-12
0.1,12.5,0,3.00606,0.0184086,3.12956e-12
0.1,12.6,0,3.00818,0.0208358,3.62468e-12
0.1,12.7,0,3.00839,0.0209169,3.04627e-12
0.2,0,0,2.98382,-0.0351877,4.15087e-13
0.2,0.1,0,2.98396,-0.0349154,3.82681e-13
0.2,0.2,0,2.98428,-0.0345056,3.51457e-13
0.2,0.3,0,2.98993,-0.0298751,3.56546e-13
0.2,0.4,0,2.99557,-0.0252446,3.61635e-13
0.2,0.5,0,3.00057,-0.0211722,3.1357e-13
0.2,0.6,0,3.00026,-0.0216453,-1.67379e-13
0.2,0.7,0,2.99999,-0.022051,-5.79777e-13
0.2,0.8,0,2.99999,-0.022051,-5.79777e-13
0.2,0.9,0,2.99999,-0.022051,-5.79777e-13
0.2,1,0,2.99999,-0.022051,-5.79777e-13
0.2,1.1,0,2.99999,-0.022051,-5.79777e-13
0.2,1.2,0,2.99999,-0.022051,-5.79777e-13
0.2,1.3,0,2.99987,-0.0220097,-8.58512e-13
0.2,1.4,0,2.99949,-0.0218778,-1.74875e-12
0.2,1.5,0,2.99924,-0.0217909,-2.33516e-12
0.2,1.6,0,2.99924,-0.0217909,-2.33516e-12
0.2,1.7,0,2.99924,-0.0217909,-2.33516e-12
0.2,1.8,0,2.99947,-0.0210883,-2.64472e-12
0.2,1.9,0,3.00002,-0.0194758,-3.35524e-12
0.2,2,0,3.00031,-0.0186036,-3.73955e-12
0.2,2.1,0,3.00031,-0.0186036,-3.73955e-12
0.2,2.2,0,3.00031,-0.0186036,-3.73955e-12
0.2,2.3,0,3.00081,-0.0178921,-4.01093e-12
0.2,2.4,0,3.00169,-0.0166148,-4.49817e-12
0.2,2.5,0,3.00207,-0.0160747,-4.70417e-12
0.2,2.6,0,3.00207,-0.0160747,-4.70417e-12
0.2,2.7,0,3.00207,-0.0160747,-4.70417e-12
0.2,2.8,0,3.00219,-0.0155637,-4.94331e-12
0.2,2.9,0,3.00236,-0.0148072,-5.29731e-12
0.2,3,0,3.00242,-0.0145752,-5.40583e-12
0.2,3.1,0,3.00242,-0.0145752,-5.40583e-12
0.2,3.2,0,3.00242,-0.0145752,-5.40583e-12
0.2,3.3,0,3.00185,-0.0142021,-5.64874e-12
0.2,3.4,0,3.00113,-0.0137304,-5.95578e-12
0.2,3.5,0,3.001,-0.0136403,-6.0144e-12
0.2,3.6,0,3.001,-0.0136403,-6.0144e-12
0.2,3.7,0,3.001,-0.0136403,-6.0144e-12
0.2,3.8,0,3.00085,-0.0134003,-6.35401e-12
0.2,3.9,0,3.00069,-0.0131354,-6.72865e-12
0.2,4,0,3.00067,-0.0131155,-6.75693e-12
0.2,4.1,0,3.00067,-0.0131155,-6.75693e-12
0.2,4.2,0,3.00067,-0.0130962,-6.7819e-12
0.2,4.3,0,3.00064,-0.0122098,-7.92816e-12
0.2,4.4,0,3.00062,-0.0113589,-9.02862e-12
0.2,4.5,0,3.00062,-0.0113589,-9.02862e-12
0.2,4.6,0,3.00062,-0.0113589,-9.02862e-12
0.2,4.7,0,3.00046,-0.0112621,-9.20844e-12
0.2,4.8,0,2.99933,-0.0105551,-1.05208e-11
0.2,4.9,0,2.99838,-0.00995799,-1.16293e-11
0.2,5,0,2.99838,-0.00995799,-1.16293e-11
0.2,5.1,0,2.99838,-0.00995799,-1.16293e-11
0.2,5.2,0,2.99806,-0.00965411,-1.18053e-11
0.2,5.3,0,2.99683,-0.00844935,-1.25027e-11
0.2,5.4,0,2.99593,-0.00757081,-1.30112e-11
0.2,5.5,0,2.99593,-0.00757081,-1.30112e-11
0.2,5.6,0,2.99593,-0.00757081,-1.30112e-11
0.2,5.7,0,2.99575,-0.00697515,-1.33495e-11
0.2,5.8,0,2.99529,-0.00535413,-1.427e-11
0.2,5.9,0,2.995,-0.00435914,-1.48351e-11
0.2,6,0,2.995,-0.00435914,-1.48351e-11
0.2,6.1,0,2.995,-0.00435914,-1.48351e-11
0.2,6.2,0,2.99522,-0.00344494,-1.48015e-11
0.2,6.3,0,2.99568,-0.00155091,-1.47319e-11
0.2,6.4,0,2.99592,-0.000606957,-1.46972e-11
0.2,6.5,0,2.99592,-0.000606957,-1.46972e-11
0.2,6.6,0,2.99592,-0.000606957,-1.46972e-11
0.2,6.7,0,2.99659,0.000545797,-1.44379e-11
0.2,6.8,0,2.99773,0.00247381,-1.40044e-11
0.2,6.9,0,2.99816,0.00321213,-1.38383e-11
0.2,7,0,2.99816,0.00321213,-1.38383e-11
0.2,7.1,0,2.99816,0.00321213,-1.38383e-11
0.2,7.2,0,2.99951,0.00370905,-1.34287e-11
0.2,7.3,0,3.00139,0.00440586,-1.28544e-11
0.2,7.4,0,3.00189,0.00459225,-1.27007e-11
0.2,7.5,0,3.00189,0.00459225,-1.27007e-11
0.2,7.6,0,3.00189,0.00459225,-1.27007e-11
0.2,7.7,0,3.00174,0.00586256,-1.22347e-11
0.2,7.8,0,3.00156,0.00739598,-1.16721e-11
0.2,7.9,0,3.00153,0.00762904,-1.15866e-11
0.2,8,0,3.00153,0.00762904,-1.15866e-11
0.2,8.1,0,3.00153,0.00762904,-1.15866e-11
0.2,8.2,0,3.00029,0.0096862,-1.04611e-11
0.2,8.3,0,2.99898,0.0118659,-9.2685e-12
0.2,8.4,0,2.99893,0.0119453,-9.22506e-12
0.2,8.5,0,2.99893,0.0119453,-9.22506e-12
0.2,8.6,0,2.99893,0.0120658,-9.06856e-12
0.2,8.7,0,2.99894,0.0140984,-6.42921e-12
0.2,8.8,0,2.99894,0.0159699,-3.99903e-12
0.2,8.9,0,2.99894,0.0159699,-3.99903e-12
0.2,9,0,2.99894,0.0159699,-3.99903e-12
0.2,9.1,0,2.99887,0.0162604,-3.74365e-12
0.2,9.2,0,2.99849,0.0179202,-2.2843e-12
0.2,9.3,0,2.99818,0.0192562,-1.10965e-12
0.2,9.4,0,2.99818,0.0192562,-1.10965e-12
0.2,9.5,0,2.99818,0.0192562,-1.10965e-12
0.2,9.6,0,2.99819,0.0195023,-7.99762e-13
0.2,9.7,0,2.99822,0.0203481,2.65513e-13
0.2,9.8,0,2.99824,0.0209307,9.99294e-13
0.2,9.9,0,2.99824,0.0209307,9.99294e-13
0.2,10,0,2.99824,0.0209307,9.99294e-13
0.2,10.1,0,2.99849,0.0211169,1.73781e-12
0.2,10.2,0,2.9991,0.0215746,3.55292e-12
0.2,10.3,0,2.99945,0.0218366,4.59189e-12
0.2,10.4,0,2.99945,0.0218366,4.59189e-12
0.2,10.5,0,2.99945,0.0218366,4.59189e-12
0.2,10.6,0,2.99946,0.0221125,5.20201e-12
0.2,10.7,0,2.99948,0.0226405,6.36998e-12
0.2,10.8,0,2.99949,0.0228811,6.90221e-12
0.2,10.9,0,2.99949,0.0228811,6.90221e-12
0.2,11,0,2.99949,0.0228811,6.90221e-12
0.2,11.1,0,2.99922,0.0229261,6.84653e-12
0.2,11.2,0,2.99879,0.0229967,6.759e-12
0.2,11.3,0,2.99864,0.0230207,6.72933e-12
0.2,11.4,0,2.99864,0.0230207,6.72933e-12
0.2,11.5,0,2.99864,0.0230207,6.72933e-12
0.2,11.6,0,2.99874,0.0229276,6.22795e-12
0.2,11.7,0,2.99887,0.0228027,5.55575e-12
0.2,11.8,0,2.9989,0.0227748,5.40568e-12
0.2,11.9,0,2.9989,0.0227748,5.40568e-12
0.2,12,0,2.9989,0.0227748,5.40568e-12
0.2,12.1,0,2.99932,0.0227861,4.53586e-12
0.2,12.2,0,2.99981,0.0227993,3.51259e-12
0.2,12.3,0,3.00175,0.0249609,3.84065e-12
0.2,12.4,0,3.00387,0.0273882,4.33577e-12
0.2,12.5,0,3.00599,0.0298154,4.83089e-12
0.2,12.6,0,3.00626,0.0299506,4.27727e-12
0.2,12.7,0,3.00643,0.0299775,3.67408e-12
0.3,0,0,2.98951,-0.0414724,6.35058e-13
0.3,0.1,0,2.98966,-0.0412001,6.02652e-13
0.3,0.2,0,2.9898,-0.0409277,5.70247e-13
0.3,0.3,0,2.99021,-0.0404492,5.39614e-13
0.3,0.4,0,2.99585,-0.0358187,5.44703e-13
0.3,0.5,0,3.00087,-0.031731,4.98101e-13
0.3,0.6,0,3.00056,-0.0322041,1.71526e-14
0.3,0.7,0,3.00025,-0.0326773,-4.63796e-13
0.3,0.8,0,2.99999,-0.0330766,-8.69665e-13
0.3,0.9,0,2.99999,-0.0330766,-8.69665e-13
0.3,1,0,2.99999,-0.0330766,-8.69665e-13
0.3,1.1,0,2.99999,-0.0330766,-8.69665e-13
0.3,1.2,0,2.99988,-0.0330374,-1.13369e-12
0.3,1.3,0,2.99949,-0.0329055,-2.02393e-12
0.3,1.4,0,2.99911,-0.0327735,-2.91417e-12
0.3,1.5,0,2.99886,-0.0326863,-3.50274e-12
0.3,1.6,0,2.99886,-0.0326863,-3.50274e-12
0.3,1.7,0,2.99909,-0.0320046,-3.80311e-12
0.3,1.8,0,2.99963,-0.0303921,-4.51364e-12
0.3,1.9,0,3.00017,-0.0287795,-5.22416e-12
0.3,2,0,3.00047,-0.0279054,-5.60932e-12
0.3,2.1,0,3.00047,-0.0279054,-5.60932e-12
0.3,2.2,0,3.00095,-0.0272067,-5.87584e-12
0.3,2.3,0,3.00184,-0.0259293,-6.36308e-12
0.3,2.4,0,3.00273,-0.024652,-6.85032e-12
0.3,2.5,0,3.00311,-0.0241121,-7.05625e-12
0.3,2.6,0,3.00311,-0.0241121,-7.05625e-12
0.3,2.7,0,3.00322,-0.0236074,-7.29242e-12
0.3,2.8,0,3.0034,-0.0228509,-7.64643e-12
0.3,2.9,0,3.00357,-0.0220943,-8.00043e-12
0.3,3,0,3.00362,-0.0218629,-8.10875e-12
0.3,3.1,0,3.00362,-0.0218629,-8.10875e-12
0.3,3.2,0,3.00306,-0.0214936,-8.34911e-12
0.3,3.3,0,3.00235,-0.0210219,-8.65615e-12
0.3,3.4,0,3.00163,-0.0205502,-8.96319e-12
0.3,3.5,0,3.00149,-0.0204605,-9.02159e-12
0.3,3.6,0,3.00149,-0.0204605,-9.02159e-12
0.3,3.7,0,3.00135,-0.0202226,-9.35811e-12
0.3,3.8,0,3.00118,-0.0199578,-9.73275e-12
0.3,3.9,0,3.00102,-0.019693,-1.01074e-11
0.3,4,0,3.00101,-0.0196732,-1.01354e-11
0.3,4.1,0,3.00101,-0.0196613,-1.01508e-11
0.3,4.2,0,3.00098,-0.018775,-1.12971e-11
0.3,4.3,0,3.00095,-0.0178886,-1.24433e-11
0.3,4.4,0,3.00092,-0.0170384,-1.35429e-11
0.3,4.5,0,3.00092,-0.0170384,-1.35429e-11
0.3,4.6,0,3.00078,-0.0169475,-1.37117e-11
0.3,4.7,0,2.99965,-0.0162405,-1.50241e-11
0.3,4.8,0,2.99852,-0.0155336,-1.63365e-11
0.3,4.9,0,2.99756,-0.014937,-1.7444e-11
0.3,5,0,2.99756,-0.014937,-1.7444e-11
0.3,5.1,0,2.99726,-0.0146433,-1.7614e-11
0.3,5.2,0,2.99603,-0.0134386,-1.83114e-11
0.3,5.3,0,2.99479,-0.0122338,-1.90088e-11
0.3,5.4,0,2.99389,-0.0113562,-1.95169e-11
0.3,5.5,0,2.99389,-0.0113562,-1.95169e-11
0.3,5.6,0,2.99372,-0.0107745,-1.98472e-11
0.3,5.7,0,2.99325,-0.00915344,-2.07678e-11
0.3,5.8,0,2.99278,-0.00753242,-2.16883e-11
0.3,5.9,0,2.9925,-0.00653872,-2.22526e-11
0.3,6,0,2.9925,-0.00653872,-2.22526e-11
0.3,6.1,0,2.99272,-0.00564092,-2.22196e-11
0.3,6.2,0,2.99318,-0.00374689,-2.215e-11
0.3,6.3,0,2.99364,-0.00185285,-2.20804e-11
0.3,6.4,0,2.99387,-0.000910436,-2.20458e-11
0.3,6.5,0,2.99387,-0.000910436,-2.20458e-11
0.3,6.6,0,2.99454,0.000225459,-2.17903e-11
0.3,6.7,0,2.99568,0.00215348,-2.13567e-11
0.3,6.8,0,2.99681,0.00408149,-2.09232e-11
0.3,6.9,0,2.99725,0.0048182,-2.07575e-11
0.3,7,0,2.99725,0.0048182,-2.07575e-11
0.3,7.1,0,2.99857,0.00530898,-2.0353e-11
0.3,7.2,0,3.00045,0.00600579,-1.97786e-11
0.3,7.3,0,3.00233,0.0067026,-1.92042e-11
0.3,7.4,0,3.00283,0.00688837,-1.90511e-11
0.3,7.5,0,3.00283,0.00688837,-1.90511e-11
0.3,7.6,0,3.00269,0.00814509,-1.859e-11
0.3,7.7,0,3.0025,0.00967851,-1.80275e-11
0.3,7.8,0,3.00232,0.0112119,-1.74649e-11
0.3,7.9,0,3.00229,0.0114436,-1.73799e-11
0.3,8,0,3.00229,0.0114436,-1.73799e-11
0.3,8.1,0,3.00107,0.0134814,-1.62649e-11
0.3,8.2,0,2.99976,0.0156611,-1.50724e-11
0.3,8.3,0,2.99845,0.0178408,-1.38798e-11
0.3,8.4,0,2.9984,0.0179179,-1.38376e-11
0.3,8.5,0,2.9984,0.0180205,-1.37044e-11
0.3,8.6,0,2.9984,0.0200531,-1.1065e-11
0.3,8.7,0,2.9984,0.0220857,-8.42566e-12
0.3,8.8,0,2.99841,0.0239549,-5.99855e-12
0.3,8.9,0,2.99841,0.0239549,-5.99855e-12
0.3,9,0,2.99834,0.024231,-5.7558e-12
0.3,9.1,0,2.99796,0.0258908,-4.29645e-12
0.3,9.2,0,2.99758,0.0275506,-2.8371e-12
