x,y,z,p
0,0,0,0.000172544
0,0.1,0,0.000379655
0,0.2,0,0.000586764
0,0.3,0,0.000828489
0,0.4,0,0.00110483
0,0.5,0,0.00138117
0,0.6,0,0.0016579
0,0.7,0,0.00193463
0,0.8,0,0.00221164
0,0.9,0,0.00248891
0,1,0,0.00276618
0,1.1,0,0.00304407
0,1.2,0,0.00332196
0,1.3,0,0.00360015
0,1.4,0,0.00387865
0,1.5,0,0.00415714
0,1.6,0,0.00443613
0,1.7,0,0.00471511
0,1.8,0,0.00499422
0,1.9,0,0.00527345
0,2,0,0.00555268
0,2.1,0,0.00583174
0,2.2,0,0.00611081
0,2.3,0,0.00638949
0,2.4,0,0.00666778
0,2.5,0,0.00694607
0,2.6,0,0.00722276
0,2.7,0,0.00749945
0,2.8,0,0.00777479
0,2.9,0,0.00804878
0,3,0,0.00832277
0,3.1,0,0.00859268
0,3.2,0,0.00886259
0,3.3,0,0.00912961
0,3.4,0,0.00939374
0,3.5,0,0.00965787
0,3.6,0,0.00991417
0,3.7,0,0.0101705
0,3.8,0,0.0104216
0,3.9,0,0.0106677
0,4,0,0.0109137
0,4.1,0,0.0111468
0,4.2,0,0.0113799
0,4.3,0,0.011605
0,4.4,0,0.0118222
0,4.5,0,0.0120393
0,4.6,0,0.012237
0,4.7,0,0.0124348
0,4.8,0,0.0126055
0,4.9,0,0.0127492
0,5,0,0.0128928
0,5.1,0,0.0131314
0,5.2,0,0.0132782
0,5.3,0,0.0134135
0,5.4,0,0.013537
0,5.5,0,0.0136479
0,5.6,0,0.0137461
0,5.7,0,0.013831
0,5.8,0,0.0139023
0,5.9,0,0.0139597
0,6,0,0.0140029
0,6.1,0,0.0140316
0,6.2,0,0.0140459
0,6.3,0,0.0140454
0,6.4,0,0.0140302
0,6.5,0,0.0140003
0,6.6,0,0.0139557
0,6.7,0,0.0138966
0,6.8,0,0.0138233
0,6.9,0,0.0137358
0,7,0,0.0135714
0,7.1,0,0.0134665
0,7.2,0,0.0133616
0,7.3,0,0.0132484
0,7.4,0,0.0130879
0,7.5,0,0.0129275
0,7.6,0,0.012758
0,7.7,0,0.0125677
0,7.8,0,0.0123773
0,7.9,0,0.0121757
0,8,0,0.0119604
0,8.1,0,0.0117451
0,8.2,0,0.0115179
0,8.3,0,0.0112828
0,8.4,0,0.0110477
0,8.5,0,0.0108014
0,8.6,0,0.0105514
0,8.7,0,0.0103014
0,8.8,0,0.010042
0,8.9,0,0.00978158
0,9,0,0.00952084
0,9.1,0,0.00925395
0,9.2,0,0.00898706
0,9.3,0,0.00871953
0,9.4,0,0.00844947
0,9.5,0,0.0081794
0,9.6,0,0.00790914
0,9.7,0,0.00763853
0,9.8,0,0.00736791
0,9.9,0,0.007098
0,10,0,0.00682881
0,10.1,0,0.00655961
0,10.2,0,0.00629224
0,10.3,0,0.00602585
0,10.4,0,0.00575946
0,10.5,0,0.00549601
0,10.6,0,0.0052333
0,10.7,0,0.00497059
0,10.8,0,0.00471176
0,10.9,0,0.00445313
0,11,0,0.00419492
0,11.1,0,0.00394044
