x,y,z,U_0,U_1,U_2
0,0,0,2.99948,-0.0141412,-6.82927e-12
0,0.1,0,2.99959,-0.0112462,-1.66321e-09
0,0.2,0,2.9997,-0.00835112,-3.31959e-09
0,0.3,0,2.9998,-0.00545607,-3.12691e-09
0,0.4,0,2.99991,-0.00256101,-1.46773e-09
0,0.5,0,3,-1.60047e-18,2.5113e-27
0,0.6,0,3,-1.92056e-18,3.01356e-27
0,0.7,0,3,-2.24065e-18,3.51582e-27
0,0.8,0,3,-2.56075e-18,4.01808e-27
0,0.9,0,3,-2.88084e-18,4.52034e-27
0,1,0,3,-3.22897e-18,2.55221e-26
0,1.1,0,3,-3.55187e-18,2.80744e-26
0,1.2,0,3,-3.87477e-18,3.06266e-26
0,1.3,0,3,-4.19767e-18,3.31788e-26
0,1.4,0,3,-4.52056e-18,3.5731e-26
0,1.5,0,3,-6.32935e-18,8.3605e-26
0,1.6,0,3,-6.7513e-18,8.91787e-26
0,1.7,0,3,-7.17326e-18,9.47524e-26
0,1.8,0,3,-7.59521e-18,1.00326e-25
0,1.9,0,3,-8.01717e-18,1.059e-25
0,2,0,3,-9.19505e-18,-9.23979e-26
0,2.1,0,3,-9.65481e-18,-9.70178e-26
0,2.2,0,3,-1.01146e-17,-1.01638e-25
0,2.3,0,3,-1.05743e-17,-1.06258e-25
0,2.4,0,3,-1.10341e-17,-1.10878e-25
0,2.5,0,3,-1.23553e-17,2.48026e-25
0,2.6,0,3,-1.28496e-17,2.57947e-25
0,2.7,0,3,-1.33438e-17,2.67868e-25
0,2.8,0,3,-1.3838e-17,2.77789e-25
0,2.9,0,3,-1.43322e-17,2.8771e-25
0,3,0,3,-1.61545e-17,3.81067e-25
0,3.1,0,3,-1.6693e-17,3.93769e-25
0,3.2,0,3,-1.72314e-17,4.06472e-25
0,3.3,0,3,-1.77699e-17,4.19174e-25
0,3.4,0,3,-1.83084e-17,4.31876e-25
0,3.5,0,3,-1.9936e-17,-4.83226e-25
0,3.6,0,3,-2.05056e-17,-4.97033e-25
0,3.7,0,3,-2.10752e-17,-5.10839e-25
0,3.8,0,3,-2.16448e-17,-5.24646e-25
0,3.9,0,3,-2.22143e-17,-5.38452e-25
0,4,0,3,-9.72968e-18,-6.03972e-25
0,4.1,0,3,-9.97292e-18,-6.19072e-25
0,4.2,0,3,-1.02162e-17,-6.34171e-25
0,4.3,0,3,-1.04594e-17,-6.4927e-25
0,4.4,0,3,-1.85037e-17,-6.83661e-24
0,4.5,0,3,-1.89243e-17,-6.99199e-24
0,4.6,0,3,-1.93448e-17,-7.14736e-24
0,4.7,0,3,-1.97654e-17,-7.30274e-24
0,4.8,0,3,-2.01859e-17,-7.45812e-24
0,4.9,0,3,5.13333e-18,4.35677e-24
0,5,0,3,5.23809e-18,4.44568e-24
0,5.1,0,3,5.34285e-18,4.53459e-24
0,5.2,0,3,5.44761e-18,4.62351e-24
0,5.3,0,3,5.55238e-18,4.71242e-24
0,5.4,0,3,-4.54506e-18,-1.38016e-24
0,5.5,0,3,-4.62923e-18,-1.40572e-24
0,5.6,0,3,-4.7134e-18,-1.43128e-24
0,5.7,0,3,-4.79756e-18,-1.45684e-24
0,5.8,0,3,-4.88173e-18,-1.48239e-24
0,5.9,0,3,-8.62803e-18,2.35068e-23
0,6,0,3,-8.77427e-18,2.39052e-23
0,6.1,0,3,-8.92051e-18,2.43036e-23
0,6.2,0,3,-9.06675e-18,2.4702e-23
0,6.3,0,3,-9.21299e-18,2.51004e-23
0,6.4,0,3,1.73931e-17,-2.22668e-23
0,6.5,0,3,1.76648e-17,-2.26148e-23
0,6.6,0,3,1.79366e-17,-2.29627e-23
0,6.7,0,3,1.82084e-17,-2.33106e-23
0,6.8,0,3,1.84801e-17,-2.36585e-23
0,6.9,0,3,-2.13725e-17,2.12727e-23
0,7,0,3,-2.16823e-17,2.1581e-23
0,7.1,0,3,-2.1992e-17,2.18893e-23
0,7.2,0,3,-2.23018e-17,2.21976e-23
0,7.3,0,3,-2.26115e-17,2.25059e-23
0,7.4,0,3,1.32819e-17,-1.34132e-23
0,7.5,0,3,1.34613e-17,-1.35944e-23
0,7.6,0,3,1.36408e-17,-1.37757e-23
0,7.7,0,3,1.38203e-17,-1.3957e-23
0,7.8,0,3,1.39998e-17,-1.41382e-23
0,7.9,0,3,1.57906e-17,-9.70247e-24
0,8,0,3,1.59905e-17,-9.82529e-24
0,8.1,0,3,1.61904e-17,-9.9481e-24
0,8.2,0,3,1.63902e-17,-1.00709e-23
0,8.3,0,3,1.65901e-17,-1.01937e-23
0,8.4,0,3,3.58373e-17,2.44136e-23
0,8.5,0,3,3.6264e-17,2.47043e-23
0,8.6,0,3,3.66906e-17,2.49949e-23
0,8.7,0,3,3.71173e-17,2.52856e-23
0,8.8,0,3,5.77986e-17,-2.65051e-23
0,8.9,0,3,5.84554e-17,-2.68063e-23
0,9,0,3,5.91122e-17,-2.71075e-23
0,9.1,0,3,5.9769e-17,-2.74087e-23
0,9.2,0,3,6.04258e-17,-2.77099e-23
0,9.3,0,3,5.96661e-17,4.8565e-24
0,9.4,0,3,6.03077e-17,4.90872e-24
0,9.5,0,3,6.09492e-17,4.96094e-24
0,9.6,0,3,6.15908e-17,5.01316e-24
0,9.7,0,3,6.22324e-17,5.06538e-24
0,9.8,0,3,5.20532e-17,-6.81471e-25
0,9.9,0,3,5.25844e-17,-6.88425e-25
0,10,0,3,5.31155e-17,-6.95379e-25
0,10.1,0,3,5.36467e-17,-7.02332e-25
0,10.2,0,3,5.41778e-17,-7.09286e-25
0,10.3,0,3,4.47526e-17,5.28624e-26
0,10.4,0,3,4.51871e-17,5.33756e-26
0,10.5,0,3,4.56216e-17,5.38888e-26
0,10.6,0,3,4.60561e-17,5.44021e-26
0,10.7,0,3,4.64906e-17,5.49153e-26
0,10.8,0,3,3.6936e-17,-5.038e-27
0,10.9,0,3,3.7278e-17,-5.08465e-27
0,11,0,3,3.762e-17,-5.13129e-27
0,11.1,0,3,3.7962e-17,-5.17794e-27
0,11.2,0,3,3.8304e-17,-5.22459e-27
0,11.3,0,3,2.44187e-17,-1.41858e-26
0,11.4,0,3,2.46348e-17,-1.43114e-26
0,11.5,0,3,2.48509e-17,-1.44369e-26
0,11.6,0,3,2.5067e-17,-1.45625e-26
