x,y,z,p
0,0,0,0.0426445
0,0.1,0,0.068509
0,0.2,0,0.0943735
0,0.3,0,0.120238
0,0.4,0,0.146102
0,0.5,0,0.1729
0,0.6,0,0.206852
0,0.7,0,0.240804
0,0.8,0,0.274756
0,0.9,0,0.308708
0,1,0,0.342424
0,1.1,0,0.375351
0,1.2,0,0.408278
0,1.3,0,0.441205
0,1.4,0,0.474133
0,1.5,0,0.506683
0,1.6,0,0.53852
0,1.7,0,0.570357
0,1.8,0,0.602194
0,1.9,0,0.634031
0,2,0,0.665188
0,2.1,0,0.695551
0,2.2,0,0.725914
0,2.3,0,0.756277
0,2.4,0,0.78664
0,2.5,0,0.81595
0,2.6,0,0.844487
0,2.7,0,0.873025
0,2.8,0,0.901562
0,2.9,0,0.9301
0,3,0,0.956877
0,3.1,0,0.982872
0,3.2,0,1.00887
0,3.3,0,1.03486
0,3.4,0,1.06086
0,3.5,0,1.08578
0,3.6,0,1.11045
0,3.7,0,1.13511
0,3.8,0,1.15978
0,3.9,0,1.18444
0,4,0,1.20569
0,4.1,0,1.22665
0,4.2,0,1.24762
0,4.3,0,1.26858
0,4.4,0,1.28932
0,4.5,0,1.3045
0,4.6,0,1.31969
0,4.7,0,1.33487
0,4.8,0,1.35006
0,4.9,0,1.36502
0,5,0,1.37877
0,5.1,0,1.39253
0,5.2,0,1.40628
0,5.3,0,1.42003
0,5.4,0,1.43188
0,5.5,0,1.43855
0,5.6,0,1.44522
0,5.7,0,1.45189
0,5.8,0,1.45856
0,5.9,0,1.46306
0,6,0,1.46411
0,6.1,0,1.46516
0,6.2,0,1.46621
0,6.3,0,1.46726
0,6.4,0,1.46714
0,6.5,0,1.46585
0,6.6,0,1.46456
0,6.7,0,1.46327
0,6.8,0,1.46198
0,6.9,0,1.45644
0,7,0,1.44826
0,7.1,0,1.44007
0,7.2,0,1.43188
0,7.3,0,1.4237
0,7.4,0,1.41369
0,7.5,0,1.40302
0,7.6,0,1.39235
0,7.7,0,1.38167
0,7.8,0,1.371
0,7.9,0,1.35639
0,8,0,1.34106
0,8.1,0,1.32573
0,8.2,0,1.3104
0,8.3,0,1.29508
0,8.4,0,1.27446
0,8.5,0,1.25363
0,8.6,0,1.2328
0,8.7,0,1.21197
0,8.8,0,1.19098
0,8.9,0,1.16799
0,9,0,1.145
0,9.1,0,1.122
0,9.2,0,1.09901
0,9.3,0,1.07547
0,9.4,0,1.0496
0,9.5,0,1.02373
0,9.6,0,0.997859
0,9.7,0,0.97199
0,9.8,0,0.945313
0,9.9,0,0.916819
0,10,0,0.888324
0,10.1,0,0.85983
0,10.2,0,0.831335
0,10.3,0,0.801869
0,10.4,0,0.771078
0,10.5,0,0.740287
0,10.6,0,0.709496
0,10.7,0,0.678705
0,10.8,0,0.64701
0,10.9,0,0.61454
0,11,0,0.58207
0,11.1,0,0.5496
0,11.2,0,0.517131
0,11.3,0,0.483975
0,11.4,0,0.450457
0,11.5,0,0.416939
0,11.6,0,0.38342
0,11.7,0,0.349902
0,11.8,0,0.315558
0,11.9,0,0.280966
0,12,0,0.246374
0,12.1,0,0.211782
0,12.2,0,0.17719
0,12.3,0,0.149774
0,12.4,0,0.123293
0,12.5,0,0.0968128
0,12.6,0,0.0703323
0,12.7,0,0.0438517
0.1,0,0,0.0341156
0.1,0.1,0,0.0599219
0.1,0.2,0,0.0857864
0.1,0.3,0,0.111651
0.1,0.4,0,0.138288
0.1,0.5,0,0.172999
0.1,0.6,0,0.20696
0.1,0.7,0,0.240912
0.1,0.8,0,0.274864
0.1,0.9,0,0.308911
0.1,1,0,0.342922
0.1,1.1,0,0.375512
0.1,1.2,0,0.408439
0.1,1.3,0,0.441367
0.1,1.4,0,0.47463
0.1,1.5,0,0.507655
0.1,1.6,0,0.539045
0.1,1.7,0,0.570882
0.1,1.8,0,0.602719
0.1,1.9,0,0.635054
0.1,2,0,0.666456
0.1,2.1,0,0.696408
0.1,2.2,0,0.726771
0.1,2.3,0,0.757134
0.1,2.4,0,0.788109
0.1,2.5,0,0.817326
0.1,2.6,0,0.845475
0.1,2.7,0,0.874013
0.1,2.8,0,0.90255
0.1,2.9,0,0.932011
0.1,3,0,0.958666
0.1,3.1,0,0.984437
0.1,3.2,0,1.01043
0.1,3.3,0,1.03643
0.1,3.4,0,1.06354
0.1,3.5,0,1.08614
0.1,3.6,0,1.11026
0.1,3.7,0,1.13492
0.1,3.8,0,1.15959
0.1,3.9,0,1.18654
0.1,4,0,1.20949
0.1,4.1,0,1.23054
0.1,4.2,0,1.2515
0.1,4.3,0,1.27244
0.1,4.4,0,1.29122
0.1,4.5,0,1.30635
0.1,4.6,0,1.32153
0.1,4.7,0,1.33672
0.1,4.8,0,1.35201
0.1,4.9,0,1.36722
0.1,5,0,1.37842
0.1,5.1,0,1.39217
0.1,5.2,0,1.40593
0.1,5.3,0,1.42004
0.1,5.4,0,1.43468
0.1,5.5,0,1.44592
0.1,5.6,0,1.45259
0.1,5.7,0,1.45925
0.1,5.8,0,1.46387
0.1,5.9,0,1.46347
0.1,6,0,1.46233
0.1,6.1,0,1.46338
0.1,6.2,0,1.46443
0.1,6.3,0,1.46798
0.1,6.4,0,1.4709
0.1,6.5,0,1.47002
0.1,6.6,0,1.46873
0.1,6.7,0,1.46744
0.1,6.8,0,1.46505
0.1,6.9,0,1.459
0.1,7,0,1.45093
0.1,7.1,0,1.44274
0.1,7.2,0,1.43455
0.1,7.3,0,1.42658
0.1,7.4,0,1.41433
0.1,7.5,0,1.40287
0.1,7.6,0,1.3922
0.1,7.7,0,1.38152
0.1,7.8,0,1.37287
0.1,7.9,0,1.36083
0.1,8,0,1.34585
0.1,8.1,0,1.33052
0.1,8.2,0,1.31519
0.1,8.3,0,1.29649
0.1,8.4,0,1.27515
0.1,8.5,0,1.25431
0.1,8.6,0,1.23348
0.1,8.7,0,1.21269
0.1,8.8,0,1.19244
0.1,8.9,0,1.1695
0.1,9,0,1.14651
0.1,9.1,0,1.12352
0.1,9.2,0,1.10041
0.1,9.3,0,1.07643
0.1,9.4,0,1.05097
0.1,9.5,0,1.0251
0.1,9.6,0,0.999226
0.1,9.7,0,0.972967
0.1,9.8,0,0.945727
0.1,9.9,0,0.918074
0.1,10,0,0.88958
0.1,10.1,0,0.861086
0.1,10.2,0,0.831846
0.1,10.3,0,0.801997
0.1,10.4,0,0.772113
0.1,10.5,0,0.741322
0.1,10.6,0,0.710531
0.1,10.7,0,0.678807
0.1,10.8,0,0.647034
0.1,10.9,0,0.61518
0.1,11,0,0.582711
0.1,11.1,0,0.550241
0.1,11.2,0,0.51699
0.1,11.3,0,0.48406
0.1,11.4,0,0.450865
0.1,11.5,0,0.417347
0.1,11.6,0,0.383828
0.1,11.7,0,0.349677
0.1,11.8,0,0.316049
0.1,11.9,0,0.281707
0.1,12,0,0.247116
0.1,12.1,0,0.212524
0.1,12.2,0,0.177203
0.1,12.3,0,0.142111
0.1,12.4,0,0.11479
0.1,12.5,0,0.0883097
0.1,12.6,0,0.0618292
0.1,12.7,0,0.0350814
0.2,0,0,0.0255867
0.2,0.1,0,0.0513919
0.2,0.2,0,0.0771993
0.2,0.3,0,0.103578
0.2,0.4,0,0.138376
0.2,0.5,0,0.173097
0.2,0.6,0,0.207059
0.2,0.7,0,0.24102
0.2,0.8,0,0.275049
0.2,0.9,0,0.309488
0.2,1,0,0.343523
0.2,1.1,0,0.376005
0.2,1.2,0,0.408601
0.2,1.3,0,0.441829
0.2,1.4,0,0.475825
0.2,1.5,0,0.50887
0.2,1.6,0,0.540004
0.2,1.7,0,0.571407
0.2,1.8,0,0.603713
0.2,1.9,0,0.63669
0.2,2,0,0.668093
0.2,2.1,0,0.697658
0.2,2.2,0,0.727628
0.2,2.3,0,0.758577
0.2,2.4,0,0.790046
0.2,2.5,0,0.819263
0.2,2.6,0,0.846829
0.2,2.7,0,0.875001
0.2,2.8,0,0.90443
0.2,2.9,0,0.934347
0.2,3,0,0.961003
0.2,3.1,0,0.986208
0.2,3.2,0,1.012
0.2,3.3,0,1.03907
0.2,3.4,0,1.06649
0.2,3.5,0,1.08909
0.2,3.6,0,1.11054
0.2,3.7,0,1.13474
0.2,3.8,0,1.16162
0.2,3.9,0,1.18882
0.2,4,0,1.21178
0.2,4.1,0,1.23438
0.2,4.2,0,1.25539
0.2,4.3,0,1.27434
0.2,4.4,0,1.29312
0.2,4.5,0,1.30824
0.2,4.6,0,1.32338
0.2,4.7,0,1.33865
0.2,4.8,0,1.35469
0.2,4.9,0,1.36991
0.2,5,0,1.38055
0.2,5.1,0,1.39182
0.2,5.2,0,1.40589
0.2,5.3,0,1.42109
0.2,5.4,0,1.43573
0.2,5.5,0,1.44886
0.2,5.6,0,1.45995
0.2,5.7,0,1.4647
0.2,5.8,0,1.4657
0.2,5.9,0,1.4653
0.2,6,0,1.46265
0.2,6.1,0,1.4616
0.2,6.2,0,1.46503
0.2,6.3,0,1.47132
0.2,6.4,0,1.47424
0.2,6.5,0,1.4738
0.2,6.6,0,1.47289
0.2,6.7,0,1.47055
0.2,6.8,0,1.46742
0.2,6.9,0,1.46137
0.2,7,0,1.45349
0.2,7.1,0,1.44541
0.2,7.2,0,1.43743
0.2,7.3,0,1.42955
0.2,7.4,0,1.4173
0.2,7.5,0,1.40343
0.2,7.6,0,1.39205
0.2,7.7,0,1.38334
0.2,7.8,0,1.37512
0.2,7.9,0,1.36309
0.2,8,0,1.35035
0.2,8.1,0,1.33531
0.2,8.2,0,1.31669
0.2,8.3,0,1.29776
0.2,8.4,0,1.27642
0.2,8.5,0,1.25499
0.2,8.6,0,1.23418
0.2,8.7,0,1.21415
0.2,8.8,0,1.19389
0.2,8.9,0,1.17096
0.2,9,0,1.14802
0.2,9.1,0,1.12494
0.2,9.2,0,1.10128
0.2,9.3,0,1.0773
0.2,9.4,0,1.05194
0.2,9.5,0,1.02646
0.2,9.6,0,1.00024
0.2,9.7,0,0.972994
0.2,9.8,0,0.945754
0.2,9.9,0,0.918518
0.2,10,0,0.890836
0.2,10.1,0,0.861639
0.2,10.2,0,0.83128
0.2,10.3,0,0.801432
0.2,10.4,0,0.772279
0.2,10.5,0,0.742358
0.2,10.6,0,0.710675
0.2,10.7,0,0.678073
0.2,10.8,0,0.6463
0.2,10.9,0,0.615236
0.2,11,0,0.583351
0.2,11.1,0,0.550129
0.2,11.2,0,0.516422
0.2,11.3,0,0.483492
0.2,11.4,0,0.450973
0.2,11.5,0,0.417755
0.2,11.6,0,0.383623
0.2,11.7,0,0.349256
0.2,11.8,0,0.315628
0.2,11.9,0,0.282223
0.2,12,0,0.247857
0.2,12.1,0,0.212557
0.2,12.2,0,0.177117
0.2,12.3,0,0.142023
0.2,12.4,0,0.10698
0.2,12.5,0,0.0798067
0.2,12.6,0,0.0530655
0.2,12.7,0,0.026311
0.3,0,0,0.0170578
0.3,0.1,0,0.042863
0.3,0.2,0,0.0689749
0.3,0.3,0,0.103666
0.3,0.4,0,0.138464
0.3,0.5,0,0.173196
0.3,0.6,0,0.207157
0.3,0.7,0,0.241181
0.3,0.8,0,0.275626
0.3,0.9,0,0.310065
0.3,1,0,0.344125
0.3,1.1,0,0.376606
0.3,1.2,0,0.409349
0.3,1.3,0,0.443025
0.3,1.4,0,0.477021
0.3,1.5,0,0.510085
0.3,1.6,0,0.541219
0.3,1.7,0,0.572788
0.3,1.8,0,0.605349
