x,y,z,p
0,0,0,7.37607e-05
0,0.1,0,0.000156442
0,0.2,0,0.000239123
0,0.3,0,0.000336343
0,0.4,0,0.000448101
0,0.5,0,0.00055986
0,0.6,0,0.000670791
0,0.7,0,0.000781722
0,0.8,0,0.000892034
0,0.9,0,0.00100173
0,1,0,0.00111142
0,1.1,0,0.00121948
0,1.2,0,0.00132754
0,1.3,0,0.00143458
0,1.4,0,0.0015406
0,1.5,0,0.00164662
0,1.6,0,0.00175021
0,1.7,0,0.00185379
0,1.8,0,0.00195596
0,1.9,0,0.00205672
0,2,0,0.00215747
0,2.1,0,0.00225501
0,2.2,0,0.00235255
0,2.3,0,0.00244828
0,2.4,0,0.0025422
0,2.5,0,0.00263613
0,2.6,0,0.00272605
0,2.7,0,0.00281597
0,2.8,0,0.00290371
0,2.9,0,0.00298925
0,3,0,0.0030748
0,3.1,0,0.0031556
0,3.2,0,0.00323639
0,3.3,0,0.00331463
0,3.4,0,0.00339032
0,3.5,0,0.00346601
0,3.6,0,0.00353625
0,3.7,0,0.0036065
0,3.8,0,0.00367386
0,3.9,0,0.00373834
0,4,0,0.00380283
0,4.1,0,0.00386126
0,4.2,0,0.00391969
0,4.3,0,0.00397497
0,4.4,0,0.00402709
0,4.5,0,0.00407921
0,4.6,0,0.00412479
0,4.7,0,0.00417038
0,4.8,0,0.00421178
0,4.9,0,0.004249
0,5,0,0.00428622
0,5.1,0,0.0043211
0,5.2,0,0.00435598
0,5.3,0,0.00438318
0,5.4,0,0.00441037
0,5.5,0,0.00443196
0,5.6,0,0.00445355
0,5.7,0,0.00446949
0,5.8,0,0.00448544
0,5.9,0,0.00449571
0,6,0,0.00450597
0,6.1,0,0.00451054
0,6.2,0,0.00451512
0,6.3,0,0.004514
0,6.4,0,0.00451288
0,6.5,0,0.0045061
0,6.6,0,0.00449932
0,6.7,0,0.0044869
0,6.8,0,0.00447449
0,6.9,0,0.00445433
0,7,0,0.00443418
0,7.1,0,0.0044109
0,7.2,0,0.00438762
0,7.3,0,0.00436297
0,7.4,0,0.00433054
0,7.5,0,0.00429811
0,7.6,0,0.00426342
0,7.7,0,0.00422345
0,7.8,0,0.00418348
0,7.9,0,0.00414025
0,8,0,0.00409304
0,8.1,0,0.00404583
0,8.2,0,0.00399447
0,8.3,0,0.00394035
0,8.4,0,0.00388623
0,8.5,0,0.0038272
0,8.6,0,0.00376653
0,8.7,0,0.00370586
0,8.8,0,0.00363965
0,8.9,0,0.00357283
0,9,0,0.00350572
0,9.1,0,0.00343316
0,9.2,0,0.00336061
0,9.3,0,0.00328699
0,9.4,0,0.00320913
0,9.5,0,0.00313126
0,9.6,0,0.0030517
0,9.7,0,0.00296897
0,9.8,0,0.00288624
0,9.9,0,0.0028013
0,10,0,0.00271415
0,10.1,0,0.00262699
0,10.2,0,0.00253725
0,10.3,0,0.00244611
0,10.4,0,0.00235497
0,10.5,0,0.00226099
0,10.6,0,0.0021663
0,10.7,0,0.00207161
0,10.8,0,0.00197397
0,10.9,0,0.00187618
0,11,0,0.00177812
0,11.1,0,0.00167766
0,11.2,0,0.00157719
0,11.3,0,0.00147617
0,11.4,0,0.00137348
0,11.5,0,0.00127078
0,11.6,0,0.00116737
0,11.7,0,0.00106288
