x,y,z,p
0.1,0.8,0,0.354362
0.1,0.9,0,0.398288
0.1,1,0,0.442132
0.1,1.1,0,0.485814
0.1,1.2,0,0.529237
0.1,1.3,0,0.572463
0.1,1.4,0,0.615474
0.1,1.5,0,0.658333
0.1,1.6,0,0.70071
0.1,1.7,0,0.743064
0.1,1.8,0,0.785085
0.1,1.9,0,0.826669
0.1,2,0,0.868223
0.1,2.1,0,0.908702
0.1,2.2,0,0.949488
0.1,2.3,0,0.989689
0.1,2.4,0,1.02922
0.1,2.5,0,1.06923
0.1,2.6,0,1.10734
0.1,2.7,0,1.14608
0.1,2.8,0,1.18399
0.1,2.9,0,1.22105
0.1,3,0,1.25882
0.1,3.1,0,1.29451
0.1,3.2,0,1.33055
0.1,3.3,0,1.3659
0.1,3.4,0,1.40053
0.1,3.5,0,1.43431
0.1,3.6,0,1.46819
0.1,3.7,0,1.49991
0.1,3.8,0,1.53166
0.1,3.9,0,1.56327
0.1,4,0,1.59001
0.1,4.1,0,1.62115
0.1,4.2,0,1.64595
0.1,4.3,0,1.67125
0.1,4.4,0,1.697
0.1,4.5,0,1.71565
0.1,4.6,0,1.73984
0.1,4.7,0,1.75736
0.1,4.8,0,1.77499
0.1,4.9,0,1.79194
0.1,5,0,1.80109
0.1,5.1,0,1.8209
0.1,5.2,0,1.83359
0.1,5.3,0,1.84493
0.1,5.4,0,1.85481
0.1,5.5,0,1.86323
0.1,5.6,0,1.87018
0.1,5.7,0,1.87564
0.1,5.8,0,1.87961
0.1,5.9,0,1.8821
0.1,6,0,1.88332
0.1,6.1,0,1.88408
0.1,6.2,0,1.88238
0.1,6.3,0,1.87626
0.1,6.4,0,1.87013
0.1,6.5,0,1.86348
0.1,6.6,0,1.85493
0.1,6.7,0,1.84562
0.1,6.8,0,1.8355
0.1,6.9,0,1.82341
0.1,7,0,1.81025
0.1,7.1,0,1.79556
0.1,7.2,0,1.78027
0.1,7.3,0,1.76392
0.1,7.4,0,1.74645
0.1,7.5,0,1.72806
0.1,7.6,0,1.70866
0.1,7.7,0,1.68852
0.1,7.8,0,1.66717
0.1,7.9,0,1.64509
0.1,8,0,1.62239
0.1,8.1,0,1.59847
0.1,8.2,0,1.5741
0.1,8.3,0,1.54885
0.1,8.4,0,1.52292
0.1,8.5,0,1.49639
0.1,8.6,0,1.46906
0.1,8.7,0,1.44127
0.1,8.8,0,1.41278
0.1,8.9,0,1.38372
0.1,9,0,1.35411
0.1,9.1,0,1.3239
0.1,9.2,0,1.29334
0.1,9.3,0,1.26206
0.1,9.4,0,1.23041
0.1,9.5,0,1.19841
0.1,9.6,0,1.16575
0.1,9.7,0,1.13275
0.1,9.8,0,1.09935
0.1,9.9,0,1.06556
0.1,10,0,1.03129
0.1,10.1,0,0.996711
0.1,10.2,0,0.961848
0.1,10.3,0,0.926358
0.1,10.4,0,0.89062
0.1,10.5,0,0.854664
0.1,10.6,0,0.81823
0.1,10.7,0,0.781556
0.1,10.8,0,0.744645
0.1,10.9,0,0.707407
0.1,11,0,0.669694
0.1,11.1,0,0.631843
0.1,11.2,0,0.593814
0.1,11.3,0,0.555334
0.1,11.4,0,0.516713
0.1,11.5,0,0.477998
0.1,11.6,0,0.438933
0.1,11.7,0,0.399691
0.1,11.8,0,0.360373
0.1,11.9,0,0.320857
0.1,12,0,0.280997
0.1,12.1,0,0.241101
0.1,12.2,0,0.201141
0.1,12.3,0,0.160988
0.1,12.4,0,0.120786
0.1,12.5,0,0.080682
0.1,12.6,0,0.0503703
0.1,12.7,0,0.0200235
0.2,0,0,0.00554814
0.2,0.1,0,0.0443907
0.2,0.2,0,0.0887871
0.2,0.3,0,0.133213
0.2,0.4,0,0.177596
0.2,0.5,0,0.221948
0.2,0.6,0,0.266201
0.2,0.7,0,0.310394
0.2,0.8,0,0.354398
0.2,0.9,0,0.398326
0.2,1,0,0.442212
0.2,1.1,0,0.485823
0.2,1.2,0,0.529363
0.2,1.3,0,0.572589
0.2,1.4,0,0.615626
0.2,1.5,0,0.658575
0.2,1.6,0,0.700987
0.2,1.7,0,0.743434
0.2,1.8,0,0.785455
0.2,1.9,0,0.827141
0.2,2,0,0.868761
0.2,2.1,0,0.909416
0.2,2.2,0,0.950249
0.2,2.3,0,0.99045
0.2,2.4,0,1.03027
0.2,2.5,0,1.07019
0.2,2.6,0,1.10855
0.2,2.7,0,1.14717
0.2,2.8,0,1.18508
0.2,2.9,0,1.22235
0.2,3,0,1.25987
0.2,3.1,0,1.29555
0.2,3.2,0,1.33123
0.2,3.3,0,1.36658
0.2,3.4,0,1.40044
0.2,3.5,0,1.43427
0.2,3.6,0,1.46707
0.2,3.7,0,1.49879
0.2,3.8,0,1.53054
0.2,3.9,0,1.5598
0.2,4,0,1.5878
0.2,4.1,0,1.61662
0.2,4.2,0,1.6431
0.2,4.3,0,1.6684
0.2,4.4,0,1.69184
0.2,4.5,0,1.71288
0.2,4.6,0,1.73507
0.2,4.7,0,1.75526
0.2,4.8,0,1.77289
0.2,4.9,0,1.7876
0.2,5,0,1.79953
0.2,5.1,0,1.81955
0.2,5.2,0,1.83245
0.2,5.3,0,1.84394
0.2,5.4,0,1.85393
0.2,5.5,0,1.86242
0.2,5.6,0,1.86939
0.2,5.7,0,1.87487
0.2,5.8,0,1.87885
0.2,5.9,0,1.88133
0.2,6,0,1.88258
0.2,6.1,0,1.88229
0.2,6.2,0,1.87985
0.2,6.3,0,1.87623
0.2,6.4,0,1.8701
0.2,6.5,0,1.86289
0.2,6.6,0,1.85565
0.2,6.7,0,1.8464
0.2,6.8,0,1.83539
0.2,6.9,0,1.82386
0.2,7,0,1.81132
0.2,7.1,0,1.79643
0.2,7.2,0,1.7809
0.2,7.3,0,1.76514
0.2,7.4,0,1.74766
0.2,7.5,0,1.7287
0.2,7.6,0,1.70969
0.2,7.7,0,1.68961
0.2,7.8,0,1.66783
0.2,7.9,0,1.64574
0.2,8,0,1.6233
0.2,8.1,0,1.59922
0.2,8.2,0,1.57446
0.2,8.3,0,1.54957
0.2,8.4,0,1.52364
0.2,8.5,0,1.49665
0.2,8.6,0,1.46957
0.2,8.7,0,1.44185
0.2,8.8,0,1.41303
0.2,8.9,0,1.38394
0.2,9,0,1.35457
0.2,9.1,0,1.32426
0.2,9.2,0,1.29339
0.2,9.3,0,1.26244
0.2,9.4,0,1.23079
0.2,9.5,0,1.19843
0.2,9.6,0,1.16598
0.2,9.7,0,1.13307
0.2,9.8,0,1.09945
0.2,9.9,0,1.0656
0.2,10,0,1.03154
0.2,10.1,0,0.996905
0.2,10.2,0,0.961768
0.2,10.3,0,0.926576
0.2,10.4,0,0.890838
0.2,10.5,0,0.854624
0.2,10.6,0,0.818325
0.2,10.7,0,0.781732
0.2,10.8,0,0.74464
0.2,10.9,0,0.707309
0.2,11,0,0.669818
0.2,11.1,0,0.631938
0.2,11.2,0,0.593691
0.2,11.3,0,0.555421
0.2,11.4,0,0.516799
0.2,11.5,0,0.477895
0.2,11.6,0,0.438915
0.2,11.7,0,0.399746
0.2,11.8,0,0.360322
0.2,11.9,0,0.320726
0.2,12,0,0.281032
0.2,12.1,0,0.241131
0.2,12.2,0,0.201061
0.2,12.3,0,0.160988
0.2,12.4,0,0.120786
0.2,12.5,0,0.0805471
0.2,12.6,0,0.0402913
0.2,12.7,0,0.00667451
0.3,0,0,0
0.3,0.1,0,0.0443413
0.3,0.2,0,0.0887377
0.3,0.3,0,0.133226
0.3,0.4,0,0.177609
0.3,0.5,0,0.222122
0.3,0.6,0,0.266201
0.3,0.7,0,0.310394
0.3,0.8,0,0.354542
0.3,0.9,0,0.39847
0.3,1,0,0.44254
0.3,1.1,0,0.486002
0.3,1.2,0,0.529541
0.3,1.3,0,0.572912
0.3,1.4,0,0.61595
0.3,1.5,0,0.659129
0.3,1.6,0,0.701629
0.3,1.7,0,0.744077
0.3,1.8,0,0.786293
0.3,1.9,0,0.827979
0.3,2,0,0.869678
0.3,2.1,0,0.910729
0.3,2.2,0,0.951561
0.3,2.3,0,0.992182
0.3,2.4,0,1.032
0.3,2.5,0,1.07159
0.3,2.6,0,1.11063
0.3,2.7,0,1.14925
0.3,2.8,0,1.18738
0.3,2.9,0,1.22464
0.3,3,0,1.26153
0.3,3.1,0,1.29743
0.3,3.2,0,1.33311
0.3,3.3,0,1.36744
0.3,3.4,0,1.4013
0.3,3.5,0,1.43533
0.3,3.6,0,1.46602
0.3,3.7,0,1.49774
0.3,3.8,0,1.52712
0.3,3.9,0,1.55638
0.3,4,0,1.58758
0.3,4.1,0,1.61123
0.3,4.2,0,1.63771
0.3,4.3,0,1.66242
0.3,4.4,0,1.68585
0.3,4.5,0,1.71247
0.3,4.6,0,1.72997
0.3,4.7,0,1.75017
0.3,4.8,0,1.76959
0.3,4.9,0,1.7843
0.3,5,0,1.80032
0.3,5.1,0,1.82061
0.3,5.2,0,1.83373
0.3,5.3,0,1.84537
0.3,5.4,0,1.85547
0.3,5.5,0,1.86403
0.3,5.6,0,1.87105
0.3,5.7,0,1.87655
0.3,5.8,0,1.88053
0.3,5.9,0,1.88301
0.3,6,0,1.88422
0.3,6.1,0,1.88086
0.3,6.2,0,1.87843
0.3,6.3,0,1.87646
0.3,6.4,0,1.87144
0.3,6.5,0,1.86421
0.3,6.6,0,1.85697
0.3,6.7,0,1.84858
0.3,6.8,0,1.83718
0.3,6.9,0,1.82565
0.3,7,0,1.81382
0.3,7.1,0,1.79893
0.3,7.2,0,1.78341
0.3,7.3,0,1.76762
0.3,7.4,0,1.75001
0.3,7.5,0,1.73104
0.3,7.6,0,1.71203
0.3,7.7,0,1.69172
0.3,7.8,0,1.66983
0.3,7.9,0,1.64774
0.3,8,0,1.62517
0.3,8.1,0,1.60084
0.3,8.2,0,1.57608
0.3,8.3,0,1.55117
0.3,8.4,0,1.52498
0.3,8.5,0,1.49793
0.3,8.6,0,1.47086
0.3,8.7,0,1.44307
0.3,8.8,0,1.41407
0.3,8.9,0,1.38497
0.3,9,0,1.35566
0.3,9.1,0,1.32509
0.3,9.2,0,1.29422
0.3,9.3,0,1.26329
0.3,9.4,0,1.23154
0.3,9.5,0,1.19911
0.3,9.6,0,1.16666
0.3,9.7,0,1.13385
0.3,9.8,0,1.10003
0.3,9.9,0,1.06618
0.3,10,0,1.03223
0.3,10.1,0,0.997354
0.3,10.2,0,0.962217
0.3,10.3,0,0.927061
0.3,10.4,0,0.891337
0.3,10.5,0,0.855048
0.3,10.6,0,0.81875
0.3,10.7,0,0.782266
0.3,10.8,0,0.744919
0.3,10.9,0,0.707588
0.3,11,0,0.670229
0.3,11.1,0,0.632153
0.3,11.2,0,0.593906
0.3,11.3,0,0.555656
0.3,11.4,0,0.517042
0.3,11.5,0,0.478025
0.3,11.6,0,0.439045
0.3,11.7,0,0.400056
0.3,11.8,0,0.360409
0.3,11.9,0,0.320813
0.3,12,0,0.281212
0.3,12.1,0,0.241185
0.3,12.2,0,0.201115
0.3,12.3,0,0.161045
0.3,12.4,0,0.120828
0.3,12.5,0,0.0804953
0.3,12.6,0,0.0402394
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0442863
0.4,0.2,0,0.088996
0.4,0.3,0,0.133484
0.4,0.4,0,0.177825
0.4,0.5,0,0.222466
0.4,0.6,0,0.266432
0.4,0.7,0,0.310852
0.4,0.8,0,0.355
0.4,0.9,0,0.398904
0.4,1,0,0.443116
0.4,1.1,0,0.486499
0.4,1.2,0,0.530218
0.4,1.3,0,0.573589
0.4,1.4,0,0.616676
0.4,1.5,0,0.659998
0.4,1.6,0,0.702549
0.4,1.7,0,0.745117
0.4,1.8,0,0.787333
0.4,1.9,0,0.829262
0.4,2,0,0.870975
0.4,2.1,0,0.912244
0.4,2.2,0,0.953161
0.4,2.3,0,0.993783
0.4,2.4,0,1.0341
0.4,2.5,0,1.07346
0.4,2.6,0,1.1129
0.4,2.7,0,1.15138
0.4,2.8,0,1.18951
0.4,2.9,0,1.22731
0.4,3,0,1.26381
0.4,3.1,0,1.29993
0.4,3.2,0,1.33541
0.4,3.3,0,1.36974
0.4,3.4,0,1.40331
0.4,3.5,0,1.43749
0.4,3.6,0,1.46716
0.4,3.7,0,1.49968
0.4,3.8,0,1.52906
0.4,3.9,0,1.55619
0.4,4,0,1.58933
0.4,4.1,0,1.61015
0.4,4.2,0,1.63942
0.4,4.3,0,1.66413
0.4,4.4,0,1.68462
0.4,4.5,0,1.71441
0.4,4.6,0,1.72923
0.4,4.7,0,1.75271
0.4,4.8,0,1.77214
0.4,4.9,0,1.78613
0.4,5,0,1.80346
0.4,5.1,0,1.82409
0.4,5.2,0,1.83743
0.4,5.3,0,1.84922
0.4,5.4,0,1.85944
0.4,5.5,0,1.86808
0.4,5.6,0,1.87515
0.4,5.7,0,1.88067
0.4,5.8,0,1.88466
0.4,5.9,0,1.88712
0.4,6,0,1.88824
0.4,6.1,0,1.88442
0.4,6.2,0,1.88157
0.4,6.3,0,1.88059
0.4,6.4,0,1.87557
0.4,6.5,0,1.86838
0.4,6.6,0,1.86119
0.4,6.7,0,1.85281
0.4,6.8,0,1.84163
0.4,6.9,0,1.82987
0.4,7,0,1.81784
0.4,7.1,0,1.80315
0.4,7.2,0,1.78775
0.4,7.3,0,1.77132
0.4,7.4,0,1.75371
0.4,7.5,0,1.73508
0.4,7.6,0,1.71535
0.4,7.7,0,1.69496
0.4,7.8,0,1.67337
0.4,7.9,0,1.6509
0.4,8,0,1.62797
0.4,8.1,0,1.60372
0.4,8.2,0,1.57894
0.4,8.3,0,1.55355
0.4,8.4,0,1.52736
0.4,8.5,0,1.50043
0.4,8.6,0,1.47295
0.4,8.7,0,1.4451
0.4,8.8,0,1.4162
0.4,8.9,0,1.38692
0.4,9,0,1.35741
0.4,9.1,0,1.32686
0.4,9.2,0,1.29597
0.4,9.3,0,1.26481
0.4,9.4,0,1.23306
0.4,9.5,0,1.2007
0.4,9.6,0,1.16806
0.4,9.7,0,1.1352
0.4,9.8,0,1.10142
0.4,9.9,0,1.06748
0.4,10,0,1.03344
0.4,10.1,0,0.998568
0.4,10.2,0,0.963422
0.4,10.3,0,0.928144
0.4,10.4,0,0.89242
0.4,10.5,0,0.856152
0.4,10.6,0,0.819761
0.4,10.7,0,0.78325
0.4,10.8,0,0.745891
0.4,10.9,0,0.708484
0.4,11,0,0.671088
0.4,11.1,0,0.633007
0.4,11.2,0,0.594684
0.4,11.3,0,0.556389
0.4,11.4,0,0.517775
0.4,11.5,0,0.478662
0.4,11.6,0,0.439637
0.4,11.7,0,0.400658
0.4,11.8,0,0.36098
0.4,11.9,0,0.321295
0.4,12,0,0.281685
0.4,12.1,0,0.241653
0.4,12.2,0,0.201443
0.4,12.3,0,0.161333
0.4,12.4,0,0.121117
0.4,12.5,0,0.0806211
0.4,12.6,0,0.0402313
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0446547
0.5,0.2,0,0.0893094
0.5,0.3,0,0.133871
0.5,0.4,0,0.178341
0.5,0.5,0,0.22281
0.5,0.6,0,0.267117
0.5,0.7,0,0.311423
0.5,0.8,0,0.355599
0.5,0.9,0,0.399645
0.5,1,0,0.443691
0.5,1.1,0,0.487332
0.5,1.2,0,0.530973
0.5,1.3,0,0.574408
0.5,1.4,0,0.617637
0.5,1.5,0,0.660865
0.5,1.6,0,0.703486
0.5,1.7,0,0.746106
0.5,1.8,0,0.788387
0.5,1.9,0,0.830329
0.5,2,0,0.872272
0.5,2.1,0,0.913408
0.5,2.2,0,0.954543
0.5,2.3,0,0.995152
0.5,2.4,0,1.03523
0.5,2.5,0,1.07532
0.5,2.6,0,1.11421
0.5,2.7,0,1.1531
0.5,2.8,0,1.19126
0.5,2.9,0,1.22867
0.5,3,0,1.26609
0.5,3.1,0,1.30178
0.5,3.2,0,1.33748
0.5,3.3,0,1.37219
0.5,3.4,0,1.40592
0.5,3.5,0,1.43965
0.5,3.6,0,1.47115
0.5,3.7,0,1.50265
0.5,3.8,0,1.53294
0.5,3.9,0,1.56201
0.5,4,0,1.59109
0.5,4.1,0,1.61753
0.5,4.2,0,1.64397
0.5,4.3,0,1.66902
0.5,4.4,0,1.69269
0.5,4.5,0,1.71636
0.5,4.6,0,1.73715
0.5,4.7,0,1.75795
0.5,4.8,0,1.776
0.5,4.9,0,1.79131
0.5,5,0,1.80661
0.5,5.1,0,1.82757
0.5,5.2,0,1.84113
0.5,5.3,0,1.85307
0.5,5.4,0,1.86341
0.5,5.5,0,1.87212
0.5,5.6,0,1.87925
0.5,5.7,0,1.88479
0.5,5.8,0,1.88878
0.5,5.9,0,1.89123
0.5,6,0,1.89225
0.5,6.1,0,1.8899
0.5,6.2,0,1.88755
0.5,6.3,0,1.8852
0.5,6.4,0,1.87972
0.5,6.5,0,1.87256
0.5,6.6,0,1.8654
0.5,6.7,0,1.85688
0.5,6.8,0,1.8452
0.5,6.9,0,1.83352
0.5,7,0,1.82184
0.5,7.1,0,1.80628
0.5,7.2,0,1.79051
0.5,7.3,0,1.77474
0.5,7.4,0,1.75682
0.5,7.5,0,1.73747
0.5,7.6,0,1.71812
0.5,7.7,0,1.698
0.5,7.8,0,1.67557
0.5,7.9,0,1.65314
0.5,8,0,1.63071
0.5,8.1,0,1.60591
0.5,8.2,0,1.58084
0.5,8.3,0,1.55577
0.5,8.4,0,1.52945
0.5,8.5,0,1.50211
0.5,8.6,0,1.47478
0.5,8.7,0,1.44704
0.5,8.8,0,1.41774
0.5,8.9,0,1.38844
0.5,9,0,1.35913
0.5,9.1,0,1.32835
0.5,9.2,0,1.2973
0.5,9.3,0,1.26626
0.5,9.4,0,1.23445
0.5,9.5,0,1.20188
0.5,9.6,0,1.16931
0.5,9.7,0,1.13653
0.5,9.8,0,1.10256
0.5,9.9,0,1.06859
0.5,10,0,1.03463
0.5,10.1,0,0.999651
0.5,10.2,0,0.964422
0.5,10.3,0,0.929193
0.5,10.4,0,0.89345
0.5,10.5,0,0.857077
0.5,10.6,0,0.820705
0.5,10.7,0,0.784228
0.5,10.8,0,0.746803
0.5,10.9,0,0.709378
0.5,11,0,0.671953
0.5,11.1,0,0.633841
0.5,11.2,0,0.5955
0.5,11.3,0,0.557159
0.5,11.4,0,0.518524
0.5,11.5,0,0.479446
0.5,11.6,0,0.440368
0.5,11.7,0,0.401259
0.5,11.8,0,0.361567
0.5,11.9,0,0.321874
0.5,12,0,0.282182
0.5,12.1,0,0.242129
0.5,12.2,0,0.201922
0.5,12.3,0,0.161714
0.5,12.4,0,0.121414
0.5,12.5,0,0.0809428
0.5,12.6,0,0.0404714
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0451599
0.6,0.2,0,0.0897758
0.6,0.3,0,0.13446
0.6,0.4,0,0.179091
0.6,0.5,0,0.223537
0.6,0.6,0,0.267894
0.6,0.7,0,0.312335
0.6,0.8,0,0.356707
0.6,0.9,0,0.400814
0.6,1,0,0.44504
0.6,1.1,0,0.488547
0.6,1.2,0,0.532416
0.6,1.3,0,0.575946
0.6,1.4,0,0.619041
0.6,1.5,0,0.662738
0.6,1.6,0,0.705196
0.6,1.7,0,0.748019
0.6,1.8,0,0.790269
0.6,1.9,0,0.831978
0.6,2,0,0.874755
0.6,2.1,0,0.915604
0.6,2.2,0,0.957038
0.6,2.3,0,0.997655
0.6,2.4,0,1.03745
0.6,2.5,0,1.07851
0.6,2.6,0,1.11682
0.6,2.7,0,1.15624
0.6,2.8,0,1.19459
0.6,2.9,0,1.23169
0.6,3,0,1.27026
0.6,3.1,0,1.30543
0.6,3.2,0,1.34171
0.6,3.3,0,1.37699
0.6,3.4,0,1.41069
0.6,3.5,0,1.4452
0.6,3.6,0,1.47745
0.6,3.7,0,1.50899
0.6,3.8,0,1.5403
0.6,3.9,0,1.57036
0.6,4,0,1.59835
0.6,4.1,0,1.62765
0.6,4.2,0,1.65307
0.6,4.3,0,1.6785
0.6,4.4,0,1.70358
0.6,4.5,0,1.72514
0.6,4.6,0,1.74801
0.6,4.7,0,1.76804
0.6,4.8,0,1.78727
0.6,4.9,0,1.80452
0.6,5,0,1.81627
0.6,5.1,0,1.83739
0.6,5.2,0,1.85104
0.6,5.3,0,1.86305
0.6,5.4,0,1.87343
0.6,5.5,0,1.88216
0.6,5.6,0,1.88927
0.6,5.7,0,1.89477
0.6,5.8,0,1.89868
0.6,5.9,0,1.90104
0.6,6,0,1.90195
0.6,6.1,0,1.90175
0.6,6.2,0,1.90013
0.6,6.3,0,1.8954
0.6,6.4,0,1.88962
0.6,6.5,0,1.88304
0.6,6.6,0,1.87501
0.6,6.7,0,1.8657
0.6,6.8,0,1.85454
0.6,6.9,0,1.84254
0.6,7,0,1.82969
0.6,7.1,0,1.81416
0.6,7.2,0,1.79843
0.6,7.3,0,1.78194
0.6,7.4,0,1.76369
0.6,7.5,0,1.74431
0.6,7.6,0,1.7246
0.6,7.7,0,1.70401
0.6,7.8,0,1.68151
0.6,7.9,0,1.65895
0.6,8,0,1.63602
0.6,8.1,0,1.61111
0.6,8.2,0,1.58601
0.6,8.3,0,1.56057
0.6,8.4,0,1.53402
0.6,8.5,0,1.50661
0.6,8.6,0,1.47909
0.6,8.7,0,1.45108
0.6,8.8,0,1.42169
0.6,8.9,0,1.39233
0.6,9,0,1.36278
0.6,9.1,0,1.33191
0.6,9.2,0,1.30084
0.6,9.3,0,1.26963
0.6,9.4,0,1.23765
0.6,9.5,0,1.20496
0.6,9.6,0,1.17235
0.6,9.7,0,1.13951
0.6,9.8,0,1.10552
0.6,9.9,0,1.07153
0.6,10,0,1.03743
0.6,10.1,0,1.00228
0.6,10.2,0,0.966954
0.6,10.3,0,0.931744
0.6,10.4,0,0.895978
0.6,10.5,0,0.859535
0.6,10.6,0,0.82314
0.6,10.7,0,0.7866
0.6,10.8,0,0.749024
0.6,10.9,0,0.711562
0.6,11,0,0.674134
0.6,11.1,0,0.635911
0.6,11.2,0,0.597483
0.6,11.3,0,0.559102
0.6,11.4,0,0.520339
0.6,11.5,0,0.481039
0.6,11.6,0,0.441953
0.6,11.7,0,0.40282
0.6,11.8,0,0.363018
0.6,11.9,0,0.323284
0.6,12,0,0.283344
0.6,12.1,0,0.243182
0.6,12.2,0,0.202943
0.6,12.3,0,0.162533
0.6,12.4,0,0.122006
0.6,12.5,0,0.0814291
0.6,12.6,0,0.0408343
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0451211
0.7,0.2,0,0.0902034
0.7,0.3,0,0.134888
0.7,0.4,0,0.179656
0.7,0.5,0,0.224263
0.7,0.6,0,0.268755
0.7,0.7,0,0.313383
0.7,0.8,0,0.357755
0.7,0.9,0,0.402103
0.7,1,0,0.44639
0.7,1.1,0,0.490125
0.7,1.2,0,0.534088
0.7,1.3,0,0.577617
0.7,1.4,0,0.621047
0.7,1.5,0,0.66461
0.7,1.6,0,0.707271
0.7,1.7,0,0.750134
0.7,1.8,0,0.792384
0.7,1.9,0,0.834694
0.7,2,0,0.877237
0.7,2.1,0,0.918385
0.7,2.2,0,0.95983
0.7,2.3,0,1.00045
0.7,2.4,0,1.04093
0.7,2.5,0,1.08171
0.7,2.6,0,1.12054
0.7,2.7,0,1.1599
0.7,2.8,0,1.19825
0.7,2.9,0,1.23618
0.7,3,0,1.27443
0.7,3.1,0,1.31018
0.7,3.2,0,1.34653
0.7,3.3,0,1.38181
0.7,3.4,0,1.41626
0.7,3.5,0,1.45074
0.7,3.6,0,1.48304
0.7,3.7,0,1.51538
0.7,3.8,0,1.54669
0.7,3.9,0,1.57664
0.7,4,0,1.60561
0.7,4.1,0,1.63389
0.7,4.2,0,1.66114
0.7,4.3,0,1.68658
0.7,4.4,0,1.71095
0.7,4.5,0,1.73392
0.7,4.6,0,1.75602
0.7,4.7,0,1.77736
0.7,4.8,0,1.79659
0.7,4.9,0,1.81223
0.7,5,0,1.82593
0.7,5.1,0,1.84721
0.7,5.2,0,1.86095
0.7,5.3,0,1.87303
0.7,5.4,0,1.88345
0.7,5.5,0,1.89219
0.7,5.6,0,1.89929
0.7,5.7,0,1.90474
0.7,5.8,0,1.90858
0.7,5.9,0,1.91085
0.7,6,0,1.91165
0.7,6.1,0,1.91066
0.7,6.2,0,1.90805
0.7,6.3,0,1.90476
0.7,6.4,0,1.89898
0.7,6.5,0,1.89133
