x,y,z,p
0,0,0,9.10372e-05
0,0.1,0,0.000198219
0,0.2,0,0.0003054
0,0.3,0,0.000430613
0,0.4,0,0.000573858
0,0.5,0,0.000717103
0,0.6,0,0.00085964
0,0.7,0,0.00100218
0,0.8,0,0.00114417
0,0.9,0,0.00128563
0,1,0,0.00142709
0,1.1,0,0.00156707
0,1.2,0,0.00170705
0,1.3,0,0.00184607
0,1.4,0,0.00198414
0,1.5,0,0.0021222
0,1.6,0,0.00225788
0,1.7,0,0.00239355
0,1.8,0,0.00252777
0,1.9,0,0.00266052
0,2,0,0.00279327
0,2.1,0,0.00292252
0,2.2,0,0.00305177
0,2.3,0,0.00317895
0,2.4,0,0.00330407
0,2.5,0,0.00342919
0,2.6,0,0.00354949
0,2.7,0,0.00366979
0,2.8,0,0.00378731
0,2.9,0,0.00390207
0,3,0,0.00401683
0,3.1,0,0.0041253
0,3.2,0,0.00423377
0,3.3,0,0.00433871
0,3.4,0,0.00444011
0,3.5,0,0.00454151
0,3.6,0,0.00463507
0,3.7,0,0.00472862
0,3.8,0,0.00481787
0,3.9,0,0.00490282
0,4,0,0.00498777
0,4.1,0,0.00506339
0,4.2,0,0.005139
0,4.3,0,0.00520962
0,4.4,0,0.00527523
0,4.5,0,0.00534085
0,4.6,0,0.00539589
0,4.7,0,0.00545093
0,4.8,0,0.0054977
0,4.9,0,0.00553619
0,5,0,0.00557469
0,5.1,0,0.00562496
0,5.2,0,0.00565647
0,5.3,0,0.00568329
0,5.4,0,0.00570543
0,5.5,0,0.00572289
0,5.6,0,0.00573567
0,5.7,0,0.00574377
0,5.8,0,0.00574721
0,5.9,0,0.00574597
0,6,0,0.00573532
0,6.1,0,0.0057211
0,6.2,0,0.00570688
0,6.3,0,0.00569266
0,6.4,0,0.00566827
0,6.5,0,0.0056384
0,6.6,0,0.00560853
0,6.7,0,0.00557465
0,6.8,0,0.00553141
0,6.9,0,0.00548817
0,7,0,0.00544494
0,7.1,0,0.00539019
0,7.2,0,0.00533484
0,7.3,0,0.00527949
0,7.4,0,0.00521771
0,7.5,0,0.00515163
0,7.6,0,0.00508555
0,7.7,0,0.00501714
0,7.8,0,0.00494178
0,7.9,0,0.00486642
0,8,0,0.00479105
0,8.1,0,0.00470864
0,8.2,0,0.00462544
0,8.3,0,0.00454224
