x,y,z,p
0.1,9.3,0,0.00815504
0.1,9.4,0,0.0078684
0.1,9.5,0,0.00758348
0.1,9.6,0,0.00730063
0.1,9.7,0,0.00702132
0.1,9.8,0,0.00674405
0.1,9.9,0,0.00647014
0.1,10,0,0.00619981
0.1,10.1,0,0.00593174
0.1,10.2,0,0.00566815
0.1,10.3,0,0.00540767
0.1,10.4,0,0.00514958
0.1,10.5,0,0.00489681
0.1,10.6,0,0.00464658
0.1,10.7,0,0.00439847
0.1,10.8,0,0.00415636
0.1,10.9,0,0.00391617
0.1,11,0,0.00367814
0.1,11.1,0,0.00344536
0.1,11.2,0,0.00321443
0.1,11.3,0,0.00298582
0.1,11.4,0,0.00276119
0.1,11.5,0,0.00253826
0.1,11.6,0,0.00231772
0.1,11.7,0,0.00209996
0.1,11.8,0,0.00188363
0.1,11.9,0,0.00166954
0.1,12,0,0.00145714
0.1,12.1,0,0.00124588
0.1,12.2,0,0.0010364
0.1,12.3,0,0.000827713
0.1,12.4,0,0.000619836
0.1,12.5,0,0.000412988
0.1,12.6,0,0.000242763
0.1,12.7,0,8.78097e-05
0.2,0,0,3.80773e-05
0.2,0.1,0,0.000304564
0.2,0.2,0,0.000609072
0.2,0.3,0,0.000914031
0.2,0.4,0,0.00121921
0.2,0.5,0,0.00152449
0.2,0.6,0,0.00183091
0.2,0.7,0,0.00213734
0.2,0.8,0,0.0024447
0.2,0.9,0,0.00275285
0.2,1,0,0.0030611
0.2,1.1,0,0.00337126
0.2,1.2,0,0.00368148
0.2,1.3,0,0.00399281
0.2,1.4,0,0.00430524
0.2,1.5,0,0.00461774
0.2,1.6,0,0.00493221
0.2,1.7,0,0.00524679
0.2,1.8,0,0.00556217
0.2,1.9,0,0.00587854
0.2,2,0,0.00619488
0.2,2.1,0,0.00651225
0.2,2.2,0,0.00682975
0.2,2.3,0,0.00714707
0.2,2.4,0,0.00746465
0.2,2.5,0,0.00778205
0.2,2.6,0,0.00809817
0.2,2.7,0,0.00841441
0.2,2.8,0,0.00872865
0.2,2.9,0,0.00904165
0.2,3,0,0.00935423
0.2,3.1,0,0.00966163
0.2,3.2,0,0.00996906
0.2,3.3,0,0.0102718
0.2,3.4,0,0.0105708
0.2,3.5,0,0.0108691
0.2,3.6,0,0.0111567
0.2,3.7,0,0.0114441
0.2,3.8,0,0.0117232
0.2,3.9,0,0.0119953
0.2,4,0,0.0122663
0.2,4.1,0,0.0125196
0.2,4.2,0,0.0127724
0.2,4.3,0,0.0130127
0.2,4.4,0,0.013242
0.2,4.5,0,0.0134699
0.2,4.6,0,0.0136721
0.2,4.7,0,0.0138736
0.2,4.8,0,0.0140585
0.2,4.9,0,0.0141983
0.2,5,0,0.0143219
0.2,5.1,0,0.0145422
0.2,5.2,0,0.0146722
0.2,5.3,0,0.014787
0.2,5.4,0,0.014886
0.2,5.5,0,0.0149687
0.2,5.6,0,0.0150348
0.2,5.7,0,0.015084
0.2,5.8,0,0.0151161
0.2,5.9,0,0.015131
0.2,6,0,0.0151284
0.2,6.1,0,0.0151084
0.2,6.2,0,0.015071
0.2,6.3,0,0.0150164
0.2,6.4,0,0.0149448
0.2,6.5,0,0.0148564
0.2,6.6,0,0.0147516
0.2,6.7,0,0.0146309
0.2,6.8,0,0.0144946
0.2,6.9,0,0.0143434
0.2,7,0,0.0140778
0.2,7.1,0,0.0139445
0.2,7.2,0,0.0137878
0.2,7.3,0,0.0135991
0.2,7.4,0,0.0133775
0.2,7.5,0,0.0131532
0.2,7.6,0,0.0129202
0.2,7.7,0,0.0126708
0.2,7.8,0,0.0124199
0.2,7.9,0,0.0121604
0.2,8,0,0.0118903
0.2,8.1,0,0.0116195
0.2,8.2,0,0.0113418
0.2,8.3,0,0.0110581
0.2,8.4,0,0.0107742
0.2,8.5,0,0.0104858
0.2,8.6,0,0.0101948
0.2,8.7,0,0.00990378
0.2,8.8,0,0.00961121
0.2,8.9,0,0.00931801
0.2,9,0,0.00902528
0.2,9.1,0,0.00873402
0.2,9.2,0,0.00844279
0.2,9.3,0,0.00815312
0.2,9.4,0,0.00786683
0.2,9.5,0,0.0075808
0.2,9.6,0,0.00729784
0.2,9.7,0,0.00701908
0.2,9.8,0,0.00674069
0.2,9.9,0,0.00646678
0.2,10,0,0.00619719
0.2,10.1,0,0.00592808
0.2,10.2,0,0.00566462
0.2,10.3,0,0.00540492
0.2,10.4,0,0.00514585
0.2,10.5,0,0.00489348
0.2,10.6,0,0.00464375
0.2,10.7,0,0.00439486
0.2,10.8,0,0.00415341
0.2,10.9,0,0.00391332
0.2,11,0,0.00367481
0.2,11.1,0,0.00344289
0.2,11.2,0,0.00321172
0.2,11.3,0,0.00298288
0.2,11.4,0,0.00275912
0.2,11.5,0,0.00253583
0.2,11.6,0,0.00231526
0.2,11.7,0,0.00209834
0.2,11.8,0,0.00188173
0.2,11.9,0,0.00166763
0.2,12,0,0.00145602
0.2,12.1,0,0.00124457
0.2,12.2,0,0.00103518
0.2,12.3,0,0.000827127
0.2,12.4,0,0.000619151
0.2,12.5,0,0.000412438
0.2,12.6,0,0.000206253
0.2,12.7,0,2.92699e-05
0.3,0,0,0
0.3,0.1,0,0.000304268
0.3,0.2,0,0.000608777
0.3,0.3,0,0.000913207
0.3,0.4,0,0.00121839
0.3,0.5,0,0.00152339
0.3,0.6,0,0.00182963
0.3,0.7,0,0.00213606
0.3,0.8,0,0.00244307
0.3,0.9,0,0.00275122
0.3,1,0,0.00305927
0.3,1.1,0,0.00336941
0.3,1.2,0,0.00367963
0.3,1.3,0,0.00399092
0.3,1.4,0,0.00430335
0.3,1.5,0,0.00461583
0.3,1.6,0,0.00493049
0.3,1.7,0,0.00524507
0.3,1.8,0,0.00556088
0.3,1.9,0,0.00587725
0.3,2,0,0.00619387
0.3,2.1,0,0.00651169
0.3,2.2,0,0.00682918
0.3,2.3,0,0.00714755
0.3,2.4,0,0.00746513
0.3,2.5,0,0.00778321
0.3,2.6,0,0.00810007
0.3,2.7,0,0.0084163
0.3,2.8,0,0.00873234
0.3,2.9,0,0.00904534
0.3,3,0,0.00935912
0.3,3.1,0,0.0096675
0.3,3.2,0,0.00997493
0.3,3.3,0,0.0102802
0.3,3.4,0,0.0105793
0.3,3.5,0,0.0108794
0.3,3.6,0,0.0111681
0.3,3.7,0,0.0114555
0.3,3.8,0,0.0117378
0.3,3.9,0,0.01201
0.3,4,0,0.0122833
0.3,4.1,0,0.0125377
0.3,4.2,0,0.0127905
0.3,4.3,0,0.0130345
0.3,4.4,0,0.0132638
0.3,4.5,0,0.0134944
0.3,4.6,0,0.0136974
0.3,4.7,0,0.0138989
0.3,4.8,0,0.0140869
0.3,4.9,0,0.0142268
0.3,5,0,0.0143525
0.3,5.1,0,0.0145744
0.3,5.2,0,0.0147054
0.3,5.3,0,0.0148211
0.3,5.4,0,0.014921
0.3,5.5,0,0.0150044
0.3,5.6,0,0.0150712
0.3,5.7,0,0.0151209
0.3,5.8,0,0.0151533
0.3,5.9,0,0.0151684
0.3,6,0,0.0151658
0.3,6.1,0,0.0151457
0.3,6.2,0,0.0151081
0.3,6.3,0,0.0150531
0.3,6.4,0,0.0149808
0.3,6.5,0,0.0148917
0.3,6.6,0,0.0147861
0.3,6.7,0,0.0146643
0.3,6.8,0,0.0145269
0.3,6.9,0,0.0143745
0.3,7,0,0.0141068
0.3,7.1,0,0.0139712
0.3,7.2,0,0.0138145
0.3,7.3,0,0.0136238
0.3,7.4,0,0.0133997
0.3,7.5,0,0.0131754
0.3,7.6,0,0.0129389
0.3,7.7,0,0.0126879
0.3,7.8,0,0.012437
0.3,7.9,0,0.0121732
0.3,8,0,0.0119025
0.3,8.1,0,0.0116311
0.3,8.2,0,0.0113494
0.3,8.3,0,0.0110657
0.3,8.4,0,0.0107806
0.3,8.5,0,0.0104892
0.3,8.6,0,0.0101982
0.3,8.7,0,0.00990576
0.3,8.8,0,0.00961118
0.3,8.9,0,0.00931798
0.3,9,0,0.00902361
0.3,9.1,0,0.00873122
0.3,9.2,0,0.00843999
0.3,9.3,0,0.00814876
0.3,9.4,0,0.00786195
0.3,9.5,0,0.00757593
0.3,9.6,0,0.0072917
0.3,9.7,0,0.00701277
0.3,9.8,0,0.00673429
0.3,9.9,0,0.00645965
0.3,10,0,0.00619004
0.3,10.1,0,0.00592074
0.3,10.2,0,0.00565713
0.3,10.3,0,0.00539743
0.3,10.4,0,0.00513818
0.3,10.5,0,0.00488607
0.3,10.6,0,0.00463634
0.3,10.7,0,0.00438737
0.3,10.8,0,0.00414641
0.3,10.9,0,0.00390632
0.3,11,0,0.00366799
0.3,11.1,0,0.00343657
0.3,11.2,0,0.0032054
0.3,11.3,0,0.00297707
0.3,11.4,0,0.00275369
0.3,11.5,0,0.0025304
0.3,11.6,0,0.00231066
0.3,11.7,0,0.00209395
0.3,11.8,0,0.00187742
0.3,11.9,0,0.00166436
0.3,12,0,0.00145278
0.3,12.1,0,0.00124157
0.3,12.2,0,0.00103316
0.3,12.3,0,0.000825109
0.3,12.4,0,0.000617574
0.3,12.5,0,0.000411716
0.3,12.6,0,0.00020553
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000304028
0.4,0.2,0,0.000607886
0.4,0.3,0,0.000912316
0.4,0.4,0,0.00121689
0.4,0.5,0,0.00152171
0.4,0.6,0,0.00182777
0.4,0.7,0,0.00213373
0.4,0.8,0,0.00244074
0.4,0.9,0,0.00274852
0.4,1,0,0.00305649
0.4,1.1,0,0.00336655
0.4,1.2,0,0.00367662
0.4,1.3,0,0.00398791
0.4,1.4,0,0.00430038
0.4,1.5,0,0.00461291
0.4,1.6,0,0.00492766
0.4,1.7,0,0.00524261
0.4,1.8,0,0.00555842
0.4,1.9,0,0.00587543
0.4,2,0,0.0061923
0.4,2.1,0,0.00651044
0.4,2.2,0,0.006829
0.4,2.3,0,0.00714736
0.4,2.4,0,0.00746637
0.4,2.5,0,0.00778496
0.4,2.6,0,0.00810243
0.4,2.7,0,0.00842056
0.4,2.8,0,0.0087366
0.4,2.9,0,0.00905195
0.4,3,0,0.00936651
0.4,3.1,0,0.00967584
0.4,3.2,0,0.00998608
0.4,3.3,0,0.0102914
0.4,3.4,0,0.0105938
0.4,3.5,0,0.0108949
0.4,3.6,0,0.0111849
0.4,3.7,0,0.0114759
0.4,3.8,0,0.0117583
0.4,3.9,0,0.0120345
0.4,4,0,0.0123091
0.4,4.1,0,0.012565
0.4,4.2,0,0.0128219
0.4,4.3,0,0.0130659
0.4,4.4,0,0.0132996
0.4,4.5,0,0.0135315
0.4,4.6,0,0.0137361
0.4,4.7,0,0.0139416
0.4,4.8,0,0.0141296
0.4,4.9,0,0.0142877
0.4,5,0,0.0143992
0.4,5.1,0,0.0146238
0.4,5.2,0,0.0147565
0.4,5.3,0,0.0148738
0.4,5.4,0,0.014975
0.4,5.5,0,0.0150596
0.4,5.6,0,0.0151274
0.4,5.7,0,0.0151779
0.4,5.8,0,0.0152109
0.4,5.9,0,0.0152262
0.4,6,0,0.0152238
0.4,6.1,0,0.0152035
0.4,6.2,0,0.0151654
0.4,6.3,0,0.0151097
0.4,6.4,0,0.0150366
0.4,6.5,0,0.0149463
0.4,6.6,0,0.0148393
0.4,6.7,0,0.0147159
0.4,6.8,0,0.0145767
0.4,6.9,0,0.0144224
0.4,7,0,0.0141513
0.4,7.1,0,0.0140315
0.4,7.2,0,0.013865
0.4,7.3,0,0.0136626
0.4,7.4,0,0.0134387
0.4,7.5,0,0.0132074
0.4,7.6,0,0.0129699
0.4,7.7,0,0.0127175
0.4,7.8,0,0.0124601
0.4,7.9,0,0.0121963
0.4,8,0,0.0119227
0.4,8.1,0,0.0116465
0.4,8.2,0,0.0113648
0.4,8.3,0,0.0110773
0.4,8.4,0,0.0107891
0.4,8.5,0,0.0104973
0.4,8.6,0,0.0102023
0.4,8.7,0,0.00990826
0.4,8.8,0,0.00961292
0.4,8.9,0,0.00931633
0.4,9,0,0.0090212
0.4,9.1,0,0.00872772
0.4,9.2,0,0.00843402
0.4,9.3,0,0.00814255
0.4,9.4,0,0.00785439
0.4,9.5,0,0.007567
0.4,9.6,0,0.00728275
0.4,9.7,0,0.00700241
0.4,9.8,0,0.00672358
0.4,9.9,0,0.00644893
0.4,10,0,0.00617809
0.4,10.1,0,0.00590912
0.4,10.2,0,0.00564539
0.4,10.3,0,0.00538493
0.4,10.4,0,0.00512637
0.4,10.5,0,0.00487401
0.4,10.6,0,0.00462424
0.4,10.7,0,0.00437597
0.4,10.8,0,0.00413469
0.4,10.9,0,0.00389527
0.4,11,0,0.00365746
0.4,11.1,0,0.00342575
0.4,11.2,0,0.00319583
0.4,11.3,0,0.00296779
0.4,11.4,0,0.00274441
0.4,11.5,0,0.0025226
0.4,11.6,0,0.0023029
0.4,11.7,0,0.00208659
0.4,11.8,0,0.0018714
0.4,11.9,0,0.00165834
0.4,12,0,0.00144758
0.4,12.1,0,0.00123742
0.4,12.2,0,0.00102908
0.4,12.3,0,0.000822235
0.4,12.4,0,0.000615419
0.4,12.5,0,0.000409769
0.4,12.6,0,0.000205036
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000303618
0.5,0.2,0,0.000607236
0.5,0.3,0,0.000911242
0.5,0.4,0,0.00121564
0.5,0.5,0,0.00152003
0.5,0.6,0,0.00182581
0.5,0.7,0,0.00213158
0.5,0.8,0,0.00243832
0.5,0.9,0,0.00274601
0.5,1,0,0.00305369
0.5,1.1,0,0.00336369
0.5,1.2,0,0.00367369
0.5,1.3,0,0.00398495
0.5,1.4,0,0.00429747
0.5,1.5,0,0.00460999
0.5,1.6,0,0.00492503
0.5,1.7,0,0.00524006
0.5,1.8,0,0.00555621
0.5,1.9,0,0.00587347
0.5,2,0,0.00619073
0.5,2.1,0,0.00650961
0.5,2.2,0,0.00682849
0.5,2.3,0,0.00714768
0.5,2.4,0,0.00746719
0.5,2.5,0,0.0077867
0.5,2.6,0,0.00810545
0.5,2.7,0,0.00842419
0.5,2.8,0,0.00874163
0.5,2.9,0,0.00905777
0.5,3,0,0.0093739
0.5,3.1,0,0.00968508
0.5,3.2,0,0.00999627
0.5,3.3,0,0.0103036
0.5,3.4,0,0.010607
0.5,3.5,0,0.0109104
0.5,3.6,0,0.0112027
0.5,3.7,0,0.011495
0.5,3.8,0,0.0117799
0.5,3.9,0,0.0120574
0.5,4,0,0.0123349
0.5,4.1,0,0.0125933
0.5,4.2,0,0.0128518
0.5,4.3,0,0.0130985
0.5,4.4,0,0.0133336
0.5,4.5,0,0.0135686
0.5,4.6,0,0.0137756
0.5,4.7,0,0.0139827
0.5,4.8,0,0.0141581
0.5,4.9,0,0.0143021
0.5,5,0,0.014446
0.5,5.1,0,0.0146732
0.5,5.2,0,0.0148076
0.5,5.3,0,0.0149264
0.5,5.4,0,0.015029
0.5,5.5,0,0.0151148
0.5,5.6,0,0.0151836
0.5,5.7,0,0.0152349
0.5,5.8,0,0.0152684
0.5,5.9,0,0.0152841
0.5,6,0,0.0152817
0.5,6.1,0,0.0152612
0.5,6.2,0,0.0152227
0.5,6.3,0,0.0151664
0.5,6.4,0,0.0150923
0.5,6.5,0,0.0150008
0.5,6.6,0,0.0148925
0.5,6.7,0,0.0147675
0.5,6.8,0,0.0146265
0.5,6.9,0,0.0144702
0.5,7,0,0.0141958
0.5,7.1,0,0.0140341
0.5,7.2,0,0.0138724
0.5,7.3,0,0.0137003
0.5,7.4,0,0.0134693
0.5,7.5,0,0.0132382
0.5,7.6,0,0.0129991
0.5,7.7,0,0.0127413
0.5,7.8,0,0.0124835
0.5,7.9,0,0.0122169
0.5,8,0,0.0119397
0.5,8.1,0,0.0116625
0.5,8.2,0,0.0113777
0.5,8.3,0,0.0110879
0.5,8.4,0,0.0107981
0.5,8.5,0,0.0105035
0.5,8.6,0,0.0102072
0.5,8.7,0,0.00991098
0.5,8.8,0,0.0096136
0.5,8.9,0,0.00931609
0.5,9,0,0.00901873
0.5,9.1,0,0.00872417
0.5,9.2,0,0.00842961
0.5,9.3,0,0.00813627
0.5,9.4,0,0.00784785
0.5,9.5,0,0.00755942
0.5,9.6,0,0.00727392
0.5,9.7,0,0.00699387
0.5,9.8,0,0.00671382
0.5,9.9,0,0.00643865
0.5,10,0,0.00616836
0.5,10.1,0,0.00589807
0.5,10.2,0,0.00563456
0.5,10.3,0,0.0053747
0.5,10.4,0,0.00511483
0.5,10.5,0,0.00486336
0.5,10.6,0,0.00461399
0.5,10.7,0,0.00436462
0.5,10.8,0,0.0041248
0.5,10.9,0,0.00388549
0.5,11,0,0.0036471
0.5,11.1,0,0.00341703
0.5,11.2,0,0.00318696
0.5,11.3,0,0.00295891
0.5,11.4,0,0.00273696
0.5,11.5,0,0.00251501
0.5,11.6,0,0.00229576
0.5,11.7,0,0.00208057
0.5,11.8,0,0.00186538
0.5,11.9,0,0.00165308
0.5,12,0,0.00144314
0.5,12.1,0,0.0012332
0.5,12.2,0,0.0010258
0.5,12.3,0,0.000819495
0.5,12.4,0,0.000613188
0.5,12.5,0,0.000408591
0.5,12.6,0,0.000204295
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00030274
0.6,0.2,0,0.000606002
0.6,0.3,0,0.000909276
0.6,0.4,0,0.00121329
0.6,0.5,0,0.00151703
0.6,0.6,0,0.00182217
0.6,0.7,0,0.00212767
0.6,0.8,0,0.00243389
0.6,0.9,0,0.00274134
0.6,1,0,0.00304865
0.6,1.1,0,0.00335837
0.6,1.2,0,0.00366829
0.6,1.3,0,0.00397946
0.6,1.4,0,0.00429197
0.6,1.5,0,0.00460462
0.6,1.6,0,0.00491995
0.6,1.7,0,0.00523521
0.6,1.8,0,0.00555192
0.6,1.9,0,0.00586951
0.6,2,0,0.00618761
0.6,2.1,0,0.00650755
0.6,2.2,0,0.00682708
0.6,2.3,0,0.00714769
0.6,2.4,0,0.00746796
0.6,2.5,0,0.00778925
0.6,2.6,0,0.00811004
0.6,2.7,0,0.00842994
0.6,2.8,0,0.00874983
0.6,2.9,0,0.00906724
0.6,3,0,0.00938625
0.6,3.1,0,0.00970056
0.6,3.2,0,0.0100135
0.6,3.3,0,0.0103243
0.6,3.4,0,0.0106295
0.6,3.5,0,0.0109369
0.6,3.6,0,0.0112334
0.6,3.7,0,0.011528
0.6,3.8,0,0.0118174
0.6,3.9,0,0.0120971
0.6,4,0,0.0123794
0.6,4.1,0,0.0126428
0.6,4.2,0,0.0129038
0.6,4.3,0,0.0131557
0.6,4.4,0,0.0133932
0.6,4.5,0,0.0136334
0.6,4.6,0,0.0138455
0.6,4.7,0,0.014055
0.6,4.8,0,0.0142507
0.6,4.9,0,0.0144123
0.6,5,0,0.0145285
0.6,5.1,0,0.0147611
0.6,5.2,0,0.0148987
0.6,5.3,0,0.0150204
0.6,5.4,0,0.0151255
0.6,5.5,0,0.0152136
0.6,5.6,0,0.0152842
0.6,5.7,0,0.0153369
0.6,5.8,0,0.0153715
0.6,5.9,0,0.0153877
0.6,6,0,0.0153855
0.6,6.1,0,0.0153647
0.6,6.2,0,0.0153255
0.6,6.3,0,0.0152679
0.6,6.4,0,0.0151921
0.6,6.5,0,0.0150985
0.6,6.6,0,0.0149876
0.6,6.7,0,0.0148596
0.6,6.8,0,0.0147153
0.6,6.9,0,0.0145553
0.6,7,0,0.0142743
0.6,7.1,0,0.0141492
0.6,7.2,0,0.0139794
0.6,7.3,0,0.013768
0.6,7.4,0,0.0135345
0.6,7.5,0,0.0132991
0.6,7.6,0,0.0130521
0.6,7.7,0,0.0127913
0.6,7.8,0,0.0125283
0.6,7.9,0,0.0122549
0.6,8,0,0.0119748
0.6,8.1,0,0.0116919
0.6,8.2,0,0.0114014
0.6,8.3,0,0.0111092
0.6,8.4,0,0.0108138
0.6,8.5,0,0.0105143
0.6,8.6,0,0.0102161
0.6,8.7,0,0.00991509
0.6,8.8,0,0.00961351
0.6,8.9,0,0.00931437
0.6,9,0,0.00901361
0.6,9.1,0,0.00871539
0.6,9.2,0,0.00841978
0.6,9.3,0,0.00812414
0.6,9.4,0,0.00783277
0.6,9.5,0,0.00754386
0.6,9.6,0,0.00725684
0.6,9.7,0,0.00697477
0.6,9.8,0,0.00669467
0.6,9.9,0,0.00641848
0.6,10,0,0.00614693
0.6,10.1,0,0.00587716
0.6,10.2,0,0.00561295
0.6,10.3,0,0.00535239
0.6,10.4,0,0.00509367
0.6,10.5,0,0.0048417
0.6,10.6,0,0.00459215
0.6,10.7,0,0.0043444
0.6,10.8,0,0.00410421
0.6,10.9,0,0.00386525
0.6,11,0,0.00362855
0.6,11.1,0,0.0033984
0.6,11.2,0,0.00316912
0.6,11.3,0,0.00294267
0.6,11.4,0,0.00272097
0.6,11.5,0,0.00250014
0.6,11.6,0,0.00228239
0.6,11.7,0,0.00206766
0.6,11.8,0,0.00185389
0.6,11.9,0,0.00164301
0.6,12,0,0.00143361
0.6,12.1,0,0.00122534
0.6,12.2,0,0.00101936
0.6,12.3,0,0.00081356
0.6,12.4,0,0.000609143
0.6,12.5,0,0.000405968
0.6,12.6,0,0.000202334
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000302384
0.7,0.2,0,0.000604413
0.7,0.3,0,0.000907687
0.7,0.4,0,0.00121067
0.7,0.5,0,0.00151403
0.7,0.6,0,0.00181889
0.7,0.7,0,0.00212348
0.7,0.8,0,0.0024297
