x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00063621,0
0,0.1,0,0.3,-0.000381726,0
0,0.2,0,0.3,-0.000127242,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000128941,0
0,12.6,0,0.3,0.000280636,0
0,12.7,0,0.3,0.00043233,0
0.1,0,0,0.300001,-0.00140544,0
0.1,0.1,0,0.3,-0.00114518,0
0.1,0.2,0,0.300001,-0.00102133,0
0.1,0.3,0,0.300001,-0.00102236,0
0.1,0.4,0,0.3,-0.00101999,0
0.1,0.5,0,0.300002,-0.00102766,0
0.1,0.6,0,0.300001,-0.00102389,0
0.1,0.7,0,0.300002,-0.00102804,0
0.1,0.8,0,0.300002,-0.00103074,0
0.1,0.9,0,0.300001,-0.00102928,0
0.1,1,0,0.300004,-0.00103795,0
0.1,1.1,0,0.300001,-0.0010357,0
0.1,1.2,0,0.300002,-0.00104003,0
0.1,1.3,0,0.300002,-0.00104344,0
0.1,1.4,0,0.300001,-0.0010425,0
0.1,1.5,0,0.300004,-0.00105077,0
0.1,1.6,0,0.300001,-0.00104896,0
0.1,1.7,0,0.300002,-0.00105263,0
0.1,1.8,0,0.300002,-0.00105522,0
0.1,1.9,0,0.300001,-0.00105414,0
0.1,2,0,0.300002,-0.00106001,0
0.1,2.1,0,0.300001,-0.00105698,0
0.1,2.2,0,0.3,-0.00105885,0
0.1,2.3,0,0.3,-0.0010585,0
0.1,2.4,0,0.3,-0.00105626,0
0.1,2.5,0,0.299997,-0.0010572,0
0.1,2.6,0,0.299999,-0.00105067,0
0.1,2.7,0,0.299996,-0.00104935,0
0.1,2.8,0,0.299996,-0.0010434,0
0.1,2.9,0,0.299998,-0.00103877,0
0.1,3,0,0.29999,-0.00103176,0
0.1,3.1,0,0.299998,-0.00101904,0
0.1,3.2,0,0.299991,-0.00101296,0
0.1,3.3,0,0.299991,-0.00099844,0
0.1,3.4,0,0.299997,-0.000989992,0
0.1,3.5,0,0.299979,-0.000971935,0
0.1,3.6,0,0.299995,-0.000950192,0
