x,y,z,U_0,U_1,U_2
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.52696,0,0
0,12.6,0,1.97045,0,0
0,12.7,0,1.41394,0,0
0.1,0,0,0.827799,0,0
0.1,0.1,0,1.83785,0.00861566,-1.66667e-08
0.1,0.2,0,2.47195,0.0103388,-2e-08
0.1,0.3,0,3.01206,0.0103388,-2e-08
0.1,0.4,0,3.01774,0.00806501,-2e-08
0.1,0.5,0,3.01887,0.00761025,-2e-08
0.1,0.6,0,3.01887,0.00761025,-2e-08
0.1,0.7,0,3.01823,0.00418881,-9.08333e-08
0.1,0.8,0,3.0181,0.00350453,-1.05e-07
0.1,0.9,0,3.0181,0.00350453,-1.05e-07
0.1,1,0,3.01771,0.00229134,-5.08333e-08
0.1,1.1,0,3.01764,0.0020487,-4e-08
0.1,1.2,0,3.01764,0.0020487,-4e-08
0.1,1.3,0,3.01746,0.000869302,4.33333e-08
0.1,1.4,0,3.01743,0.000633423,6e-08
0.1,1.5,0,3.01743,0.000633423,6e-08
0.1,1.6,0,3.01736,-0.000127841,3.475e-07
0.1,1.7,0,3.01734,-0.000280093,4.05e-07
0.1,1.8,0,3.01734,-0.000280093,4.05e-07
0.1,1.9,0,3.01729,-0.000938248,3.88333e-07
0.1,2,0,3.01727,-0.00106988,3.85e-07
0.1,2.1,0,3.01727,-0.00106988,3.85e-07
0.1,2.2,0,3.01723,-0.00160463,3.64167e-07
0.1,2.3,0,3.01723,-0.00171159,3.6e-07
0.1,2.4,0,3.01723,-0.00171159,3.6e-07
0.1,2.5,0,3.01718,-0.00217028,3.93333e-07
0.1,2.6,0,3.01718,-0.00226202,4e-07
0.1,2.7,0,3.01718,-0.00226202,4e-07
0.1,2.8,0,3.01712,-0.0026394,1e-07
0.1,2.9,0,3.01711,-0.00271488,4e-08
0.1,3,0,3.01711,-0.00271488,4e-08
0.1,3.1,0,3.01702,-0.00300396,2.33333e-08
0.1,3.2,0,3.017,-0.00306177,2e-08
0.1,3.3,0,3.017,-0.00306177,2e-08
0.1,3.4,0,3.01685,-0.00325709,3.33333e-09
0.1,3.5,0,3.01682,-0.00329616,-1.73472e-19
0.1,3.6,0,3.01682,-0.00329616,-1.73472e-19
0.1,3.7,0,3.01655,-0.00340154,-4.16667e-09
0.1,3.8,0,3.0165,-0.00342262,-5e-09
0.1,3.9,0,3.0165,-0.00342262,-5e-09
0.1,4,0,3.01609,-0.00348952,-9.16667e-09
0.1,4.1,0,3.016,-0.0035029,-1e-08
0.1,4.2,0,3.01601,-0.0035029,-1e-08
0.1,4.3,0,3.01545,-0.00358862,-1e-08
0.1,4.4,0,3.01534,-0.00360576,-1e-08
0.1,4.5,0,3.01534,-0.00360576,-1e-08
0.1,4.6,0,3.01469,-0.00392735,-1e-08
0.1,4.7,0,3.01456,-0.00399167,-1e-08
0.1,4.8,0,3.01456,-0.00399167,-1e-08
0.1,4.9,0,3.01413,-0.00476384,-1.66667e-09
0.1,5,0,3.01405,-0.00491827,1.07553e-17
0.1,5.1,0,3.01405,-0.00491827,1.07553e-17
0.1,5.2,0,3.01357,-0.00600829,8.33333e-10
0.1,5.3,0,3.01348,-0.00622629,1e-09
0.1,5.4,0,3.01347,-0.00622629,1e-09
0.1,5.5,0,3.01292,-0.00764988,1e-09
0.1,5.6,0,3.01281,-0.0079346,1e-09
0.1,5.7,0,3.01281,-0.0079346,1e-09
0.1,5.8,0,3.01655,-0.00621024,6.53277e-10
0.1,5.9,0,3.0173,-0.00586536,5.83933e-10
0.1,6,0,3.0173,-0.00586536,5.83933e-10
0.1,6.1,0,3.02213,-0.00353244,-4e-09
0.1,6.2,0,3.02426,-0.00298386,-4e-09
0.1,6.3,0,3.02511,-0.00213433,5e-10
0.1,6.4,0,3.02538,-0.00116019,-1.04083e-18
0.1,6.5,0,3.02543,-5.5905e-05,6.93889e-19
0.1,6.6,0,3.02535,0.00103532,1.73472e-18
0.1,6.7,0,3.025,0.00197867,8.67362e-19
0.1,6.8,0,3.02396,0.00279493,0
0.1,6.9,0,3.02159,0.0033643,-6.93889e-19
0.1,7,0,3.01683,0.00565012,0
0.1,7.1,0,3.01336,0.00741572,0
0.1,7.2,0,3.01287,0.0076629,0
0.1,7.3,0,3.01296,0.00745865,0
0.1,7.4,0,3.01354,0.00611059,0
0.1,7.5,0,3.01354,0.00611059,0
0.1,7.6,0,3.01365,0.00575475,-9.13012e-20
0.1,7.7,0,3.01396,0.0047584,-3.46945e-19
0.1,7.8,0,3.01396,0.0047584,-3.46945e-19
0.1,7.9,0,3.01415,0.00435707,1.29648e-18
0.1,8,0,3.01443,0.0037417,3.81639e-18
0.1,8.1,0,3.01443,0.0037417,3.81639e-18
0.1,8.2,0,3.01483,0.00350983,-4.74766e-19
0.1,8.3,0,3.01518,0.00330114,-4.33681e-18
0.1,8.4,0,3.01518,0.00330114,-4.33681e-18
0.1,8.5,0,3.01562,0.00320893,3.19554e-18
0.1,8.6,0,3.01584,0.00316098,7.11237e-18
0.1,8.7,0,3.01584,0.00316098,7.11237e-18
0.1,8.8,0,3.01626,0.00308733,3.94737e-09
0.1,8.9,0,3.01638,0.00306769,5e-09
0.1,9,0,3.01639,0.00306272,5e-09
0.1,9.1,0,3.01671,0.00296334,5e-09
0.1,9.2,0,3.01674,0.00295439,5e-09
0.1,9.3,0,3.01678,0.00291776,5e-09
0.1,9.4,0,3.01696,0.00274555,5e-09
0.1,9.5,0,3.01696,0.00274555,5e-09
0.1,9.6,0,3.017,0.00264724,5e-09
0.1,9.7,0,3.0171,0.00242536,5e-09
0.1,9.8,0,3.0171,0.00242536,5e-09
0.1,9.9,0,3.01713,0.00223562,2.80702e-09
0.1,10,0,3.01718,0.00199275,-1.05818e-17
0.1,10.1,0,3.01718,0.00199275,-1.05818e-17
0.1,10.2,0,3.01722,0.0016827,8.55263e-09
0.1,10.3,0,3.01724,0.00144897,1.5e-08
0.1,10.4,0,3.01724,0.00144897,1.5e-08
0.1,10.5,0,3.01728,0.000995014,2.55263e-08
0.1,10.6,0,3.0173,0.000802082,3e-08
0.1,10.7,0,3.0173,0.000802082,3e-08
0.1,10.8,0,3.01737,0.000130068,1.75e-08
0.1,10.9,0,3.01738,-4.3349e-06,1.5e-08
0.1,11,0,3.01739,-8.90299e-05,1.67544e-08
0.1,11.1,0,3.01748,-0.00093598,3.42982e-08
0.1,11.2,0,3.01749,-0.000969858,3.5e-08
0.1,11.3,0,3.01754,-0.00130319,3.5e-08
0.1,11.4,0,3.01773,-0.00248985,3.5e-08
0.1,11.5,0,3.01773,-0.00248985,3.5e-08
0.1,11.6,0,3.01792,-0.00303655,2.44737e-08
0.1,11.7,0,3.01826,-0.00404795,5e-09
0.1,11.8,0,3.01826,-0.00404795,5e-09
0.1,11.9,0,3.01868,-0.00617286,2.58772e-09
0.1,12,0,3.01913,-0.00845231,1.73472e-19
0.1,12.1,0,3.01913,-0.00845231,1.73472e-19
0.1,12.2,0,3.01442,-0.0101991,-3.07018e-09
0.1,12.3,0,3.01145,-0.0112971,-5e-09
0.1,12.4,0,3.01146,-0.0112971,-5e-09
0.1,12.5,0,2.10818,-0.00287382,-1.27193e-09
0.1,12.6,0,1.40488,0,0
0.1,12.7,0,0.848365,0,0
0.2,0,0,0.275933,0,0
0.2,0.1,0,1.28599,0.00861566,-1.66667e-08
0.2,0.2,0,2.29604,0.0172313,-3.33333e-08
0.2,0.3,0,3.02413,0.0206776,-4e-08
0.2,0.4,0,3.0298,0.0184038,-4e-08
0.2,0.5,0,3.03548,0.01613,-4e-08
0.2,0.6,0,3.03774,0.0152205,-4e-08
0.2,0.7,0,3.0371,0.0117991,-1.10833e-07
0.2,0.8,0,3.03646,0.00837763,-1.81667e-07
0.2,0.9,0,3.0362,0.00700905,-2.1e-07
0.2,1,0,3.03581,0.00579586,-1.55833e-07
0.2,1.1,0,3.03543,0.00458267,-1.01667e-07
0.2,1.2,0,3.03527,0.00409739,-8e-08
0.2,1.3,0,3.0351,0.002918,3.33333e-09
0.2,1.4,0,3.03493,0.0017386,8.66667e-08
0.2,1.5,0,3.03486,0.00126685,1.2e-07
0.2,1.6,0,3.03479,0.000505583,4.075e-07
0.2,1.7,0,3.03471,-0.000255681,6.95e-07
0.2,1.8,0,3.03468,-0.000560187,8.1e-07
0.2,1.9,0,3.03463,-0.00121834,7.93333e-07
0.2,2,0,3.03457,-0.0018765,7.76667e-07
0.2,2.1,0,3.03455,-0.00213976,7.7e-07
0.2,2.2,0,3.03451,-0.00267451,7.49167e-07
0.2,2.3,0,3.03447,-0.00320927,7.28333e-07
0.2,2.4,0,3.03445,-0.00342317,7.2e-07
0.2,2.5,0,3.03441,-0.00388186,7.53333e-07
0.2,2.6,0,3.03437,-0.00434056,7.86667e-07
0.2,2.7,0,3.03435,-0.00452403,8e-07
0.2,2.8,0,3.0343,-0.00490142,5e-07
0.2,2.9,0,3.03424,-0.0052788,2e-07
0.2,3,0,3.03422,-0.00542975,8e-08
0.2,3.1,0,3.03413,-0.00571883,6.33333e-08
0.2,3.2,0,3.03404,-0.00600791,4.66667e-08
0.2,3.3,0,3.03401,-0.00612355,4e-08
0.2,3.4,0,3.03385,-0.00631887,2.33333e-08
0.2,3.5,0,3.03369,-0.00651419,6.66667e-09
0.2,3.6,0,3.03363,-0.00659231,-3.46945e-19
0.2,3.7,0,3.03337,-0.0066977,-4.16667e-09
0.2,3.8,0,3.03311,-0.00680308,-8.33333e-09
0.2,3.9,0,3.033,-0.00684523,-1e-08
0.2,4,0,3.03259,-0.00691214,-1.41667e-08
0.2,4.1,0,3.03218,-0.00697904,-1.83333e-08
0.2,4.2,0,3.03201,-0.00700581,-2e-08
0.2,4.3,0,3.03146,-0.00709152,-2e-08
0.2,4.4,0,3.03091,-0.00717723,-2e-08
0.2,4.5,0,3.03069,-0.00721152,-2e-08
0.2,4.6,0,3.03004,-0.00753311,-2e-08
0.2,4.7,0,3.02939,-0.0078547,-2e-08
0.2,4.8,0,3.02913,-0.00798334,-2e-08
0.2,4.9,0,3.0287,-0.00875551,-1.16667e-08
0.2,5,0,3.02827,-0.00952767,-3.33333e-09
0.2,5.1,0,3.0281,-0.00983654,2.15106e-17
0.2,5.2,0,3.02762,-0.0109266,8.33333e-10
0.2,5.3,0,3.02714,-0.0120166,1.66667e-09
0.2,5.4,0,3.02695,-0.0124526,2e-09
0.2,5.5,0,3.0264,-0.0138762,2e-09
0.2,5.6,0,3.02584,-0.0152998,2e-09
0.2,5.7,0,3.02562,-0.0158692,2e-09
0.2,5.8,0,3.02936,-0.0141448,1.65328e-09
0.2,5.9,0,3.0331,-0.0124205,1.30655e-09
0.2,6,0,3.0346,-0.0117307,1.16787e-09
0.2,6.1,0,3.04426,-0.00706487,-8e-09
0.2,6.2,0,3.04852,-0.00596773,-8e-09
0.2,6.3,0,3.05022,-0.00426866,1e-09
0.2,6.4,0,3.05076,-0.00232037,-2.08167e-18
0.2,6.5,0,3.05085,-0.00011181,1.38778e-18
0.2,6.6,0,3.0507,0.00207064,3.46945e-18
0.2,6.7,0,3.04999,0.00395734,1.73472e-18
0.2,6.8,0,3.04792,0.00558986,0
0.2,6.9,0,3.04318,0.0067286,-1.38778e-18
0.2,7,0,3.03367,0.0113002,0
0.2,7.1,0,3.03019,0.0130658,0
0.2,7.2,0,3.02671,0.0148314,0
0.2,7.3,0,3.02582,0.0151215,0
0.2,7.4,0,3.02641,0.0137599,0
0.2,7.5,0,3.027,0.0123982,0
0.2,7.6,0,3.02719,0.0118653,-9.13012e-20
0.2,7.7,0,3.02756,0.0106792,-3.95639e-19
0.2,7.8,0,3.02792,0.0095168,-6.93889e-19
0.2,7.9,0,3.02811,0.00911547,9.49533e-19
0.2,8,0,3.02852,0.00822363,4.60158e-18
0.2,8.1,0,3.02887,0.0074834,7.63278e-18
0.2,8.2,0,3.02926,0.00725153,3.34163e-18
0.2,8.3,0,3.02991,0.00686507,-3.8103e-18
0.2,8.4,0,3.03036,0.00660228,-8.67362e-18
0.2,8.5,0,3.0308,0.00651007,-1.14127e-18
0.2,8.6,0,3.03138,0.00638712,8.90187e-18
0.2,8.7,0,3.03169,0.00632196,1.42247e-17
0.2,8.8,0,3.03211,0.00624831,3.94737e-09
0.2,8.9,0,3.03257,0.00616648,8.33333e-09
0.2,9,0,3.03277,0.00613041,1e-08
0.2,9.1,0,3.03308,0.00603103,1e-08
0.2,9.2,0,3.0334,0.00593165,1e-08
0.2,9.3,0,3.03351,0.00587215,1e-08
0.2,9.4,0,3.03371,0.00568895,1e-08
0.2,9.5,0,3.03391,0.00550575,1e-08
0.2,9.6,0,3.03397,0.00539279,1e-08
0.2,9.7,0,3.03408,0.00511192,1e-08
0.2,9.8,0,3.03419,0.00485072,1e-08
0.2,9.9,0,3.03423,0.00466097,7.80702e-09
0.2,10,0,3.0343,0.00428149,3.42105e-09
0.2,10.1,0,3.03436,0.00398549,-2.11636e-17
0.2,10.2,0,3.0344,0.00367545,8.55263e-09
0.2,10.3,0,3.03445,0.00319845,2.17105e-08
0.2,10.4,0,3.03449,0.00289794,3e-08
0.2,10.5,0,3.03453,0.00244399,4.05263e-08
0.2,10.6,0,3.03458,0.00187654,5.36842e-08
0.2,10.7,0,3.0346,0.00160416,6e-08
0.2,10.8,0,3.03467,0.00093215,4.75e-08
0.2,10.9,0,3.03474,0.000224767,3.43421e-08
0.2,11,0,3.03477,-9.33648e-05,3.17544e-08
0.2,11.1,0,3.03487,-0.000940315,4.92982e-08
0.2,11.2,0,3.03496,-0.00178727,6.68421e-08
0.2,11.3,0,3.03503,-0.00227305,7e-08
0.2,11.4,0,3.03524,-0.00360637,7e-08
0.2,11.5,0,3.03546,-0.0049397,7e-08
0.2,11.6,0,3.03565,-0.0055264,5.94737e-08
0.2,11.7,0,3.03612,-0.00689316,3.31579e-08
0.2,11.8,0,3.03653,-0.00809591,1e-08
0.2,11.9,0,3.03695,-0.0102208,7.58772e-09
0.2,12,0,3.03771,-0.0140843,3.20175e-09
0.2,12.1,0,3.03826,-0.0169046,3.46945e-19
0.2,12.2,0,3.03355,-0.0186514,-3.07018e-09
0.2,12.3,0,3.02681,-0.0211468,-7.45614e-09
0.2,12.4,0,3.02291,-0.0225942,-1e-08
0.2,12.5,0,2.11963,-0.0141709,-6.27193e-09
0.2,12.6,0,1.05695,-0.00426118,-1.88596e-09
0.2,12.7,0,0.282788,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.02926,0.0106586,-4.16667e-09
0.3,0.2,0,2.03932,0.0192742,-2.08333e-08
0.3,0.3,0,3.04937,0.0278899,-3.75e-08
0.3,0.4,0,3.05751,0.0253505,-3.25e-08
0.3,0.5,0,3.06318,0.0230768,-3.25e-08
0.3,0.6,0,3.06886,0.020803,-3.25e-08
0.3,0.7,0,3.06757,0.0167889,-4.83333e-08
0.3,0.8,0,3.06692,0.0133675,-1.19167e-07
0.3,0.9,0,3.06628,0.00994604,-1.9e-07
0.3,1,0,3.06542,0.00827198,-1.70833e-07
0.3,1.1,0,3.06503,0.00705879,-1.16667e-07
0.3,1.2,0,3.06465,0.0058456,-6.25e-08
0.3,1.3,0,3.06425,0.00413385,-5.16667e-08
0.3,1.4,0,3.06408,0.00295446,3.16667e-08
0.3,1.5,0,3.0639,0.00177506,1.15e-07
0.3,1.6,0,3.06372,0.000624059,2.05e-07
0.3,1.7,0,3.06365,-0.000137205,4.925e-07
0.3,1.8,0,3.06358,-0.000898469,7.8e-07
0.3,1.9,0,3.06344,-0.00192457,7.63333e-07
0.3,2,0,3.06338,-0.00258272,7.46667e-07
0.3,2.1,0,3.06332,-0.00324088,7.3e-07
0.3,2.2,0,3.06322,-0.0040797,7.21667e-07
0.3,2.3,0,3.06318,-0.00461445,7.00833e-07
0.3,2.4,0,3.06314,-0.00514921,6.8e-07
0.3,2.5,0,3.06305,-0.00588193,6.83333e-07
0.3,2.6,0,3.06301,-0.00634062,7.16667e-07
0.3,2.7,0,3.06296,-0.00679932,7.5e-07
0.3,2.8,0,3.06285,-0.00741909,6.7e-07
0.3,2.9,0,3.0628,-0.00779647,3.7e-07
0.3,3,0,3.06274,-0.00817385,7e-08
0.3,3.1,0,3.06258,-0.00867922,1.03333e-07
0.3,3.2,0,3.06249,-0.0089683,8.66667e-08
0.3,3.3,0,3.0624,-0.00925738,7e-08
0.3,3.4,0,3.06215,-0.00964499,4.83333e-08
0.3,3.5,0,3.062,-0.00984031,3.16667e-08
0.3,3.6,0,3.06184,-0.0100356,1.5e-08
0.3,3.7,0,3.06146,-0.0103031,3.33333e-09
0.3,3.8,0,3.0612,-0.0104085,-8.33333e-10
0.3,3.9,0,3.06093,-0.0105139,-5e-09
0.3,4,0,3.06038,-0.0106776,-1.41667e-08
0.3,4.1,0,3.05997,-0.0107445,-1.83333e-08
0.3,4.2,0,3.05956,-0.0108114,-2.25e-08
0.3,4.3,0,3.05888,-0.0108534,-2.25e-08
0.3,4.4,0,3.05833,-0.0109391,-2.25e-08
0.3,4.5,0,3.05778,-0.0110248,-2.25e-08
0.3,4.6,0,3.05713,-0.0110681,-2e-08
0.3,4.7,0,3.05648,-0.0113897,-2e-08
0.3,4.8,0,3.05583,-0.0117113,-2e-08
0.3,4.9,0,3.05574,-0.0118631,-1.66667e-08
0.3,5,0,3.05531,-0.0126352,-8.33333e-09
0.3,5.1,0,3.05488,-0.0134074,2.24647e-17
0.3,5.2,0,3.05437,-0.0134966,8.33333e-10
0.3,5.3,0,3.05389,-0.0145866,1.66667e-09
0.3,5.4,0,3.05341,-0.0156766,2.5e-09
0.3,5.5,0,3.0544,-0.0147206,2.5e-09
0.3,5.6,0,3.05385,-0.0161442,2.5e-09
0.3,5.7,0,3.05329,-0.0175677,2.5e-09
0.3,5.8,0,3.05949,-0.0148345,2.15328e-09
0.3,5.9,0,3.06323,-0.0131102,1.80655e-09
0.3,6,0,3.06697,-0.0113858,1.45983e-09
0.3,6.1,0,3.07888,-0.00648417,-1e-08
0.3,6.2,0,3.08307,-0.00586377,-1e-08
0.3,6.3,0,3.08418,-0.00441407,1.25e-09
0.3,6.4,0,3.08419,-0.0025269,-1.43603e-18
0.3,6.5,0,3.08411,-0.000272392,1.73472e-19
0.3,6.6,0,3.08419,0.0019445,4.33275e-18
0.3,6.7,0,3.08404,0.00373625,1.38778e-18
0.3,6.8,0,3.08251,0.00508049,1.73472e-19
0.3,6.9,0,3.07764,0.0057567,-1.47451e-18
0.3,7,0,3.06571,0.0106244,4.33681e-20
0.3,7.1,0,3.05976,0.0134276,-5.20417e-18
0.3,7.2,0,3.05628,0.0151932,-5.20417e-18
0.3,7.3,0,3.05305,0.0170911,-2.48796e-18
0.3,7.4,0,3.05262,0.0174133,5.11743e-18
0.3,7.5,0,3.05321,0.0160516,5.11743e-18
0.3,7.6,0,3.05376,0.0152796,2.4697e-18
0.3,7.7,0,3.05417,0.0145768,-1.3543e-19
0.3,7.8,0,3.05454,0.0133906,-4.39768e-19
0.3,7.9,0,3.05462,0.0128564,-1.01801e-18
0.3,8,0,3.05495,0.0121031,2.08623e-18
0.3,8.1,0,3.05536,0.0112112,5.73828e-18
0.3,8.2,0,3.05588,0.0109326,7.33149e-18
0.3,8.3,0,3.05653,0.0105462,1.79559e-19
0.3,8.4,0,3.05719,0.0101597,-6.97237e-18
0.3,8.5,0,3.0579,0.0100518,-2.5e-09
0.3,8.6,0,3.05848,0.00992884,-2.5e-09
0.3,8.7,0,3.05906,0.00980589,-2.5e-09
0.3,8.8,0,3.05968,0.00964976,-1.05263e-09
0.3,8.9,0,3.06015,0.00956793,3.33333e-09
0.3,9,0,3.06062,0.0094719,7.5e-09
0.3,9.1,0,3.06105,0.00923389,7.5e-09
0.3,9.2,0,3.06137,0.00913451,7.5e-09
0.3,9.3,0,3.0617,0.00895238,7.5e-09
0.3,9.4,0,3.06196,0.0086471,7.5e-09
0.3,9.5,0,3.06216,0.0084639,7.5e-09
0.3,9.6,0,3.06238,0.00811543,7.5e-09
0.3,9.7,0,3.06253,0.00775217,7.5e-09
0.3,9.8,0,3.06265,0.0074713,7.5e-09
0.3,9.9,0,3.0628,0.0069306,5.30702e-09
0.3,10,0,3.06289,0.00652164,9.21053e-10
0.3,10.1,0,3.06296,0.00614216,-3.46491e-09
0.3,10.2,0,3.06309,0.00542594,1.05263e-09
0.3,10.3,0,3.06314,0.00494894,1.42105e-08
0.3,10.4,0,3.06319,0.00447195,2.73684e-08
0.3,10.5,0,3.06332,0.00361608,3.80263e-08
0.3,10.6,0,3.06337,0.00304863,5.11842e-08
0.3,10.7,0,3.06342,0.00248118,6.43421e-08
0.3,10.8,0,3.06359,0.00140906,6e-08
0.3,10.9,0,3.06366,0.000701672,4.68421e-08
0.3,11,0,3.06376,-9.00753e-05,3.2807e-08
0.3,11.1,0,3.06396,-0.00126794,3.17982e-08
0.3,11.2,0,3.06405,-0.00211489,4.93421e-08
0.3,11.3,0,3.06429,-0.0033267,6.14035e-08
0.3,11.4,0,3.06465,-0.0049714,6e-08
0.3,11.5,0,3.06486,-0.00630473,6e-08
0.3,11.6,0,3.06555,-0.00797919,6.87719e-08
0.3,11.7,0,3.06618,-0.00948525,5.06579e-08
0.3,11.8,0,3.06664,-0.010852,2.43421e-08
0.3,11.9,0,3.06796,-0.0141458,1.00877e-08
0.3,12,0,3.06874,-0.0180294,5.70175e-09
0.3,12.1,0,3.0695,-0.0218929,1.31579e-09
0.3,12.2,0,3.06216,-0.0250201,-3.07018e-09
0.3,12.3,0,3.05543,-0.0275155,-7.45614e-09
0.3,12.4,0,3.04869,-0.0300109,-1.18421e-08
0.3,12.5,0,2.12536,-0.0198195,-8.77193e-09
0.3,12.6,0,1.06268,-0.00990973,-4.38596e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.04207,0.0120205,4.16667e-09
0.4,0.2,0,2.07774,0.0233601,4.16667e-09
0.4,0.3,0,3.08779,0.0319757,-1.25e-08
0.4,0.4,0,3.09758,0.0292593,-4.16667e-09
0.4,0.5,0,3.10654,0.0266315,2.5e-09
0.4,0.6,0,3.11221,0.0243577,2.5e-09
0.4,0.7,0,3.11049,0.0199485,2.33333e-08
0.4,0.8,0,3.10898,0.0157369,2.58333e-08
0.4,0.9,0,3.10833,0.0123155,-4.5e-08
0.4,1,0,3.10716,0.0103342,-4.91667e-08
0.4,1.1,0,3.10615,0.00850651,-4.16667e-08
0.4,1.2,0,3.10576,0.00729332,1.25e-08
0.4,1.3,0,3.10521,0.00522667,-2.5e-08
0.4,1.4,0,3.10474,0.00333747,-3.83333e-08
0.4,1.5,0,3.10457,0.00215807,4.5e-08
0.4,1.6,0,3.10431,0.000747242,3.33333e-09
0.4,1.7,0,3.10409,-0.000533676,2.75e-08
0.4,1.8,0,3.10401,-0.00129494,3.15e-07
0.4,1.9,0,3.10382,-0.00256634,2.98333e-07
0.4,2,0,3.10365,-0.00371508,2.81667e-07
0.4,2.1,0,3.10359,-0.00437324,2.65e-07
0.4,2.2,0,3.10345,-0.00541476,2.65e-07
0.4,2.3,0,3.10333,-0.00635493,2.60833e-07
0.4,2.4,0,3.10329,-0.00688969,2.4e-07
0.4,2.5,0,3.10316,-0.0078051,2.23333e-07
0.4,2.6,0,3.10305,-0.00862917,2.16667e-07
0.4,2.7,0,3.10301,-0.00908786,2.5e-07
0.4,2.8,0,3.10286,-0.00986923,3.16667e-07
0.4,2.9,0,3.10272,-0.0105698,3.1e-07
0.4,3,0,3.10267,-0.0109472,1e-08
0.4,3.1,0,3.10246,-0.0115967,7.66667e-08
0.4,3.2,0,3.10228,-0.0121742,1.26667e-07
0.4,3.3,0,3.10219,-0.0124633,1.1e-07
0.4,3.4,0,3.10187,-0.0129791,8.5e-08
0.4,3.5,0,3.10159,-0.0134308,6.16667e-08
0.4,3.6,0,3.10144,-0.0136261,4.5e-08
0.4,3.7,0,3.10098,-0.0140016,2.83333e-08
0.4,3.8,0,3.10056,-0.0143231,1.41667e-08
0.4,3.9,0,3.1003,-0.0144285,1e-08
0.4,4,0,3.09965,-0.0146568,-2.5e-09
0.4,4.1,0,3.09906,-0.0148527,-1.33333e-08
0.4,4.2,0,3.09864,-0.0149197,-1.75e-08
0.4,4.3,0,3.09789,-0.0149325,-1.75e-08
0.4,4.4,0,3.09717,-0.0149598,-1.75e-08
