x,y,z,p
0,0,0,0.000179616
0,0.1,0,0.000395216
0,0.2,0,0.000610816
0,0.3,0,0.000862454
0,0.4,0,0.00115013
0,0.5,0,0.0014378
0,0.6,0,0.00172591
0,0.7,0,0.00201403
0,0.8,0,0.00230243
0,0.9,0,0.00259113
0,1,0,0.00287983
0,1.1,0,0.00316922
0,1.2,0,0.00345861
0,1.3,0,0.00374834
0,1.4,0,0.00403842
0,1.5,0,0.00432849
0,1.6,0,0.00461916
0,1.7,0,0.00490982
0,1.8,0,0.00520066
0,1.9,0,0.00549168
0,2,0,0.00578269
0,2.1,0,0.00607365
0,2.2,0,0.00636461
0,2.3,0,0.00665525
0,2.4,0,0.00694556
0,2.5,0,0.00723586
0,2.6,0,0.00752468
0,2.7,0,0.0078135
0,2.8,0,0.00810103
0,2.9,0,0.00838726
0,3,0,0.00867349
0,3.1,0,0.00895573
0,3.2,0,0.00923797
0,3.3,0,0.00951735
0,3.4,0,0.00979387
0,3.5,0,0.0100704
0,3.6,0,0.0103391
0,3.7,0,0.0106078
0,3.8,0,0.0108714
0,3.9,0,0.0111298
0,4,0,0.0113882
0,4.1,0,0.0116336
0,4.2,0,0.0118791
0,4.3,0,0.0121163
0,4.4,0,0.0123455
0,4.5,0,0.0125747
0,4.6,0,0.0127843
0,4.7,0,0.0129939
0,4.8,0,0.0131751
0,4.9,0,0.0133279
0,5,0,0.0134807
0,5.1,0,0.0137358
0,5.2,0,0.0138934
0,5.3,0,0.0140392
0,5.4,0,0.0141727
0,5.5,0,0.0142936
0,5.6,0,0.0144011
0,5.7,0,0.014495
0,5.8,0,0.014575
0,5.9,0,0.0146405
0,6,0,0.0146914
0,6.1,0,0.0147273
0,6.2,0,0.0147482
0,6.3,0,0.0147537
0,6.4,0,0.014744
0,6.5,0,0.0147189
0,6.6,0,0.0146786
0,6.7,0,0.0146231
0,6.8,0,0.0145525
0,6.9,0,0.0144671
0,7,0,0.0143048
0,7.1,0,0.0141996
0,7.2,0,0.0140945
0,7.3,0,0.0139808
0,7.4,0,0.0138182
0,7.5,0,0.0136556
0,7.6,0,0.0134834
0,7.7,0,0.0132888
0,7.8,0,0.0130943
0,7.9,0,0.0128876
0,8,0,0.012666
0,8.1,0,0.0124445
0,8.2,0,0.01221
0,8.3,0,0.0119667
0,8.4,0,0.0117235
0,8.5,0,0.0114678
0,8.6,0,0.011208
0,8.7,0,0.0109481
0,8.8,0,0.0106776
0,8.9,0,0.0104058
0,9,0,0.0101336
0,9.1,0,0.00985405
0,9.2,0,0.00957448
0,9.3,0,0.00929406
0,9.4,0,0.00901019
0,9.5,0,0.00872633
0,9.6,0,0.00844193
0,9.7,0,0.00815656
0,9.8,0,0.00787119
0,9.9,0,0.00758613
0,10,0,0.00730138
0,10.1,0,0.00701663
0,10.2,0,0.00673328
0,10.3,0,0.00645068
0,10.4,0,0.00616808
0,10.5,0,0.00588799
0,10.6,0,0.00560852
0,10.7,0,0.00532906
0,10.8,0,0.00505306
0,10.9,0,0.00477724
0,11,0,0.00450181
0,11.1,0,0.00422978
0,11.2,0,0.00395775
0,11.3,0,0.00368662
0,11.4,0,0.0034182
0,11.5,0,0.00314978
0,11.6,0,0.00288264
0,11.7,0,0.0026174
0,11.8,0,0.00235216
0,11.9,0,0.00208834
0,12,0,0.00182567
0,12.1,0,0.00156301
0,12.2,0,0.0013016
0,12.3,0,0.00104075
0,12.4,0,0.000779887
0,12.5,0,0.000574769
0,12.6,0,0.000379487
0,12.7,0,0.000184205
0.1,0,0,0.00010777
0.1,0.1,0,0.000323309
0.1,0.2,0,0.000574811
0.1,0.3,0,0.000862319
0.1,0.4,0,0.00114996
0.1,0.5,0,0.00143761
0.1,0.6,0,0.00172565
0.1,0.7,0,0.00201376
0.1,0.8,0,0.00230214
0.1,0.9,0,0.00259081
0.1,1,0,0.00287953
0.1,1.1,0,0.00316886
0.1,1.2,0,0.00345827
0.1,1.3,0,0.00374802
0.1,1.4,0,0.00403808
0.1,1.5,0,0.00432823
0.1,1.6,0,0.00461891
0.1,1.7,0,0.00490961
0.1,1.8,0,0.00520053
0.1,1.9,0,0.00549158
0.1,2,0,0.00578269
0.1,2.1,0,0.0060738
0.1,2.2,0,0.00636481
0.1,2.3,0,0.00665563
0.1,2.4,0,0.00694606
0.1,2.5,0,0.00723646
0.1,2.6,0,0.00752567
0.1,2.7,0,0.00781453
0.1,2.8,0,0.00810236
0.1,2.9,0,0.00838886
0.1,3,0,0.00867514
0.1,3.1,0,0.00895811
0.1,3.2,0,0.00924035
0.1,3.3,0,0.00952021
0.1,3.4,0,0.0097972
0.1,3.5,0,0.0100737
0.1,3.6,0,0.0103436
0.1,3.7,0,0.0106122
0.1,3.8,0,0.0108764
0.1,3.9,0,0.0111356
0.1,4,0,0.0113938
0.1,4.1,0,0.0116409
0.1,4.2,0,0.0118861
0.1,4.3,0,0.0121242
0.1,4.4,0,0.0123545
0.1,4.5,0,0.012583
0.1,4.6,0,0.0127949
0.1,4.7,0,0.013004
0.1,4.8,0,0.013203
0.1,4.9,0,0.013374
0.1,5,0,0.0134913
0.1,5.1,0,0.013747
0.1,5.2,0,0.013905
0.1,5.3,0,0.0140512
0.1,5.4,0,0.0141852
0.1,5.5,0,0.0143065
0.1,5.6,0,0.0144144
0.1,5.7,0,0.0145088
0.1,5.8,0,0.014589
0.1,5.9,0,0.0146548
0.1,6,0,0.0147059
0.1,6.1,0,0.0147421
0.1,6.2,0,0.0147631
0.1,6.3,0,0.0147687
0.1,6.4,0,0.014759
0.1,6.5,0,0.0147339
0.1,6.6,0,0.0146935
0.1,6.7,0,0.0146378
0.1,6.8,0,0.0145671
0.1,6.9,0,0.0144816
0.1,7,0,0.0143191
0.1,7.1,0,0.0142416
0.1,7.2,0,0.0141322
0.1,7.3,0,0.0139951
0.1,7.4,0,0.0138378
0.1,7.5,0,0.0136723
0.1,7.6,0,0.0134967
0.1,7.7,0,0.0133057
0.1,7.8,0,0.0131076
0.1,7.9,0,0.0128991
0.1,8,0,0.0126799
0.1,8.1,0,0.0124546
0.1,8.2,0,0.0122195
0.1,8.3,0,0.0119776
0.1,8.4,0,0.0117307
0.1,8.5,0,0.0114752
0.1,8.6,0,0.0112159
0.1,8.7,0,0.0109529
0.1,8.8,0,0.0106829
0.1,8.9,0,0.0104109
0.1,9,0,0.0101365
0.1,9.1,0,0.00985735
0.1,9.2,0,0.00957729
0.1,9.3,0,0.00929561
0.1,9.4,0,0.00901175
0.1,9.5,0,0.00872743
0.1,9.6,0,0.00844233
0.1,9.7,0,0.00815672
0.1,9.8,0,0.00787109
0.1,9.9,0,0.00758558
0.1,10,0,0.0073005
0.1,10.1,0,0.00701576
0.1,10.2,0,0.00673201
0.1,10.3,0,0.0064491
0.1,10.4,0,0.00616679
0.1,10.5,0,0.00588622
0.1,10.6,0,0.00560658
0.1,10.7,0,0.00532762
0.1,10.8,0,0.00505102
0.1,10.9,0,0.00477523
0.1,11,0,0.00450029
0.1,11.1,0,0.00422765
0.1,11.2,0,0.00395586
0.1,11.3,0,0.00368511
0.1,11.4,0,0.00341623
0.1,11.5,0,0.00314817
0.1,11.6,0,0.00288127
0.1,11.7,0,0.00261574
0.1,11.8,0,0.00235092
0.1,11.9,0,0.00208722
0.1,12,0,0.0018244
0.1,12.1,0,0.00156217
0.1,12.2,0,0.00130085
0.1,12.3,0,0.00103995
0.1,12.4,0,0.00077947
0.1,12.5,0,0.000519529
0.1,12.6,0,0.000305558
0.1,12.7,0,0.000110523
0.2,0,0,3.59232e-05
0.2,0.1,0,0.000287365
0.2,0.2,0,0.00057471
0.2,0.3,0,0.000862217
0.2,0.4,0,0.0011498
0.2,0.5,0,0.00143742
0.2,0.6,0,0.00172546
0.2,0.7,0,0.0020135
0.2,0.8,0,0.00230188
0.2,0.9,0,0.00259054
0.2,1,0,0.00287923
0.2,1.1,0,0.00316859
0.2,1.2,0,0.00345797
0.2,1.3,0,0.00374771
0.2,1.4,0,0.00403783
0.2,1.5,0,0.00432796
0.2,1.6,0,0.00461868
0.2,1.7,0,0.00490944
0.2,1.8,0,0.00520036
0.2,1.9,0,0.00549154
0.2,2,0,0.00578268
0.2,2.1,0,0.00607385
