x,y,z,p
0,0,0,0.000223691
0,0.1,0,0.000492553
0,0.2,0,0.000761415
0,0.3,0,0.00107583
0,0.4,0,0.00143581
0,0.5,0,0.00179578
0,0.6,0,0.00215888
0,0.7,0,0.00252198
0,0.8,0,0.00288732
0,0.9,0,0.00325488
0,1,0,0.00362246
0,1.1,0,0.00399563
0,1.2,0,0.0043688
0,1.3,0,0.00474521
0,1.4,0,0.00512486
0,1.5,0,0.00550451
0,1.6,0,0.00589119
0,1.7,0,0.00627787
0,1.8,0,0.00666814
0,1.9,0,0.00706199
0,2,0,0.00745584
0,2.1,0,0.00785654
0,2.2,0,0.00825724
0,2.3,0,0.00866092
0,2.4,0,0.00906757
0,2.5,0,0.00947423
0,2.6,0,0.0098853
0,2.7,0,0.0102964
0,2.8,0,0.0107085
0,2.9,0,0.0111218
0,3,0,0.011535
0,3.1,0,0.0119474
0,3.2,0,0.0123597
0,3.3,0,0.0127697
0,3.4,0,0.0131773
0,3.5,0,0.013585
0,3.6,0,0.0139832
0,3.7,0,0.0143814
0,3.8,0,0.0147723
0,3.9,0,0.0151557
0,4,0,0.0155392
0,4.1,0,0.0159017
0,4.2,0,0.0162644
0,4.3,0,0.0166133
0,4.4,0,0.0169486
0,4.5,0,0.0172838
0,4.6,0,0.0175852
0,4.7,0,0.0178865
0,4.8,0,0.0181618
0,4.9,0,0.0184113
0,5,0,0.0186608
0,5.1,0,0.0188946
0,5.2,0,0.0191284
0,5.3,0,0.0193074
0,5.4,0,0.0194863
0,5.5,0,0.0196218
0,5.6,0,0.0197572
0,5.7,0,0.0198471
0,5.8,0,0.019937
0,5.9,0,0.01998
0,6,0,0.0200231
0,6.1,0,0.0200187
0,6.2,0,0.0200143
0,6.3,0,0.0199629
0,6.4,0,0.0199115
0,6.5,0,0.0198143
0,6.6,0,0.019717
0,6.7,0,0.0195759
0,6.8,0,0.0194348
0,6.9,0,0.0192321
0,7,0,0.0190294
0,7.1,0,0.0188163
0,7.2,0,0.0186033
0,7.3,0,0.0183811
0,7.4,0,0.0181077
0,7.5,0,0.0178343
0,7.6,0,0.0175496
0,7.7,0,0.0172385
0,7.8,0,0.0169274
0,7.9,0,0.0166031
0,8,0,0.0162629
0,8.1,0,0.0159226
0,8.2,0,0.0155699
0,8.3,0,0.0152088
0,8.4,0,0.0148477
0,8.5,0,0.0144765
0,8.6,0,0.0141021
0,8.7,0,0.0137276
0,8.8,0,0.0133469
0,8.9,0,0.0129655
0,9,0,0.0125841
0,9.1,0,0.0122012
0,9.2,0,0.0118184
0,9.3,0,0.011436
0,9.4,0,0.0110558
0,9.5,0,0.0106757
0,9.6,0,0.0102976
0,9.7,0,0.00992323
0,9.8,0,0.00954889
0,9.9,0,0.00917855
0,10,0,0.00881221
0,10.1,0,0.00844586
0,10.2,0,0.00808553
0,10.3,0,0.00772843
0,10.4,0,0.00737133
0,10.5,0,0.00702206
0,10.6,0,0.00667475
0,10.7,0,0.00632743
0,10.8,0,0.00598934
0,10.9,0,0.00565173
0,11,0,0.00531504
0,11.1,0,0.00498658
0,11.2,0,0.00465812
0,11.3,0,0.00433171
0,11.4,0,0.00401143
0,11.5,0,0.00369116
0,11.6,0,0.00337365
0,11.7,0,0.00306029
0,11.8,0,0.00274693
0,11.9,0,0.00243655
0,12,0,0.00212862
0,12.1,0,0.00182068
0,12.2,0,0.00151537
0,12.3,0,0.00121118
0,12.4,0,0.000906998
0,12.5,0,0.000668306
0,12.6,0,0.000441171
0,12.7,0,0.000214037
0.1,0,0,0.000134214
0.1,0.1,0,0.000402643
0.1,0.2,0,0.000716107
0.1,0.3,0,0.00107488
0.1,0.4,0,0.0014346
0.1,0.5,0,0.00179444
0.1,0.6,0,0.00215696
0.1,0.7,0,0.00252006
0.1,0.8,0,0.00288508
0.1,0.9,0,0.00325234
0.1,1,0,0.00362005
0.1,1.1,0,0.00399257
0.1,1.2,0,0.00436587
0.1,1.3,0,0.0047421
0.1,1.4,0,0.00512144
0.1,1.5,0,0.00550148
0.1,1.6,0,0.00588759
0.1,1.7,0,0.00627451
0.1,1.8,0,0.00666479
0.1,1.9,0,0.00705842
0.1,2,0,0.00745285
0.1,2.1,0,0.00785326
0.1,2.2,0,0.00825429
