x,y,z,p
0,0,0,0.000169001
0,0.1,0,0.000393595
0,0.2,0,0.000618189
0,0.3,0,0.000899406
0,0.4,0,0.0011995
0,0.5,0,0.00149995
0,0.6,0,0.00180075
0,0.7,0,0.00210179
0,0.8,0,0.00240353
0,0.9,0,0.00270527
0,1,0,0.00300802
0,1.1,0,0.00331077
0,1.2,0,0.0036142
0,1.3,0,0.00391786
0,1.4,0,0.00422181
0,1.5,0,0.00452604
0,1.6,0,0.00483026
0,1.7,0,0.00513446
0,1.8,0,0.00543866
0,1.9,0,0.0057419
0,2,0,0.00604514
0,2.1,0,0.00634672
0,2.2,0,0.00664774
0,2.3,0,0.00694682
0,2.4,0,0.00724396
0,2.5,0,0.00753962
0,2.6,0,0.00783084
0,2.7,0,0.00812205
0,2.8,0,0.00840491
0,2.9,0,0.00868776
0,3,0,0.00896222
0,3.1,0,0.00923389
0,3.2,0,0.00949838
0,3.3,0,0.00975571
0,3.4,0,0.0100086
0,3.5,0,0.0102482
0,3.6,0,0.0104878
0,3.7,0,0.0107061
0,3.8,0,0.0109244
0,3.9,0,0.0111241
0,4,0,0.0113175
0,4.1,0,0.0114969
0,4.2,0,0.0116621
0,4.3,0,0.0118171
0,4.4,0,0.0119417
0,4.5,0,0.0120662
0,4.6,0,0.0121866
0,4.7,0,0.0122881
0,4.8,0,0.0123707
0,4.9,0,0.012429
0,5,0,0.012475
0,5.1,0,0.0125087
0,5.2,0,0.0125176
0,5.3,0,0.0125142
0,5.4,0,0.0124984
0,5.5,0,0.0124584
0,5.6,0,0.0124065
0,5.7,0,0.0123427
0,5.8,0,0.0122561
0,5.9,0,0.0121412
0,6,0,0.0119981
0,6.1,0,0.0118738
0,6.2,0,0.0117496
0,6.3,0,0.0116253
0,6.4,0,0.0114668
0,6.5,0,0.0112898
0,6.6,0,0.0111128
0,6.7,0,0.0109273
0,6.8,0,0.010722
0,6.9,0,0.0105167
0,7,0,0.0103113
0,7.1,0,0.0100878
0,7.2,0,0.00986332
0,7.3,0,0.00963883
0,7.4,0,0.00940794
0,7.5,0,0.00917277
0,7.6,0,0.00893761
0,7.7,0,0.00870161
0,7.8,0,0.00846311
0,7.9,0,0.0082246
0,8,0,0.0079861
0,8.1,0,0.00774991
