x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00130105,4.97116e-14
0,0.1,0,0.300019,-0.00103469,3.95344e-14
0,0.2,0,0.300014,-0.000768334,2.93572e-14
0,0.3,0,0.300009,-0.000501978,1.91801e-14
0,0.4,0,0.300004,-0.000235623,9.00288e-15
0,0.5,0,0.3,-1.30494e-19,7.79084e-30
0,0.6,0,0.3,-1.56593e-19,9.34901e-30
0,0.7,0,0.3,-1.82692e-19,1.09072e-29
0,0.8,0,0.3,-2.08791e-19,1.24653e-29
0,0.9,0,0.3,-2.3489e-19,1.40235e-29
0,1,0,0.3,-2.50943e-19,2.01287e-29
0,1.1,0,0.3,-2.76037e-19,2.21416e-29
0,1.2,0,0.3,-3.01132e-19,2.41545e-29
0,1.3,0,0.3,-3.26226e-19,2.61673e-29
0,1.4,0,0.3,-3.5132e-19,2.81802e-29
0,1.5,0,0.3,-3.57261e-19,3.22174e-29
0,1.6,0,0.3,-3.81078e-19,3.43652e-29
0,1.7,0,0.3,-4.04896e-19,3.6513e-29
0,1.8,0,0.3,-4.28713e-19,3.86608e-29
0,1.9,0,0.3,-4.5253e-19,4.08087e-29
0,2,0,0.3,-4.44752e-19,4.94689e-29
0,2.1,0,0.3,-4.6699e-19,5.19423e-29
0,2.2,0,0.3,-4.89228e-19,5.44158e-29
0,2.3,0,0.3,-5.11465e-19,5.68892e-29
0,2.4,0,0.3,-5.33703e-19,5.93627e-29
0,2.5,0,0.3,-5.07922e-19,6.99712e-29
0,2.6,0,0.3,-5.28239e-19,7.27701e-29
0,2.7,0,0.3,-5.48555e-19,7.55689e-29
0,2.8,0,0.3,-5.68872e-19,7.83678e-29
0,2.9,0,0.3,-5.89189e-19,8.11666e-29
0,3,0,0.3,-5.41868e-19,8.98235e-29
0,3.1,0,0.3,-5.5993e-19,9.28176e-29
0,3.2,0,0.3,-5.77992e-19,9.58117e-29
0,3.3,0,0.3,-5.96054e-19,9.88059e-29
0,3.4,0,0.3,-6.14117e-19,1.018e-28
0,3.5,0,0.3,-5.43552e-19,1.07072e-28
0,3.6,0,0.3,-5.59082e-19,1.10131e-28
0,3.7,0,0.3,-5.74612e-19,1.13191e-28
0,3.8,0,0.3,-5.90142e-19,1.1625e-28
0,3.9,0,0.3,-6.05672e-19,1.19309e-28
0,4,0,0.3,-5.09618e-19,1.27575e-28
0,4.1,0,0.3,-5.22359e-19,1.30765e-28
0,4.2,0,0.3,-5.35099e-19,1.33954e-28
0,4.3,0,0.3,-5.4784e-19,1.37144e-28
0,4.4,0,0.3,-4.28922e-19,1.43197e-28
0,4.5,0,0.3,-4.3867e-19,1.46451e-28
0,4.6,0,0.3,-4.48419e-19,1.49706e-28
0,4.7,0,0.3,-4.58167e-19,1.5296e-28
0,4.8,0,0.3,-4.67915e-19,1.56215e-28
0,4.9,0,0.3,-3.23641e-19,1.5628e-28
0,5,0,0.3,-3.30246e-19,1.59469e-28
0,5.1,0,0.3,-3.36851e-19,1.62659e-28
0,5.2,0,0.3,-3.43455e-19,1.65848e-28
0,5.3,0,0.3,-3.5006e-19,1.69037e-28
0,5.4,0,0.3,-1.81092e-19,1.61682e-28
0,5.5,0,0.3,-1.84445e-19,1.64676e-28
0,5.6,0,0.3,-1.87799e-19,1.67671e-28
0,5.7,0,0.3,-1.91152e-19,1.70665e-28
0,5.8,0,0.3,-1.94506e-19,1.73659e-28
0,5.9,0,0.3,-2.05025e-21,1.65132e-28
0,6,0,0.3,-2.085e-21,1.67931e-28
0,6.1,0,0.3,-2.11975e-21,1.7073e-28
0,6.2,0,0.3,-2.1545e-21,1.73529e-28
0,6.3,0,0.3,-2.18925e-21,1.76327e-28
0,6.4,0,0.3,2.1063e-19,1.66629e-28
0,6.5,0,0.3,2.13922e-19,1.69233e-28
0,6.6,0,0.3,2.17213e-19,1.71836e-28
0,6.7,0,0.3,2.20504e-19,1.7444e-28
0,6.8,0,0.3,2.23795e-19,1.77043e-28
0,6.9,0,0.3,4.52407e-19,1.61682e-28
0,7,0,0.3,4.58964e-19,1.64026e-28
0,7.1,0,0.3,4.6552e-19,1.66369e-28
0,7.2,0,0.3,4.72077e-19,1.68712e-28
0,7.3,0,0.3,4.78634e-19,1.71055e-28
0,7.4,0,0.3,7.17783e-19,1.54132e-28
0,7.5,0,0.3,7.27483e-19,1.56215e-28
0,7.6,0,0.3,7.37183e-19,1.58298e-28
0,7.7,0,0.3,7.46882e-19,1.60381e-28
0,7.8,0,0.3,7.56582e-19,1.62463e-28
0,7.9,0,0.3,1.00225e-18,1.38836e-28
0,8,0,0.3,1.01494e-18,1.40593e-28
0,8.1,0,0.3,1.02763e-18,1.42351e-28
0,8.2,0,0.3,1.04031e-18,1.44108e-28
0,8.3,0,0.3,1.053e-18,1.45866e-28
0,8.4,0,0.3,1.30123e-18,1.5309e-28
0,8.5,0,0.3,1.31673e-18,1.54913e-28
0,8.6,0,0.3,1.33222e-18,1.56736e-28
0,8.7,0,0.3,1.34771e-18,1.58558e-28
0,8.8,0,0.3,1.5891e-18,1.20285e-28
0,8.9,0,0.3,1.60716e-18,1.21652e-28
0,9,0,0.3,1.62522e-18,1.23019e-28
0,9.1,0,0.3,1.64328e-18,1.24386e-28
0,9.2,0,0.3,1.66133e-18,1.25753e-28
