x,y,z,p
0,0,0,0.00038676
0,0.1,0,0.000621169
0,0.2,0,0.000855577
0,0.3,0,0.00108999
0,0.4,0,0.00132439
0,0.5,0,0.00156715
0,0.6,0,0.00187393
0,0.7,0,0.00218071
0,0.8,0,0.00248749
0,0.9,0,0.00279427
0,1,0,0.0030983
0,1.1,0,0.00339319
0,1.2,0,0.00368807
0,1.3,0,0.00398295
0,1.4,0,0.00427784
0,1.5,0,0.00456798
0,1.6,0,0.00484915
0,1.7,0,0.00513033
0,1.8,0,0.00541151
0,1.9,0,0.00569268
0,2,0,0.00596673
0,2.1,0,0.00623245
0,2.2,0,0.00649818
0,2.3,0,0.0067639
0,2.4,0,0.00702963
0,2.5,0,0.00728416
0,2.6,0,0.00753048
0,2.7,0,0.00777681
0,2.8,0,0.00802313
0,2.9,0,0.00826945
0,3,0,0.00849893
0,3.1,0,0.00872091
0,3.2,0,0.00894289
0,3.3,0,0.00916488
0,3.4,0,0.00938686
0,3.5,0,0.00958644
0,3.6,0,0.00978069
0,3.7,0,0.00997494
0,3.8,0,0.0101692
0,3.9,0,0.0103634
0,4,0,0.0105293
0,4.1,0,0.0106928
0,4.2,0,0.0108563
0,4.3,0,0.0110198
0,4.4,0,0.011182
0,4.5,0,0.0113122
0,4.6,0,0.0114423
0,4.7,0,0.0115725
0,4.8,0,0.0117026
0,4.9,0,0.0118273
0,5,0,0.0119221
0,5.1,0,0.0120168
0,5.2,0,0.0121116
0,5.3,0,0.0122064
0,5.4,0,0.0122912
0,5.5,0,0.0123489
0,5.6,0,0.0124067
0,5.7,0,0.0124645
0,5.8,0,0.0125223
0,5.9,0,0.0125654
0,6,0,0.0125852
0,6.1,0,0.0126049
0,6.2,0,0.0126247
0,6.3,0,0.0126444
0,6.4,0,0.0126449
0,6.5,0,0.0126262
0,6.6,0,0.0126075
0,6.7,0,0.0125888
0,6.8,0,0.0125701
0,6.9,0,0.0125278
0,7,0,0.0124709
0,7.1,0,0.0124141
0,7.2,0,0.0123572
0,7.3,0,0.0123003
0,7.4,0,0.0122162
0,7.5,0,0.0121222
0,7.6,0,0.0120281
0,7.7,0,0.0119341
0,7.8,0,0.0118401
0,7.9,0,0.011716
0,8,0,0.0115865
0,8.1,0,0.0114569
0,8.2,0,0.0113274
0,8.3,0,0.0111978
0,8.4,0,0.0110361
0,8.5,0,0.0108732
0,8.6,0,0.0107102
0,8.7,0,0.0105472
0,8.8,0,0.0103819
0,8.9,0,0.0101879
0,9,0,0.009994
0,9.1,0,0.00980007
0,9.2,0,0.00960615
0,9.3,0,0.00940684
0,9.4,0,0.00918498
0,9.5,0,0.00896311
0,9.6,0,0.00874125
0,9.7,0,0.00851938
0,9.8,0,0.00829001
0,9.9,0,0.00804375
0,10,0,0.00779749
0,10.1,0,0.00755123
0,10.2,0,0.00730497
0,10.3,0,0.00705005
0,10.4,0,0.0067833
0,10.5,0,0.00651656
0,10.6,0,0.00624982
0,10.7,0,0.00598308
0,10.8,0,0.00570753
0,10.9,0,0.00542444
0,11,0,0.00514134
0,11.1,0,0.00485825
0,11.2,0,0.00457515
0,11.3,0,0.00428364
0,11.4,0,0.00398768
0,11.5,0,0.00369171
0,11.6,0,0.00339575
0,11.7,0,0.00309978
0,11.8,0,0.00279534
0,11.9,0,0.00248835
0,12,0,0.00218135
0,12.1,0,0.00187436
0,12.2,0,0.00156737
0,12.3,0,0.00132457
0,12.4,0,0.00109015
0,12.5,0,0.000855726
0,12.6,0,0.000621302
0,12.7,0,0.000386878
0.1,0,0,0.000309408
0.1,0.1,0,0.000620395
0.1,0.2,0,0.000854804
0.1,0.3,0,0.00108921
0.1,0.4,0,0.00132362
0.1,0.5,0,0.00156565
0.1,0.6,0,0.00187378
0.1,0.7,0,0.00218056
0.1,0.8,0,0.00248734
0.1,0.9,0,0.00279412
0.1,1,0,0.00309911
0.1,1.1,0,0.00339677
0.1,1.2,0,0.00369166
0.1,1.3,0,0.00398654
0.1,1.4,0,0.00428142
0.1,1.5,0,0.00457294
0.1,1.6,0,0.00485653
0.1,1.7,0,0.0051377
0.1,1.8,0,0.00541888
0.1,1.9,0,0.00570006
0.1,2,0,0.00597515
0.1,2.1,0,0.00624204
0.1,2.2,0,0.00650777
0.1,2.3,0,0.00677349
0.1,2.4,0,0.00703922
0.1,2.5,0,0.00729492
0.1,2.6,0,0.00754206
0.1,2.7,0,0.00778838
0.1,2.8,0,0.00803471
0.1,2.9,0,0.00828103
0.1,3,0,0.00851161
0.1,3.1,0,0.00873404
0.1,3.2,0,0.00895603
0.1,3.3,0,0.00917801
0.1,3.4,0,0.00939999
0.1,3.5,0,0.00960064
0.1,3.6,0,0.00979511
0.1,3.7,0,0.00998936
0.1,3.8,0,0.0101836
0.1,3.9,0,0.0103779
0.1,4,0,0.0105448
0.1,4.1,0,0.0107084
0.1,4.2,0,0.0108719
0.1,4.3,0,0.0110354
0.1,4.4,0,0.0111976
0.1,4.5,0,0.0113288
0.1,4.6,0,0.011459
0.1,4.7,0,0.0115891
0.1,4.8,0,0.0117193
0.1,4.9,0,0.0118441
0.1,5,0,0.0119396
0.1,5.1,0,0.0120344
0.1,5.2,0,0.0121291
0.1,5.3,0,0.0122239
0.1,5.4,0,0.0123088
0.1,5.5,0,0.012367
0.1,5.6,0,0.0124248
0.1,5.7,0,0.0124825
0.1,5.8,0,0.0125403
0.1,5.9,0,0.0125835
0.1,6,0,0.0126034
0.1,6.1,0,0.0126231
0.1,6.2,0,0.0126429
0.1,6.3,0,0.0126626
0.1,6.4,0,0.0126631
0.1,6.5,0,0.0126443
0.1,6.6,0,0.0126256
0.1,6.7,0,0.0126068
0.1,6.8,0,0.0125881
0.1,6.9,0,0.0125456
0.1,7,0,0.0124886
0.1,7.1,0,0.0124317
0.1,7.2,0,0.0123748
0.1,7.3,0,0.0123179
0.1,7.4,0,0.0122333
0.1,7.5,0,0.012139
0.1,7.6,0,0.012045
0.1,7.7,0,0.011951
0.1,7.8,0,0.0118569
0.1,7.9,0,0.0117319
0.1,8,0,0.0116022
0.1,8.1,0,0.0114726
0.1,8.2,0,0.0113431
0.1,8.3,0,0.0112136
0.1,8.4,0,0.0110505
0.1,8.5,0,0.0108876
0.1,8.6,0,0.0107246
0.1,8.7,0,0.0105616
0.1,8.8,0,0.0103961
0.1,8.9,0,0.0102009
0.1,9,0,0.0100069
0.1,9.1,0,0.009813
0.1,9.2,0,0.00961907
0.1,9.3,0,0.00941945
0.1,9.4,0,0.00919632
0.1,9.5,0,0.00897446
0.1,9.6,0,0.00875259
0.1,9.7,0,0.00853072
0.1,9.8,0,0.00830079
0.1,9.9,0,0.00805331
0.1,10,0,0.00780705
0.1,10.1,0,0.00756079
0.1,10.2,0,0.00731453
0.1,10.3,0,0.00705873
0.1,10.4,0,0.00679084
0.1,10.5,0,0.00652409
0.1,10.6,0,0.00625735
0.1,10.7,0,0.00599061
0.1,10.8,0,0.00571385
0.1,10.9,0,0.00542977
0.1,11,0,0.00514667
0.1,11.1,0,0.00486358
0.1,11.2,0,0.00458049
0.1,11.3,0,0.00428739
0.1,11.4,0,0.00399064
0.1,11.5,0,0.00369467
0.1,11.6,0,0.00339871
0.1,11.7,0,0.00310274
0.1,11.8,0,0.0027983
0.1,11.9,0,0.00249131
0.1,12,0,0.00218431
0.1,12.1,0,0.00187732
0.1,12.2,0,0.00157002
0.1,12.3,0,0.00132675
0.1,12.4,0,0.00109232
0.1,12.5,0,0.000857899
0.1,12.6,0,0.000623475
0.1,12.7,0,0.000309503
0.2,0,0,0.000232056
0.2,0.1,0,0.000543607
0.2,0.2,0,0.00085403
0.2,0.3,0,0.00108844
0.2,0.4,0,0.00132285
0.2,0.5,0,0.00156397
0.2,0.6,0,0.0018723
0.2,0.7,0,0.00218041
0.2,0.8,0,0.00248719
0.2,0.9,0,0.00279397
0.2,1,0,0.00309906
0.2,1.1,0,0.00339765
0.2,1.2,0,0.00369524
0.2,1.3,0,0.00399012
0.2,1.4,0,0.00428501
0.2,1.5,0,0.00457659
0.2,1.6,0,0.00486158
0.2,1.7,0,0.00514507
0.2,1.8,0,0.00542625
0.2,1.9,0,0.00570743
0.2,2,0,0.00598252
0.2,2.1,0,0.00625052
0.2,2.2,0,0.00651736
0.2,2.3,0,0.00678308
0.2,2.4,0,0.00704881
0.2,2.5,0,0.00730451
0.2,2.6,0,0.00755287
0.2,2.7,0,0.00779996
0.2,2.8,0,0.00804628
0.2,2.9,0,0.0082926
0.2,3,0,0.00852318
0.2,3.1,0,0.00874676
0.2,3.2,0,0.00896916
0.2,3.3,0,0.00919114
0.2,3.4,0,0.00941313
0.2,3.5,0,0.00961378
0.2,3.6,0,0.00980934
0.2,3.7,0,0.0100038
0.2,3.8,0,0.010198
0.2,3.9,0,0.0103923
0.2,4,0,0.0105592
0.2,4.1,0,0.0107239
0.2,4.2,0,0.0108875
0.2,4.3,0,0.011051
0.2,4.4,0,0.0112132
0.2,4.5,0,0.0113445
0.2,4.6,0,0.0114757
0.2,4.7,0,0.0116058
0.2,4.8,0,0.011736
0.2,4.9,0,0.0118608
0.2,5,0,0.0119564
0.2,5.1,0,0.0120519
0.2,5.2,0,0.0121466
0.2,5.3,0,0.0122414
0.2,5.4,0,0.0123263
0.2,5.5,0,0.0123847
0.2,5.6,0,0.0124428
0.2,5.7,0,0.0125006
0.2,5.8,0,0.0125584
0.2,5.9,0,0.0126016
0.2,6,0,0.0126215
0.2,6.1,0,0.0126413
0.2,6.2,0,0.0126611
0.2,6.3,0,0.0126808
0.2,6.4,0,0.0126813
0.2,6.5,0,0.0126624
0.2,6.6,0,0.0126436
0.2,6.7,0,0.0126249
0.2,6.8,0,0.0126062
0.2,6.9,0,0.0125637
0.2,7,0,0.0125064
0.2,7.1,0,0.0124493
0.2,7.2,0,0.0123924
0.2,7.3,0,0.0123355
0.2,7.4,0,0.0122509
0.2,7.5,0,0.0121561
0.2,7.6,0,0.0120619
0.2,7.7,0,0.0119678
0.2,7.8,0,0.0118738
0.2,7.9,0,0.0117487
0.2,8,0,0.011618
0.2,8.1,0,0.0114884
0.2,8.2,0,0.0113588
0.2,8.3,0,0.0112293
0.2,8.4,0,0.0110663
0.2,8.5,0,0.0109019
0.2,8.6,0,0.010739
0.2,8.7,0,0.010576
0.2,8.8,0,0.0104105
0.2,8.9,0,0.0102151
0.2,9,0,0.0100198
0.2,9.1,0,0.00982592
0.2,9.2,0,0.00963199
0.2,9.3,0,0.00943238
0.2,9.4,0,0.0092089
0.2,9.5,0,0.0089858
0.2,9.6,0,0.00876393
