x,y,z,p
0.3,10.8,0,0.00197733
0.3,10.9,0,0.00187937
0.3,11,0,0.00178438
0.3,11.1,0,0.00168
0.3,11.2,0,0.00158039
0.3,11.3,0,0.001481
0.3,11.4,0,0.00137494
0.3,11.5,0,0.00127378
0.3,11.6,0,0.00117089
0.3,11.7,0,0.00106387
0.3,11.8,0,0.000961002
0.3,11.9,0,0.00085554
0.3,12,0,0.000747925
0.3,12.1,0,0.00064347
0.3,12.2,0,0.000536406
0.3,12.3,0,0.000428692
0.3,12.4,0,0.000322653
0.3,12.5,0,0.000215002
0.3,12.6,0,0.000115528
0.3,12.7,0,3.63461e-05
0.4,0,0,2.01097e-05
0.4,0.1,0,0.00011258
0.4,0.2,0,0.000225814
0.4,0.3,0,0.000337843
0.4,0.4,0,0.000450287
0.4,0.5,0,0.000563614
0.4,0.6,0,0.0006737
0.4,0.7,0,0.0007859
0.4,0.8,0,0.000896274
0.4,0.9,0,0.00100626
0.4,1,0,0.00111853
0.4,1.1,0,0.00122464
0.4,1.2,0,0.00133412
0.4,1.3,0,0.00144122
0.4,1.4,0,0.00154715
0.4,1.5,0,0.00165657
0.4,1.6,0,0.00175729
0.4,1.7,0,0.00186236
0.4,1.8,0,0.0019646
0.4,1.9,0,0.00206492
0.4,2,0,0.00216967
0.4,2.1,0,0.00226363
0.4,2.2,0,0.00236267
0.4,2.3,0,0.00245845
0.4,2.4,0,0.00255167
0.4,2.5,0,0.00264998
0.4,2.6,0,0.00273584
0.4,2.7,0,0.00282725
0.4,2.8,0,0.00291503
0.4,2.9,0,0.00299969
0.4,3,0,0.00308988
0.4,3.1,0,0.0031663
0.4,3.2,0,0.00324858
0.4,3.3,0,0.00332687
0.4,3.4,0,0.00340157
0.4,3.5,0,0.00348212
0.4,3.6,0,0.00354774
0.4,3.7,0,0.00361952
0.4,3.8,0,0.00368691
0.4,3.9,0,0.00375035
0.4,4,0,0.00381994
0.4,4.1,0,0.00387348
0.4,4.2,0,0.00393355
0.4,4.3,0,0.00398884
0.4,4.4,0,0.00403986
0.4,4.5,0,0.00409741
0.4,4.6,0,0.00413777
0.4,4.7,0,0.00418509
0.4,4.8,0,0.00422732
0.4,4.9,0,0.00426355
0.4,5,0,0.00430536
0.4,5.1,0,0.00433501
0.4,5.2,0,0.00437547
0.4,5.3,0,0.00439611
0.4,5.4,0,0.00443014
0.4,5.5,0,0.00444503
0.4,5.6,0,0.00447353
0.4,5.7,0,0.00448265
0.4,5.8,0,0.00450554
0.4,5.9,0,0.00450889
0.4,6,0,0.0045261
0.4,6.1,0,0.00452369
0.4,6.2,0,0.00453518
0.4,6.3,0,0.00452705
0.4,6.4,0,0.00453278
0.4,6.5,0,0.00451899
0.4,6.6,0,0.00451896
0.4,6.7,0,0.00449958
0.4,6.8,0,0.0044938
0.4,6.9,0,0.00446794
0.4,7,0,0.00445315
0.4,7.1,0,0.00442581
0.4,7.2,0,0.00440233
0.4,7.3,0,0.00438056
0.4,7.4,0,0.00434394
0.4,7.5,0,0.0043117
0.4,7.6,0,0.00427944
0.4,7.7,0,0.00423632
0.4,7.8,0,0.00419751
0.4,7.9,0,0.00415481
0.4,8,0,0.00410541
0.4,8.1,0,0.00406028
0.4,8.2,0,0.00400765
0.4,8.3,0,0.00395226
0.4,8.4,0,0.00390112
0.4,8.5,0,0.00383904
0.4,8.6,0,0.00377799
0.4,8.7,0,0.00372119
0.4,8.8,0,0.0036509
0.4,8.9,0,0.00358385
0.4,9,0,0.00352089
0.4,9.1,0,0.00344396
0.4,9.2,0,0.00337115
0.4,9.3,0,0.00330078
0.4,9.4,0,0.00321943
0.4,9.5,0,0.00314201
0.4,9.6,0,0.00306407
0.4,9.7,0,0.0029787
0.4,9.8,0,0.0028972
0.4,9.9,0,0.0028122
0.4,10,0,0.00272321
0.4,10.1,0,0.00263799
0.4,10.2,0,0.00254665
0.4,10.3,0,0.0024544
0.4,10.4,0,0.0023658
0.4,10.5,0,0.00226899
0.4,10.6,0,0.00217372
0.4,10.7,0,0.00208203
0.4,10.8,0,0.00198106
0.4,10.9,0,0.00188262
0.4,11,0,0.00178708
0.4,11.1,0,0.00168374
0.4,11.2,0,0.00158269
0.4,11.3,0,0.0014833
0.4,11.4,0,0.00137849
0.4,11.5,0,0.00127566
0.4,11.6,0,0.00117277
0.4,11.7,0,0.00106676
0.4,11.8,0,0.000962432
0.4,11.9,0,0.00085697
0.4,12,0,0.000750032
0.4,12.1,0,0.000644439
0.4,12.2,0,0.000537375
0.4,12.3,0,0.000429756
0.4,12.4,0,0.000323145
0.4,12.5,0,0.000215484
0.4,12.6,0,0.000107422
0.4,12.7,0,2.18077e-05
0.5,0,0,6.70322e-06
0.5,0.1,0,0.00011303
0.5,0.2,0,0.000226285
0.5,0.3,0,0.000338854
0.5,0.4,0,0.000451637
0.5,0.5,0,0.000564601
0.5,0.6,0,0.000675896
0.5,0.7,0,0.000787795
0.5,0.8,0,0.000898647
0.5,0.9,0,0.00100925
0.5,1,0,0.00112041
0.5,1.1,0,0.00122837
0.5,1.2,0,0.00133727
0.5,1.3,0,0.00144477
0.5,1.4,0,0.00155155
0.5,1.5,0,0.00165921
0.5,1.6,0,0.00176229
0.5,1.7,0,0.00186655
0.5,1.8,0,0.00196909
0.5,1.9,0,0.00207044
0.5,2,0,0.00217292
0.5,2.1,0,0.0022696
0.5,2.2,0,0.00236765
0.5,2.3,0,0.00246366
0.5,2.4,0,0.00255802
0.5,2.5,0,0.00265369
0.5,2.6,0,0.00274252
0.5,2.7,0,0.00283282
0.5,2.8,0,0.00292077
0.5,2.9,0,0.00300665
0.5,3,0,0.00309396
0.5,3.1,0,0.0031735
0.5,3.2,0,0.0032546
0.5,3.3,0,0.00333303
0.5,3.4,0,0.00340901
0.5,3.5,0,0.00348651
0.5,3.6,0,0.00355541
0.5,3.7,0,0.00362595
0.5,3.8,0,0.00369349
0.5,3.9,0,0.00375827
0.5,4,0,0.00382465
0.5,4.1,0,0.00388166
0.5,4.2,0,0.0039404
0.5,4.3,0,0.00399586
0.5,4.4,0,0.0040483
0.5,4.5,0,0.00410245
0.5,4.6,0,0.00414651
0.5,4.7,0,0.00419242
0.5,4.8,0,0.00423434
0.5,4.9,0,0.00427179
0.5,5,0,0.00431069
0.5,5.1,0,0.00434399
0.5,5.2,0,0.0043809
0.5,5.3,0,0.00440605
0.5,5.4,0,0.00443567
0.5,5.5,0,0.00445513
0.5,5.6,0,0.00447913
0.5,5.7,0,0.00449286
0.5,5.8,0,0.00451118
0.5,5.9,0,0.00451916
0.5,6,0,0.00453177
0.5,6.1,0,0.00453399
0.5,6.2,0,0.00454084
0.5,6.3,0,0.00453732
0.5,6.4,0,0.00453842
0.5,6.5,0,0.00452919
0.5,6.6,0,0.00452455
0.5,6.7,0,0.00450967
0.5,6.8,0,0.00449932
0.5,6.9,0,0.00447711
0.5,7,0,0.00445859
0.5,7.1,0,0.00443382
0.5,7.2,0,0.00441035
0.5,7.3,0,0.0043859
0.5,7.4,0,0.00435248
0.5,7.5,0,0.00431974
0.5,7.6,0,0.00428487
0.5,7.7,0,0.00424462
0.5,7.8,0,0.00420438
0.5,7.9,0,0.00416098
0.5,8,0,0.00411352
0.5,8.1,0,0.00406606
0.5,8.2,0,0.00401455
0.5,8.3,0,0.00396019
0.5,8.4,0,0.0039059
0.5,8.5,0,0.00384666
0.5,8.6,0,0.00378577
0.5,8.7,0,0.00372584
0.5,8.8,0,0.00365852
0.5,8.9,0,0.00359147
0.5,9,0,0.0035254
0.5,9.1,0,0.0034514
0.5,9.2,0,0.00337859
0.5,9.3,0,0.00330514
0.5,9.4,0,0.00322665
0.5,9.5,0,0.00314849
0.5,9.6,0,0.00306874
0.5,9.7,0,0.00298564
0.5,9.8,0,0.00290255
0.5,9.9,0,0.00281739
0.5,10,0,0.0027298
0.5,10.1,0,0.00264221
0.5,10.2,0,0.0025522
0.5,10.3,0,0.00246055
0.5,10.4,0,0.00236921
0.5,10.5,0,0.00227461
0.5,10.6,0,0.00217935
0.5,10.7,0,0.00208511
0.5,10.8,0,0.00198609
0.5,10.9,0,0.00188766
0.5,11,0,0.00178979
0.5,11.1,0,0.00168811
0.5,11.2,0,0.00158695
0.5,11.3,0,0.0014856
0.5,11.4,0,0.00138214
0.5,11.5,0,0.00127871
0.5,11.6,0,0.00117492
0.5,11.7,0,0.00106966
0.5,11.8,0,0.000964403
0.5,11.9,0,0.00085878
0.5,12,0,0.000752139
0.5,12.1,0,0.000645497
0.5,12.2,0,0.000538614
0.5,12.3,0,0.000431042
0.5,12.4,0,0.000323637
0.5,12.5,0,0.000215911
0.5,12.6,0,0.000107849
0.5,12.7,0,7.26923e-06
0.6,0,0,0
0.6,0.1,0,0.000113542
0.6,0.2,0,0.000226797
0.6,0.3,0,0.000340357
0.6,0.4,0,0.000453139
0.6,0.5,0,0.00056642
0.6,0.6,0,0.00067834
0.6,0.7,0,0.000790239
0.6,0.8,0,0.000901981
0.6,0.9,0,0.00101258
0.6,1,0,0.00112395
0.6,1.1,0,0.00123254
0.6,1.2,0,0.00134143
0.6,1.3,0,0.0014497
0.6,1.4,0,0.00155648
0.6,1.5,0,0.00166439
0.6,1.6,0,0.00176791
0.6,1.7,0,0.00187217
0.6,1.8,0,0.00197532
0.6,1.9,0,0.00207667
0.6,2,0,0.00217963
0.6,2.1,0,0.00227637
0.6,2.2,0,0.00237441
0.6,2.3,0,0.00247089
0.6,2.4,0,0.00256525
0.6,2.5,0,0.0026618
0.6,2.6,0,0.00275016
0.6,2.7,0,0.00284046
0.6,2.8,0,0.00292877
0.6,2.9,0,0.00301465
0.6,3,0,0.00310334
0.6,3.1,0,0.00318183
0.6,3.2,0,0.00326293
0.6,3.3,0,0.00334167
0.6,3.4,0,0.00341765
0.6,3.5,0,0.00349705
0.6,3.6,0,0.00356436
0.6,3.7,0,0.00363489
0.6,3.8,0,0.00370274
0.6,3.9,0,0.00376752
0.6,4,0,0.00383623
0.6,4.1,0,0.00389124
0.6,4.2,0,0.00394998
0.6,4.3,0,0.00400576
0.6,4.4,0,0.00405821
0.6,4.5,0,0.00411495
0.6,4.6,0,0.00415676
0.6,4.7,0,0.00420266
0.6,4.8,0,0.00424491
0.6,4.9,0,0.00428236
0.6,5,0,0.00432393
0.6,5.1,0,0.00435476
0.6,5.2,0,0.0043944
0.6,5.3,0,0.00441701
0.6,5.4,0,0.00444937
0.6,5.5,0,0.00446626
0.6,5.6,0,0.00449298
0.6,5.7,0,0.00450411
0.6,5.8,0,0.00452512
0.6,5.9,0,0.00453049
0.6,6,0,0.00454575
0.6,6.1,0,0.00454534
0.6,6.2,0,0.00455481
0.6,6.3,0,0.00454864
0.6,6.4,0,0.00455233
0.6,6.5,0,0.00454044
0.6,6.6,0,0.00453833
0.6,6.7,0,0.00452078
0.6,6.8,0,0.00451292
0.6,6.9,0,0.00448806
0.6,7,0,0.00447195
0.6,7.1,0,0.00444466
0.6,7.2,0,0.00442119
0.6,7.3,0,0.00439747
0.6,7.4,0,0.00436301
0.6,7.5,0,0.00433027
0.6,7.6,0,0.00429508
0.6,7.7,0,0.00425484
0.6,7.8,0,0.00421459
0.6,7.9,0,0.00417092
0.6,8,0,0.00412346
0.6,8.1,0,0.004076
0.6,8.2,0,0.00402423
0.6,8.3,0,0.00396987
0.6,8.4,0,0.00391563
0.6,8.5,0,0.00385609
0.6,8.6,0,0.00379519
0.6,8.7,0,0.00373598
0.6,8.8,0,0.00366768
0.6,8.9,0,0.00360063
0.6,9,0,0.0035352
0.6,9.1,0,0.00346029
0.6,9.2,0,0.00338747
0.6,9.3,0,0.00331389
0.6,9.4,0,0.00323521
0.6,9.5,0,0.00315704
0.6,9.6,0,0.0030769
0.6,9.7,0,0.00299381
0.6,9.8,0,0.00291071
0.6,9.9,0,0.00282508
0.6,10,0,0.00273749
0.6,10.1,0,0.0026499
0.6,10.2,0,0.00255934
0.6,10.3,0,0.00246769
0.6,10.4,0,0.00237624
0.6,10.5,0,0.00228112
0.6,10.6,0,0.00218585
0.6,10.7,0,0.00209109
0.6,10.8,0,0.00199189
0.6,10.9,0,0.00189345
0.6,11,0,0.00179484
0.6,11.1,0,0.00169313
0.6,11.2,0,0.00159197
0.6,11.3,0,0.00148979
0.6,11.4,0,0.00138633
0.6,11.5,0,0.0012829
0.6,11.6,0,0.00117824
0.6,11.7,0,0.00107298
0.6,11.8,0,0.000967718
0.6,11.9,0,0.000861186
0.6,12,0,0.000754545
0.6,12.1,0,0.000647904
0.6,12.2,0,0.000540083
0.6,12.3,0,0.000432511
0.6,12.4,0,0.000324861
0.6,12.5,0,0.000216409
0.6,12.6,0,0.000108347
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000114115
0.7,0.2,0,0.000227679
0.7,0.3,0,0.000341889
0.7,0.4,0,0.000454795
