x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,5.00227e-19,-2.33147e-22
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32415,0.0195495,5.5e-08
0.1,0.2,0,3.00468,0.0195495,5.5e-08
0.1,0.3,0,3.0221,0.0157788,7.5e-08
0.1,0.4,0,3.0221,0.0157788,7.5e-08
0.1,0.5,0,3.02037,0.00849431,7e-08
0.1,0.6,0,3.02037,0.00849431,7e-08
0.1,0.7,0,3.01906,0.00550895,5e-08
0.1,0.8,0,3.01906,0.00550895,5e-08
0.1,0.9,0,3.01826,0.0026377,8.5e-08
0.1,1,0,3.01826,0.0026377,8.5e-08
0.1,1.1,0,3.01772,0.000706562,3.6e-07
0.1,1.2,0,3.01772,0.000706562,3.6e-07
0.1,1.3,0,3.01721,-0.000901129,4.2e-07
0.1,1.4,0,3.01721,-0.000901129,4.2e-07
0.1,1.5,0,3.01668,-0.00233489,6.45e-07
0.1,1.6,0,3.01668,-0.00233489,6.45e-07
0.1,1.7,0,3.01608,-0.00377326,1.63e-06
0.1,1.8,0,3.01608,-0.00377326,1.63e-06
0.1,1.9,0,3.01544,-0.00533119,2.91e-06
0.1,2,0,3.01544,-0.00533119,2.91e-06
0.1,2.1,0,3.01475,-0.0069724,4.87e-06
0.1,2.2,0,3.01475,-0.0069724,4.87e-06
0.1,2.3,0,3.0139,-0.0085073,7.59e-06
0.1,2.4,0,3.0139,-0.0085073,7.59e-06
0.1,2.5,0,3.01276,-0.00976042,1.0835e-05
0.1,2.6,0,3.01276,-0.00976042,1.0835e-05
0.1,2.7,0,3.01152,-0.0110572,1.4655e-05
0.1,2.8,0,3.01152,-0.0110572,1.4655e-05
0.1,2.9,0,3.01103,-0.0132037,1.82535e-05
0.1,3,0,3.01103,-0.0132037,1.82535e-05
0.1,3.1,0,3.01178,-0.0159459,1.73835e-05
0.1,3.2,0,3.01178,-0.0159459,1.73835e-05
0.1,3.3,0,3.01254,-0.0166189,6.424e-06
0.1,3.4,0,3.01254,-0.0166189,6.424e-06
0.1,3.5,0,3.01168,-0.0131708,-8.131e-06
0.1,3.6,0,3.01168,-0.0131708,-8.131e-06
0.1,3.7,0,3.01059,-0.0087103,-1.20695e-05
0.1,3.8,0,3.01059,-0.0087103,-1.20695e-05
0.1,3.9,0,3.01606,-0.00561285,-3.6435e-06
0.1,4,0,3.01606,-0.00561285,-3.6435e-06
0.1,4.1,0,3.02404,-0.00390548,4.455e-08
0.1,4.2,0,3.02404,-0.00390548,4.455e-08
0.1,4.3,0,3.02295,-0.00277389,-2.25e-07
0.1,4.4,0,3.02295,-0.00277389,-2.25e-07
0.1,4.5,0,3.01987,0.000207485,9e-07
0.1,4.6,0,3.01987,0.000207485,9e-07
