x,y,z,p
0.1,4.1,0,15.5692
0.1,4.2,0,15.5758
0.1,4.3,0,15.5855
0.1,4.4,0,15.5949
0.1,4.5,0,15.5987
0.1,4.6,0,15.6008
0.1,4.7,0,15.5982
0.1,4.8,0,15.5922
0.1,4.9,0,15.5861
0.1,5,0,15.579
0.1,5.1,0,15.5674
0.1,5.2,0,15.5542
0.1,5.3,0,15.5392
0.1,5.4,0,15.5263
0.1,5.5,0,15.5069
0.1,5.6,0,15.4905
0.1,5.7,0,15.4642
0.1,5.8,0,15.4383
0.1,5.9,0,15.408
0.1,6,0,15.382
0.1,6.1,0,15.3554
0.1,6.2,0,15.3281
0.1,6.3,0,15.3004
0.1,6.4,0,15.2707
0.1,6.5,0,15.2382
0.1,6.6,0,15.2024
0.1,6.7,0,15.1665
0.1,6.8,0,15.1305
0.1,6.9,0,15.0885
0.1,7,0,15.0462
0.1,7.1,0,15.0085
0.1,7.2,0,14.9685
0.1,7.3,0,14.9267
0.1,7.4,0,14.8873
0.1,7.5,0,14.8494
0.1,7.6,0,14.8112
0.1,7.7,0,14.773
0.1,7.8,0,14.7349
0.1,7.9,0,14.698
0.1,8,0,14.6612
0.1,8.1,0,14.6242
0.1,8.2,0,14.5881
0.1,8.3,0,14.5527
0.1,8.4,0,14.5176
0.1,8.5,0,14.4829
0.1,8.6,0,14.4494
0.1,8.7,0,14.4161
0.1,8.8,0,14.3838
0.1,8.9,0,14.3524
0.1,9,0,14.321
0.1,9.1,0,14.2915
0.1,9.2,0,14.2626
0.1,9.3,0,14.2339
0.1,9.4,0,14.2066
0.1,9.5,0,14.1808
0.1,9.6,0,14.1552
0.1,9.7,0,14.1301
0.1,9.8,0,14.1078
0.1,9.9,0,14.0855
0.1,10,0,14.0633
0.1,10.1,0,14.044
0.1,10.2,0,14.0253
0.1,10.3,0,14.0068
0.1,10.4,0,13.9899
0.1,10.5,0,13.9751
0.1,10.6,0,13.9604
0.1,10.7,0,13.9461
0.1,10.8,0,13.9355
0.1,10.9,0,13.9251
0.1,11,0,13.9146
0.1,11.1,0,13.9069
0.1,11.2,0,13.9002
0.1,11.3,0,13.8937
0.1,11.4,0,13.8898
0.1,11.5,0,13.8898
0.1,11.6,0,13.8905
0.1,11.7,0,13.8914
0.1,11.8,0,13.8946
0.1,11.9,0,13.8989
0.1,12,0,13.9036
0.1,12.1,0,13.9172
0.1,12.2,0,13.9375
0.1,12.3,0,13.9627
0.1,12.4,0,13.985
0.1,12.5,0,14.0019
0.1,12.6,0,14.0254
0.1,12.7,0,14.049
0.2,0,0,15.4518
0.2,0.1,0,15.4175
0.2,0.2,0,15.3753
0.2,0.3,0,15.332
0.2,0.4,0,15.2789
0.2,0.5,0,15.2581
0.2,0.6,0,15.2341
0.2,0.7,0,15.2169
0.2,0.8,0,15.1976
0.2,0.9,0,15.1894
0.2,1,0,15.18
0.2,1.1,0,15.177
0.2,1.2,0,15.1733
0.2,1.3,0,15.1752
0.2,1.4,0,15.1763
0.2,1.5,0,15.1822
0.2,1.6,0,15.1872
0.2,1.7,0,15.1964
0.2,1.8,0,15.2047
0.2,1.9,0,15.2165
0.2,2,0,15.2274
0.2,2.1,0,15.2412
0.2,2.2,0,15.2541
0.2,2.3,0,15.269
0.2,2.4,0,15.2833
0.2,2.5,0,15.2987
0.2,2.6,0,15.3138
0.2,2.7,0,15.3291
0.2,2.8,0,15.3446
0.2,2.9,0,15.3595
0.2,3,0,15.376
0.2,3.1,0,15.3911
0.2,3.2,0,15.4095
0.2,3.3,0,15.4254
0.2,3.4,0,15.445
0.2,3.5,0,15.4591
0.2,3.6,0,15.4752
0.2,3.7,0,15.4834
0.2,3.8,0,15.4913
0.2,3.9,0,15.4949
0.2,4,0,15.4985
0.2,4.1,0,15.5052
0.2,4.2,0,15.5119
0.2,4.3,0,15.5216
0.2,4.4,0,15.5312
0.2,4.5,0,15.5355
0.2,4.6,0,15.5389
0.2,4.7,0,15.5371
0.2,4.8,0,15.5336
0.2,4.9,0,15.5278
0.2,5,0,15.5215
0.2,5.1,0,15.5102
0.2,5.2,0,15.4982
0.2,5.3,0,15.4826
0.2,5.4,0,15.4682
0.2,5.5,0,15.448
0.2,5.6,0,15.4294
0.2,5.7,0,15.403
0.2,5.8,0,15.3768
0.2,5.9,0,15.3453
0.2,6,0,15.316
0.2,6.1,0,15.2894
0.2,6.2,0,15.2627
0.2,6.3,0,15.2358
0.2,6.4,0,15.206
0.2,6.5,0,15.1751
0.2,6.6,0,15.1442
0.2,6.7,0,15.1085
0.2,6.8,0,15.0725
0.2,6.9,0,15.0365
0.2,7,0,14.9966
0.2,7.1,0,14.9589
0.2,7.2,0,14.9214
0.2,7.3,0,14.8828
0.2,7.4,0,14.8434
0.2,7.5,0,14.8056
0.2,7.6,0,14.7678
0.2,7.7,0,14.7296
0.2,7.8,0,14.6915
0.2,7.9,0,14.6535
0.2,8,0,14.6161
0.2,8.1,0,14.5791
0.2,8.2,0,14.542
0.2,8.3,0,14.5053
0.2,8.4,0,14.4702
0.2,8.5,0,14.4352
0.2,8.6,0,14.4002
0.2,8.7,0,14.3667
0.2,8.8,0,14.3344
0.2,8.9,0,14.3021
0.2,9,0,14.2704
0.2,9.1,0,14.2408
0.2,9.2,0,14.2117
0.2,9.3,0,14.1825
0.2,9.4,0,14.1553
0.2,9.5,0,14.1294
0.2,9.6,0,14.1036
0.2,9.7,0,14.0784
0.2,9.8,0,14.0561
0.2,9.9,0,14.0337
0.2,10,0,14.0115
0.2,10.1,0,13.9921
0.2,10.2,0,13.9734
0.2,10.3,0,13.9548
0.2,10.4,0,13.9379
0.2,10.5,0,13.9231
0.2,10.6,0,13.9083
0.2,10.7,0,13.894
0.2,10.8,0,13.8834
0.2,10.9,0,13.8729
0.2,11,0,13.8623
0.2,11.1,0,13.8546
0.2,11.2,0,13.8478
0.2,11.3,0,13.841
0.2,11.4,0,13.8371
0.2,11.5,0,13.8371
0.2,11.6,0,13.837
0.2,11.7,0,13.8376
0.2,11.8,0,13.8409
0.2,11.9,0,13.8441
0.2,12,0,13.8479
0.2,12.1,0,13.8615
0.2,12.2,0,13.8791
0.2,12.3,0,13.8968
0.2,12.4,0,13.919
0.2,12.5,0,13.9358
0.2,12.6,0,13.9527
0.2,12.7,0,13.974
0.3,0,0,15.2994
0.3,0.1,0,15.2754
0.3,0.2,0,15.241
0.3,0.3,0,15.211
0.3,0.4,0,15.1677
0.3,0.5,0,15.1521
0.3,0.6,0,15.1313
0.3,0.7,0,15.1177
0.3,0.8,0,15.1004
0.3,0.9,0,15.0944
0.3,1,0,15.0862
0.3,1.1,0,15.0846
0.3,1.2,0,15.0816
0.3,1.3,0,15.0845
0.3,1.4,0,15.0864
0.3,1.5,0,15.093
0.3,1.6,0,15.0988
0.3,1.7,0,15.1086
0.3,1.8,0,15.1178
0.3,1.9,0,15.1301
0.3,2,0,15.142
0.3,2.1,0,15.1562
0.3,2.2,0,15.1699
0.3,2.3,0,15.1852
0.3,2.4,0,15.2002
0.3,2.5,0,15.2158
0.3,2.6,0,15.2313
0.3,2.7,0,15.2466
0.3,2.8,0,15.2618
0.3,2.9,0,15.2765
0.3,3,0,15.2914
0.3,3.1,0,15.3057
0.3,3.2,0,15.3208
0.3,3.3,0,15.3352
0.3,3.4,0,15.3511
0.3,3.5,0,15.3642
0.3,3.6,0,15.3783
0.3,3.7,0,15.3874
0.3,3.8,0,15.3956
0.3,3.9,0,15.4007
0.3,4,0,15.4043
0.3,4.1,0,15.412
0.3,4.2,0,15.4187
0.3,4.3,0,15.4283
0.3,4.4,0,15.438
0.3,4.5,0,15.4425
0.3,4.6,0,15.4468
0.3,4.7,0,15.4458
0.3,4.8,0,15.444
0.3,4.9,0,15.4384
0.3,5,0,15.4327
0.3,5.1,0,15.4218
0.3,5.2,0,15.4105
0.3,5.3,0,15.3943
0.3,5.4,0,15.3788
0.3,5.5,0,15.3579
0.3,5.6,0,15.3377
0.3,5.7,0,15.3115
0.3,5.8,0,15.2851
0.3,5.9,0,15.2525
0.3,6,0,15.221
0.3,6.1,0,15.1933
0.3,6.2,0,15.1667
0.3,6.3,0,15.1401
0.3,6.4,0,15.1115
0.3,6.5,0,15.0807
0.3,6.6,0,15.0497
0.3,6.7,0,15.018
0.3,6.8,0,14.9828
0.3,6.9,0,14.9468
0.3,7,0,14.9108
0.3,7.1,0,14.874
0.3,7.2,0,14.8366
0.3,7.3,0,14.7991
0.3,7.4,0,14.7612
0.3,7.5,0,14.7234
0.3,7.6,0,14.6855
0.3,7.7,0,14.6475
0.3,7.8,0,14.6091
0.3,7.9,0,14.5711
0.3,8,0,14.533
0.3,8.1,0,14.4953
0.3,8.2,0,14.4583
0.3,8.3,0,14.4212
0.3,8.4,0,14.3849
0.3,8.5,0,14.3498
0.3,8.6,0,14.3148
0.3,8.7,0,14.2802
0.3,8.8,0,14.2477
0.3,8.9,0,14.2154
0.3,9,0,14.1832
0.3,9.1,0,14.1532
0.3,9.2,0,14.124
0.3,9.3,0,14.0948
0.3,9.4,0,14.0672
0.3,9.5,0,14.0413
0.3,9.6,0,14.0154
0.3,9.7,0,13.9901
0.3,9.8,0,13.9676
0.3,9.9,0,13.9453
0.3,10,0,13.923
0.3,10.1,0,13.9034
0.3,10.2,0,13.8848
0.3,10.3,0,13.8661
0.3,10.4,0,13.8491
0.3,10.5,0,13.8342
0.3,10.6,0,13.8194
0.3,10.7,0,13.805
0.3,10.8,0,13.7943
0.3,10.9,0,13.7837
0.3,11,0,13.7731
0.3,11.1,0,13.7649
0.3,11.2,0,13.7581
0.3,11.3,0,13.7513
0.3,11.4,0,13.7465
0.3,11.5,0,13.7459
0.3,11.6,0,13.7459
0.3,11.7,0,13.7458
0.3,11.8,0,13.7474
0.3,11.9,0,13.7506
0.3,12,0,13.7538
0.3,12.1,0,13.7593
0.3,12.2,0,13.7768
0.3,12.3,0,13.7944
0.3,12.4,0,13.8081
0.3,12.5,0,13.8217
0.3,12.6,0,13.8386
0.3,12.7,0,13.8554
0.4,0,0,15.0971
0.4,0.1,0,15.0887
0.4,0.2,0,15.0595
0.4,0.3,0,15.0494
0.4,0.4,0,15.0127
0.4,0.5,0,15.0048
0.4,0.6,0,14.9866
0.4,0.7,0,14.9785
0.4,0.8,0,14.9631
0.4,0.9,0,14.9603
0.4,1,0,14.9532
0.4,1.1,0,14.9537
0.4,1.2,0,14.9514
0.4,1.3,0,14.9558
0.4,1.4,0,14.9582
0.4,1.5,0,14.966
0.4,1.6,0,14.9722
0.4,1.7,0,14.983
0.4,1.8,0,14.9924
0.4,1.9,0,15.0056
0.4,2,0,15.0177
0.4,2.1,0,15.0326
0.4,2.2,0,15.0466
0.4,2.3,0,15.0624
0.4,2.4,0,15.0776
0.4,2.5,0,15.0936
0.4,2.6,0,15.1091
0.4,2.7,0,15.1246
0.4,2.8,0,15.1399
0.4,2.9,0,15.1543
0.4,3,0,15.1691
0.4,3.1,0,15.1819
0.4,3.2,0,15.1967
0.4,3.3,0,15.2086
0.4,3.4,0,15.2237
0.4,3.5,0,15.2356
0.4,3.6,0,15.2492
0.4,3.7,0,15.2595
0.4,3.8,0,15.2681
0.4,3.9,0,15.2754
0.4,4,0,15.2798
0.4,4.1,0,15.289
0.4,4.2,0,15.2962
0.4,4.3,0,15.3057
0.4,4.4,0,15.3153
0.4,4.5,0,15.3201
0.4,4.6,0,15.3245
0.4,4.7,0,15.3248
0.4,4.8,0,15.3235
0.4,4.9,0,15.3182
0.4,5,0,15.3125
0.4,5.1,0,15.3022
0.4,5.2,0,15.2911
0.4,5.3,0,15.274
0.4,5.4,0,15.2581
0.4,5.5,0,15.2361
0.4,5.6,0,15.2156
0.4,5.7,0,15.1895
0.4,5.8,0,15.1632
0.4,5.9,0,15.1291
0.4,6,0,15.097
0.4,6.1,0,15.0688
0.4,6.2,0,15.0406
0.4,6.3,0,15.014
0.4,6.4,0,14.9854
0.4,6.5,0,14.9558
0.4,6.6,0,14.9254
0.4,6.7,0,14.8936
0.4,6.8,0,14.8598
0.4,6.9,0,14.8254
0.4,7,0,14.7894
0.4,7.1,0,14.7529
0.4,7.2,0,14.7164
0.4,7.3,0,14.679
0.4,7.4,0,14.6411
0.4,7.5,0,14.6029
0.4,7.6,0,14.5649
0.4,7.7,0,14.5269
0.4,7.8,0,14.4882
0.4,7.9,0,14.4496
0.4,8,0,14.4116
0.4,8.1,0,14.3738
0.4,8.2,0,14.336
0.4,8.3,0,14.2989
0.4,8.4,0,14.2625
0.4,8.5,0,14.2269
0.4,8.6,0,14.1915
0.4,8.7,0,14.157
0.4,8.8,0,14.1241
0.4,8.9,0,14.0914
0.4,9,0,14.0591
0.4,9.1,0,14.0291
0.4,9.2,0,13.9995
0.4,9.3,0,13.9703
0.4,9.4,0,13.9426
0.4,9.5,0,13.9165
0.4,9.6,0,13.8905
0.4,9.7,0,13.8651
0.4,9.8,0,13.8426
0.4,9.9,0,13.8201
0.4,10,0,13.7978
0.4,10.1,0,13.7782
0.4,10.2,0,13.7594
0.4,10.3,0,13.7407
0.4,10.4,0,13.7236
0.4,10.5,0,13.7086
0.4,10.6,0,13.6937
0.4,10.7,0,13.6792
0.4,10.8,0,13.6683
0.4,10.9,0,13.6574
0.4,11,0,13.6468
0.4,11.1,0,13.6386
0.4,11.2,0,13.6311
0.4,11.3,0,13.6241
0.4,11.4,0,13.6193
0.4,11.5,0,13.6175
0.4,11.6,0,13.6164
0.4,11.7,0,13.6163
0.4,11.8,0,13.6168
0.4,11.9,0,13.6174
0.4,12,0,13.6206
0.4,12.1,0,13.6258
0.4,12.2,0,13.6317
0.4,12.3,0,13.6456
0.4,12.4,0,13.6594
0.4,12.5,0,13.6661
0.4,12.6,0,13.6763
0.4,12.7,0,13.6931
0.5,0,0,14.8948
0.5,0.1,0,14.8864
0.5,0.2,0,14.878
0.5,0.3,0,14.8678
0.5,0.4,0,14.8577
0.5,0.5,0,14.8498
0.5,0.6,0,14.8418
0.5,0.7,0,14.8338
0.5,0.8,0,14.8257
0.5,0.9,0,14.823
0.5,1,0,14.8202
0.5,1.1,0,14.8207
0.5,1.2,0,14.8212
0.5,1.3,0,14.8257
0.5,1.4,0,14.8301
0.5,1.5,0,14.8379
0.5,1.6,0,14.8456
0.5,1.7,0,14.8564
0.5,1.8,0,14.8671
0.5,1.9,0,14.8803
0.5,2,0,14.8935
0.5,2.1,0,14.9084
0.5,2.2,0,14.9233
0.5,2.3,0,14.9391
0.5,2.4,0,14.9549
0.5,2.5,0,14.971
0.5,2.6,0,14.987
0.5,2.7,0,15.0025
0.5,2.8,0,15.018
0.5,2.9,0,15.0324
0.5,3,0,15.0467
0.5,3.1,0,15.0596
0.5,3.2,0,15.0725
0.5,3.3,0,15.0844
0.5,3.4,0,15.0963
0.5,3.5,0,15.1082
0.5,3.6,0,15.12
0.5,3.7,0,15.1303
0.5,3.8,0,15.1406
0.5,3.9,0,15.1479
0.5,4,0,15.1553
0.5,4.1,0,15.1645
0.5,4.2,0,15.1737
0.5,4.3,0,15.1832
0.5,4.4,0,15.1926
0.5,4.5,0,15.1974
0.5,4.6,0,15.2022
0.5,4.7,0,15.2025
0.5,4.8,0,15.2029
0.5,4.9,0,15.1976
0.5,5,0,15.1924
0.5,5.1,0,15.182
0.5,5.2,0,15.1717
0.5,5.3,0,15.1546
0.5,5.4,0,15.1374
0.5,5.5,0,15.1154
0.5,5.6,0,15.0934
0.5,5.7,0,15.0673
0.5,5.8,0,15.0413
0.5,5.9,0,15.0072
0.5,6,0,14.9731
0.5,6.1,0,14.9449
0.5,6.2,0,14.9166
0.5,6.3,0,14.8884
0.5,6.4,0,14.8593
0.5,6.5,0,14.8297
0.5,6.6,0,14.8002
0.5,6.7,0,14.7693
0.5,6.8,0,14.7355
0.5,6.9,0,14.7017
0.5,7,0,14.6678
0.5,7.1,0,14.6315
0.5,7.2,0,14.595
0.5,7.3,0,14.5585
0.5,7.4,0,14.5209
0.5,7.5,0,14.4828
0.5,7.6,0,14.4446
0.5,7.7,0,14.4063
0.5,7.8,0,14.3676
0.5,7.9,0,14.3289
0.5,8,0,14.2902
0.5,8.1,0,14.2524
0.5,8.2,0,14.2146
0.5,8.3,0,14.1768
0.5,8.4,0,14.1402
0.5,8.5,0,14.1045
0.5,8.6,0,14.0688
0.5,8.7,0,14.0337
0.5,8.8,0,14.0009
0.5,8.9,0,13.968
0.5,9,0,13.9352
0.5,9.1,0,13.9051
0.5,9.2,0,13.8755
0.5,9.3,0,13.8459
0.5,9.4,0,13.818
0.5,9.5,0,13.7919
0.5,9.6,0,13.7658
0.5,9.7,0,13.7402
0.5,9.8,0,13.7176
0.5,9.9,0,13.6951
0.5,10,0,13.6726
0.5,10.1,0,13.653
0.5,10.2,0,13.6342
0.5,10.3,0,13.6153
0.5,10.4,0,13.5982
0.5,10.5,0,13.5831
0.5,10.6,0,13.5681
0.5,10.7,0,13.5535
0.5,10.8,0,13.5425
0.5,10.9,0,13.5316
0.5,11,0,13.5207
0.5,11.1,0,13.5123
0.5,11.2,0,13.5048
0.5,11.3,0,13.4973
0.5,11.4,0,13.4921
0.5,11.5,0,13.4903
0.5,11.6,0,13.4885
0.5,11.7,0,13.4868
0.5,11.8,0,13.4873
0.5,11.9,0,13.4878
0.5,12,0,13.4883
0.5,12.1,0,13.4925
0.5,12.2,0,13.4985
0.5,12.3,0,13.5044
0.5,12.4,0,13.5106
0.5,12.5,0,13.5174
0.5,12.6,0,13.5241
0.5,12.7,0,13.5309
0.6,0,0,14.7103
0.6,0.1,0,14.7077
0.6,0.2,0,14.6993
0.6,0.3,0,14.6971
0.6,0.4,0,14.687
0.6,0.5,0,14.6845
0.6,0.6,0,14.6766
0.6,0.7,0,14.6739
0.6,0.8,0,14.6658
0.6,0.9,0,14.6668
0.6,1,0,14.664
0.6,1.1,0,14.6671
0.6,1.2,0,14.6676
0.6,1.3,0,14.6739
0.6,1.4,0,14.6784
0.6,1.5,0,14.6874
0.6,1.6,0,14.6952
0.6,1.7,0,14.7068
0.6,1.8,0,14.7175
0.6,1.9,0,14.7313
0.6,2,0,14.7445
0.6,2.1,0,14.7601
0.6,2.2,0,14.775
0.6,2.3,0,14.7917
0.6,2.4,0,14.8075
0.6,2.5,0,14.8247
0.6,2.6,0,14.8407
0.6,2.7,0,14.8578
0.6,2.8,0,14.8733
0.6,2.9,0,14.8902
0.6,3,0,14.9046
0.6,3.1,0,14.9212
0.6,3.2,0,14.9341
0.6,3.3,0,14.95
0.6,3.4,0,14.962
0.6,3.5,0,14.9779
0.6,3.6,0,14.9898
0.6,3.7,0,15.004
0.6,3.8,0,15.0142
0.6,3.9,0,15.0251
0.6,4,0,15.0324
0.6,4.1,0,15.0438
0.6,4.2,0,15.053
0.6,4.3,0,15.0625
0.6,4.4,0,15.0719
0.6,4.5,0,15.0758
0.6,4.6,0,15.0806
0.6,4.7,0,15.0799
0.6,4.8,0,15.0803
0.6,4.9,0,15.0741
0.6,5,0,15.0689
0.6,5.1,0,15.058
0.6,5.2,0,15.0477
0.6,5.3,0,15.031
0.6,5.4,0,15.0139
0.6,5.5,0,14.9925
0.6,5.6,0,14.9704
0.6,5.7,0,14.9446
0.6,5.8,0,14.9186
0.6,5.9,0,14.8844
0.6,6,0,14.8503
0.6,6.1,0,14.8191
0.6,6.2,0,14.7899
0.6,6.3,0,14.7617
0.6,6.4,0,14.7293
0.6,6.5,0,14.6962
0.6,6.6,0,14.6667
0.6,6.7,0,14.6345
0.6,6.8,0,14.5962
0.6,6.9,0,14.5622
0.6,7,0,14.5284
0.6,7.1,0,14.4891
0.6,7.2,0,14.4514
0.6,7.3,0,14.4149
0.6,7.4,0,14.3765
0.6,7.5,0,14.3374
0.6,7.6,0,14.2992
0.6,7.7,0,14.2607
0.6,7.8,0,14.2216
0.6,7.9,0,14.1829
0.6,8,0,14.1442
0.6,8.1,0,14.1064
0.6,8.2,0,14.0687
0.6,8.3,0,14.0309
0.6,8.4,0,13.9943
0.6,8.5,0,13.9588
0.6,8.6,0,13.9231
0.6,8.7,0,13.8879
0.6,8.8,0,13.8551
0.6,8.9,0,13.8222
0.6,9,0,13.7894
0.6,9.1,0,13.7592
0.6,9.2,0,13.7295
0.6,9.3,0,13.6999
0.6,9.4,0,13.6719
0.6,9.5,0,13.6457
0.6,9.6,0,13.6195
0.6,9.7,0,13.5939
0.6,9.8,0,13.5712
0.6,9.9,0,13.5486
0.6,10,0,13.5261
0.6,10.1,0,13.5063
0.6,10.2,0,13.4874
0.6,10.3,0,13.4685
0.6,10.4,0,13.4513
0.6,10.5,0,13.4359
0.6,10.6,0,13.4209
0.6,10.7,0,13.4062
0.6,10.8,0,13.3948
0.6,10.9,0,13.3838
0.6,11,0,13.3729
0.6,11.1,0,13.3639
0.6,11.2,0,13.356
0.6,11.3,0,13.3485
0.6,11.4,0,13.3426
0.6,11.5,0,13.3392
0.6,11.6,0,13.3374
0.6,11.7,0,13.3356
0.6,11.8,0,13.334
0.6,11.9,0,13.3338
0.6,12,0,13.3343
0.6,12.1,0,13.335
0.6,12.2,0,13.3375
0.6,12.3,0,13.3434
0.6,12.4,0,13.3481
0.6,12.5,0,13.3505
0.6,12.6,0,13.3573
0.6,12.7,0,13.364
0.7,0,0,14.5259
0.7,0.1,0,14.5246
0.7,0.2,0,14.5205
0.7,0.3,0,14.5204
0.7,0.4,0,14.5163
0.7,0.5,0,14.5152
0.7,0.6,0,14.5114
0.7,0.7,0,14.51
0.7,0.8,0,14.506
0.7,0.9,0,14.5078
0.7,1,0,14.5078
0.7,1.1,0,14.5115
0.7,1.2,0,14.514
0.7,1.3,0,14.5208
0.7,1.4,0,14.5267
0.7,1.5,0,14.5361
0.7,1.6,0,14.5448
0.7,1.7,0,14.5566
0.7,1.8,0,14.568
0.7,1.9,0,14.5819
0.7,2,0,14.5955
0.7,2.1,0,14.6113
0.7,2.2,0,14.6267
0.7,2.3,0,14.6436
0.7,2.4,0,14.6601
0.7,2.5,0,14.6776
0.7,2.6,0,14.6945
0.7,2.7,0,14.712
0.7,2.8,0,14.7287
0.7,2.9,0,14.7462
0.7,3,0,14.7625
0.7,3.1,0,14.78
0.7,3.2,0,14.7957
0.7,3.3,0,14.8127
0.7,3.4,0,14.8276
0.7,3.5,0,14.8446
0.7,3.6,0,14.8595
0.7,3.7,0,14.8746
0.7,3.8,0,14.8879
0.7,3.9,0,14.8996
0.7,4,0,14.9095
0.7,4.1,0,14.9214
0.7,4.2,0,14.9323
0.7,4.3,0,14.9418
0.7,4.4,0,14.9513
0.7,4.5,0,14.955
0.7,4.6,0,14.9591
0.7,4.7,0,14.9581
0.7,4.8,0,14.9576
0.7,4.9,0,14.9513
0.7,5,0,14.9454
0.7,5.1,0,14.9344
0.7,5.2,0,14.9237
0.7,5.3,0,14.9071
0.7,5.4,0,14.8903
0.7,5.5,0,14.8691
0.7,5.6,0,14.8475
0.7,5.7,0,14.8218
0.7,5.8,0,14.7959
0.7,5.9,0,14.7617
0.7,6,0,14.7275
0.7,6.1,0,14.6963
0.7,6.2,0,14.6652
0.7,6.3,0,14.6349
0.7,6.4,0,14.6025
0.7,6.5,0,14.5679
0.7,6.6,0,14.5333
0.7,6.7,0,14.5009
0.7,6.8,0,14.4627
0.7,6.9,0,14.4244
0.7,7,0,14.3889
0.7,7.1,0,14.3496
