x,y,z,p
0,0,0,1.11097e-05
0,0.1,0,2.28618e-05
0,0.2,0,3.46139e-05
0,0.3,0,4.85568e-05
0,0.4,0,6.46906e-05
0,0.5,0,8.08245e-05
0,0.6,0,9.68457e-05
0,0.7,0,0.000112867
0,0.8,0,0.000128803
0,0.9,0,0.000144653
0,1,0,0.000160504
0,1.1,0,0.000176128
0,1.2,0,0.000191751
0,1.3,0,0.000207233
0,1.4,0,0.000222574
0,1.5,0,0.000237914
0,1.6,0,0.000252915
0,1.7,0,0.000267916
0,1.8,0,0.000282718
0,1.9,0,0.000297321
0,2,0,0.000311924
0,2.1,0,0.000326074
0,2.2,0,0.000340223
0,2.3,0,0.000354116
0,2.4,0,0.000367754
0,2.5,0,0.000381391
0,2.6,0,0.00039446
0,2.7,0,0.000407529
0,2.8,0,0.000420286
0,2.9,0,0.00043273
0,3,0,0.000445175
0,3.1,0,0.000456939
0,3.2,0,0.000468703
0,3.3,0,0.000480099
0,3.4,0,0.000491126
0,3.5,0,0.000502154
0,3.6,0,0.000512388
0,3.7,0,0.000522623
0,3.8,0,0.000532434
0,3.9,0,0.00054182
0,4,0,0.000551207
0,4.1,0,0.000559689
0,4.2,0,0.00056817
0,4.3,0,0.000576165
0,4.4,0,0.000583672
0,4.5,0,0.00059118
0,4.6,0,0.000597651
0,4.7,0,0.000604123
0,4.8,0,0.00060975
0,4.9,0,0.000614532
0,5,0,0.000619315
0,5.1,0,0.000626028
0,5.2,0,0.000630407
0,5.3,0,0.000634389
0,5.4,0,0.000638013
0,5.5,0,0.00064127
0,5.6,0,0.000644155
0,5.7,0,0.000646674
0,5.8,0,0.000648838
0,5.9,0,0.000650601
0,6,0,0.000652387
0,6.1,0,0.00065259
0,6.2,0,0.000652793
0,6.3,0,0.000652996
0,6.4,0,0.00065238
0,6.5,0,0.000651323
0,6.6,0,0.000650265
0,6.7,0,0.000648746
0,6.8,0,0.000646151
0,6.9,0,0.000643555
0,7,0,0.000640959
0,7.1,0,0.000637045
0,7.2,0,0.000633062
0,7.3,0,0.000629078
0,7.4,0,0.000624307
0,7.5,0,0.00061901
0,7.6,0,0.000613714
0,7.7,0,0.000608114
0,7.8,0,0.000601604
0,7.9,0,0.000595094
0,8,0,0.000588584
0,8.1,0,0.000581065
0,8.2,0,0.000573433
0,8.3,0,0.0005658
0,8.4,0,0.000557589
0,8.5,0,0.000548903
0,8.6,0,0.000540218
0,8.7,0,0.000531338
0,8.8,0,0.00052168
0,8.9,0,0.000512023
0,9,0,0.000502366
0,9.1,0,0.000491945
0,9.2,0,0.00048139
0,9.3,0,0.000470834
0,9.4,0,0.000459863
0,9.5,0,0.000448475
0,9.6,0,0.000437087
0,9.7,0,0.000425585
0,9.8,0,0.000413434
0,9.9,0,0.000401284
0,10,0,0.000389134
0,10.1,0,0.00037643
0,10.2,0,0.000363588
0,10.3,0,0.000350746
0,10.4,0,0.000337626
0,10.5,0,0.000324166
0,10.6,0,0.000310706
0,10.7,0,0.000297192
0,10.8,0,0.000283192
0,10.9,0,0.000269192
0,11,0,0.000255192
0,11.1,0,0.000240847
0,11.2,0,0.000226388
0,11.3,0,0.000211929
0,11.4,0,0.00019732
0,11.5,0,0.000182486
0,11.6,0,0.000167653
0,11.7,0,0.000152806
0,11.8,0,0.000137687
0,11.9,0,0.000122568
0,12,0,0.000107449
0,12.1,0,9.21977e-05
0,12.2,0,7.68888e-05
0,12.3,0,6.158e-05
0,12.4,0,4.77011e-05
0,12.5,0,3.64779e-05
0,12.6,0,2.52547e-05
0,12.7,0,1.40315e-05
0.1,0,0,9.62841e-06
0.1,0.1,0,2.13874e-05
0.1,0.2,0,3.31395e-05
0.1,0.3,0,4.85706e-05
0.1,0.4,0,6.47044e-05
0.1,0.5,0,8.10664e-05
0.1,0.6,0,9.68694e-05
0.1,0.7,0,0.000112891
0.1,0.8,0,0.000128836
0.1,0.9,0,0.000144687
0.1,1,0,0.000160945
0.1,1.1,0,0.00017617
0.1,1.2,0,0.000191794
0.1,1.3,0,0.000207285
0.1,1.4,0,0.000222626
0.1,1.5,0,0.000238484
0.1,1.6,0,0.000252977
0.1,1.7,0,0.000267977
0.1,1.8,0,0.000282789
0.1,1.9,0,0.000297392
0.1,2,0,0.000312533
0.1,2.1,0,0.000326154
0.1,2.2,0,0.000340303
0.1,2.3,0,0.000354206
0.1,2.4,0,0.000367844
0.1,2.5,0,0.000381946
0.1,2.6,0,0.000394559
0.1,2.7,0,0.000407628
0.1,2.8,0,0.000420395
0.1,2.9,0,0.000432839
0.1,3,0,0.000445602
0.1,3.1,0,0.000457057
0.1,3.2,0,0.000468821
0.1,3.3,0,0.000480226
0.1,3.4,0,0.000491254
0.1,3.5,0,0.000502413
0.1,3.6,0,0.000512525
0.1,3.7,0,0.00052276
0.1,3.8,0,0.00053258
0.1,3.9,0,0.000541966
0.1,4,0,0.00055131
0.1,4.1,0,0.000559844
0.1,4.2,0,0.000568326
0.1,4.3,0,0.000576334
0.1,4.4,0,0.000583841
0.1,4.5,0,0.000591205
0.1,4.6,0,0.000597827
0.1,4.7,0,0.000604299
0.1,4.8,0,0.000610137
0.1,4.9,0,0.000614919
0.1,5,0,0.000619353
0.1,5.1,0,0.00062605
0.1,5.2,0,0.000630441
0.1,5.3,0,0.000634438
0.1,5.4,0,0.000638068
0.1,5.5,0,0.000641325
0.1,5.6,0,0.000644204
0.1,5.7,0,0.00064671
0.1,5.8,0,0.000648852
0.1,5.9,0,0.000650597
0.1,6,0,0.000652419
0.1,6.1,0,0.000652784
0.1,6.2,0,0.000652987
0.1,6.3,0,0.000653155
0.1,6.4,0,0.000652749
0.1,6.5,0,0.000651692
0.1,6.6,0,0.000650634
0.1,6.7,0,0.000648975
0.1,6.8,0,0.000646469
0.1,6.9,0,0.000643873
0.1,7,0,0.000641153
0.1,7.1,0,0.000637347
0.1,7.2,0,0.000633364
0.1,7.3,0,0.000629386
0.1,7.4,0,0.000624592
0.1,7.5,0,0.000619295
0.1,7.6,0,0.000613999
0.1,7.7,0,0.000608506
0.1,7.8,0,0.000601861
0.1,7.9,0,0.000595352
0.1,8,0,0.000589238
0.1,8.1,0,0.000581309
0.1,8.2,0,0.000573677
0.1,8.3,0,0.000566045
0.1,8.4,0,0.000557815
0.1,8.5,0,0.00054913
0.1,8.6,0,0.000540444
0.1,8.7,0,0.000532031
0.1,8.8,0,0.000521888
