x,y,z,p
0,0,0,9.21948e-06
0,0.1,0,1.60787e-05
0,0.2,0,2.29379e-05
0,0.3,0,2.97971e-05
0,0.4,0,3.79382e-05
0,0.5,0,4.7361e-05
0,0.6,0,5.67838e-05
0,0.7,0,6.62067e-05
0,0.8,0,7.55094e-05
0,0.9,0,8.48122e-05
0,1,0,9.4115e-05
0,1.1,0,0.000103326
0,1.2,0,0.000112445
0,1.3,0,0.000121565
0,1.4,0,0.000130684
0,1.5,0,0.000139563
0,1.6,0,0.000148442
0,1.7,0,0.000157321
0,1.8,0,0.000166053
0,1.9,0,0.000174637
0,2,0,0.000183221
0,2.1,0,0.000191806
0,2.2,0,0.000200045
0,2.3,0,0.000208284
0,2.4,0,0.000216523
0,2.5,0,0.000224564
0,2.6,0,0.000232406
0,2.7,0,0.000240248
0,2.8,0,0.00024809
0,2.9,0,0.000255484
0,3,0,0.000262878
0,3.1,0,0.000270272
0,3.2,0,0.000277418
0,3.3,0,0.000284318
0,3.4,0,0.000291218
0,3.5,0,0.000298118
0,3.6,0,0.000304476
0,3.7,0,0.000310835
0,3.8,0,0.000317193
0,3.9,0,0.000323256
0,4,0,0.000329023
0,4.1,0,0.000334791
0,4.2,0,0.000340558
0,4.3,0,0.000345681
0,4.4,0,0.000350804
0,4.5,0,0.000355927
0,4.6,0,0.0003607
0,4.7,0,0.000365121
0,4.8,0,0.000369543
0,4.9,0,0.000373964
0,5,0,0.000377623
0,5.1,0,0.000381281
0,5.2,0,0.00038494
0,5.3,0,0.000388186
0,5.4,0,0.00039102
0,5.5,0,0.000393853
0,5.6,0,0.000396687
0,5.7,0,0.000398625
0,5.8,0,0.000400562
0,5.9,0,0.0004025
0,6,0,0.000403964
0,6.1,0,0.000404954
0,6.2,0,0.000405945
0,6.3,0,0.000406936
0,6.4,0,0.000406833
0,6.5,0,0.000406731
0,6.6,0,0.000406628
0,6.7,0,0.000406171
0,6.8,0,0.000405358
0,6.9,0,0.000404545
0,7,0,0.000403732
0,7.1,0,0.000401325
0,7.2,0,0.000399385
0,7.3,0,0.0003972
0,7.4,0,0.000394816
0,7.5,0,0.000392225
0,7.6,0,0.00038942
0,7.7,0,0.000386405
0,7.8,0,0.000383187
0,7.9,0,0.000379734
0,8,0,0.000374692
0,8.1,0,0.000371114
0,8.2,0,0.000367535
0,8.3,0,0.000363272
0,8.4,0,0.000358641
0,8.5,0,0.000353831
0,8.6,0,0.000348608
0,8.7,0,0.000343384
0,8.8,0,0.000337633
0,8.9,0,0.000331854
0,9,0,0.000325769
0,9.1,0,0.00031948
0,9.2,0,0.000313072
0,9.3,0,0.000306304
0,9.4,0,0.000299536
0,9.5,0,0.000292368
0,9.6,0,0.000285155
0,9.7,0,0.000277716
0,9.8,0,0.000270092
0,9.9,0,0.000262391
0,10,0,0.000254384
0,10.1,0,0.000246377
0,10.2,0,0.000238071
0,10.3,0,0.000229714
0,10.4,0,0.000221196
0,10.5,0,0.000212519
0,10.6,0,0.000203798
0,10.7,0,0.000194832
0,10.8,0,0.000185865
0,10.9,0,0.000176693
0,11,0,0.000167469
0,11.1,0,0.000158144
0,11.2,0,0.000148694
0,11.3,0,0.000139225
0,11.4,0,0.000129582
0,11.5,0,0.000119938
0,11.6,0,0.000110173
0,11.7,0,0.000100367
0,11.8,0,9.0509e-05
0,11.9,0,8.05733e-05
0,12,0,7.06326e-05
0,12.1,0,6.05986e-05
0,12.2,0,5.05647e-05
0,12.3,0,4.04837e-05
0,12.4,0,3.03826e-05
0,12.5,0,2.12653e-05
0,12.6,0,1.39752e-05
0,12.7,0,6.68516e-06
0.1,0,0,8.13484e-06
0.1,0.1,0,1.50055e-05
0.1,0.2,0,2.18647e-05
0.1,0.3,0,2.87239e-05
0.1,0.4,0,3.79558e-05
0.1,0.5,0,4.73786e-05
0.1,0.6,0,5.68014e-05
0.1,0.7,0,6.65439e-05
0.1,0.8,0,7.55413e-05
0.1,0.9,0,8.48441e-05
0.1,1,0,9.41468e-05
0.1,1.1,0,0.00010337
0.1,1.2,0,0.000112489
0.1,1.3,0,0.000121608
0.1,1.4,0,0.000131321
0.1,1.5,0,0.000139618
0.1,1.6,0,0.000148497
0.1,1.7,0,0.000157377
0.1,1.8,0,0.000166119
0.1,1.9,0,0.000174704
0.1,2,0,0.000183288
0.1,2.1,0,0.000192673
0.1,2.2,0,0.00020012
0.1,2.3,0,0.00020836
0.1,2.4,0,0.000216599
0.1,2.5,0,0.000224651
0.1,2.6,0,0.000232493
0.1,2.7,0,0.000240336
0.1,2.8,0,0.000249073
0.1,2.9,0,0.000255581
0.1,3,0,0.000262975
0.1,3.1,0,0.000270368
0.1,3.2,0,0.000277525
0.1,3.3,0,0.000284425
0.1,3.4,0,0.000291325
0.1,3.5,0,0.000299062
0.1,3.6,0,0.000304593
0.1,3.7,0,0.000310951
0.1,3.8,0,0.00031731
0.1,3.9,0,0.000323383
0.1,4,0,0.00032915
0.1,4.1,0,0.000334918
0.1,4.2,0,0.000341288
0.1,4.3,0,0.000345819
0.1,4.4,0,0.000350943
0.1,4.5,0,0.000356066
0.1,4.6,0,0.00036085
0.1,4.7,0,0.000365272
0.1,4.8,0,0.000369693
0.1,4.9,0,0.000374335
0.1,5,0,0.000377786
0.1,5.1,0,0.000381445
0.1,5.2,0,0.000385103
0.1,5.3,0,0.000388363
0.1,5.4,0,0.000391196
0.1,5.5,0,0.00039403
0.1,5.6,0,0.000396656
0.1,5.7,0,0.000398817
0.1,5.8,0,0.000400755
0.1,5.9,0,0.000402692
0.1,6,0,0.000404161
0.1,6.1,0,0.000405152
0.1,6.2,0,0.000406142
0.1,6.3,0,0.000406618
0.1,6.4,0,0.000407086
0.1,6.5,0,0.000406983
0.1,6.6,0,0.000406881
0.1,6.7,0,0.00040621
0.1,6.8,0,0.000405397
0.1,6.9,0,0.000404584
0.1,7,0,0.000403406
0.1,7.1,0,0.000400972
0.1,7.2,0,0.000399048
0.1,7.3,0,0.000396881
0.1,7.4,0,0.000394508
0.1,7.5,0,0.000391922
0.1,7.6,0,0.000389117
0.1,7.7,0,0.000386097
0.1,7.8,0,0.000382867
0.1,7.9,0,0.000379403
0.1,8,0,0.000374369
0.1,8.1,0,0.000371322
0.1,8.2,0,0.000367744
0.1,8.3,0,0.000363356
0.1,8.4,0,0.000358724
0.1,8.5,0,0.000353912
0.1,8.6,0,0.000348688
0.1,8.7,0,0.000343105
0.1,8.8,0,0.000337706
0.1,8.9,0,0.000331927
0.1,9,0,0.000325837
0.1,9.1,0,0.000319548
0.1,9.2,0,0.0003131
0.1,9.3,0,0.000306368
0.1,9.4,0,0.000299381
0.1,9.5,0,0.000292427
0.1,9.6,0,0.000285214
0.1,9.7,0,0.000277771
0.1,9.8,0,0.000270147
0.1,9.9,0,0.000262374
0.1,10,0,0.000254434
0.1,10.1,0,0.000246336
0.1,10.2,0,0.000238118
0.1,10.3,0,0.00022976
0.1,10.4,0,0.000221238
0.1,10.5,0,0.000212561
0.1,10.6,0,0.000203787
0.1,10.7,0,0.000194869
0.1,10.8,0,0.000185882
0.1,10.9,0,0.000176726
0.1,11,0,0.000167503
0.1,11.1,0,0.000158173
0.1,11.2,0,0.000148723
0.1,11.3,0,0.000139238
0.1,11.4,0,0.000129606
0.1,11.5,0,0.000119962
0.1,11.6,0,0.000110193
0.1,11.7,0,0.000100387
0.1,11.8,0,9.05248e-05
0.1,11.9,0,8.0589e-05
0.1,12,0,7.0654e-05
0.1,12.1,0,6.06101e-05
0.1,12.2,0,5.05761e-05
0.1,12.3,0,4.04909e-05
0.1,12.4,0,3.03897e-05
0.1,12.5,0,2.0481e-05
0.1,12.6,0,1.31909e-05
0.1,12.7,0,5.89867e-06
0.2,0,0,7.05019e-06
0.2,0.1,0,1.39323e-05
0.2,0.2,0,2.07915e-05
0.2,0.3,0,2.86278e-05
0.2,0.4,0,3.80934e-05
0.2,0.5,0,4.73962e-05
0.2,0.6,0,5.6819e-05
0.2,0.7,0,6.68811e-05
0.2,0.8,0,7.55731e-05
0.2,0.9,0,8.48759e-05
0.2,1,0,9.45415e-05
0.2,1.1,0,0.000103767
0.2,1.2,0,0.000112533
0.2,1.3,0,0.000121652
0.2,1.4,0,0.000131959
0.2,1.5,0,0.000139673
0.2,1.6,0,0.000148553
0.2,1.7,0,0.000157989
0.2,1.8,0,0.000166734
0.2,1.9,0,0.00017477
0.2,2,0,0.000183354
0.2,2.1,0,0.000193541
0.2,2.2,0,0.000200196
0.2,2.3,0,0.000208435
0.2,2.4,0,0.000217356
0.2,2.5,0,0.000225411
0.2,2.6,0,0.000232581
0.2,2.7,0,0.000240423
0.2,2.8,0,0.000250057
0.2,2.9,0,0.000255678
0.2,3,0,0.000263071
0.2,3.1,0,0.000271163
0.2,3.2,0,0.000278322
0.2,3.3,0,0.000284531
0.2,3.4,0,0.000291431
0.2,3.5,0,0.000300007
0.2,3.6,0,0.000304709
0.2,3.7,0,0.000311068
0.2,3.8,0,0.000318009
0.2,3.9,0,0.000324085
0.2,4,0,0.000329277
0.2,4.1,0,0.000335045
0.2,4.2,0,0.000342018
0.2,4.3,0,0.000345958
0.2,4.4,0,0.000351081
0.2,4.5,0,0.000356538
0.2,4.6,0,0.000361326
0.2,4.7,0,0.000365423
0.2,4.8,0,0.000369844
0.2,4.9,0,0.000374706
0.2,5,0,0.000377949
0.2,5.1,0,0.000381608
0.2,5.2,0,0.000385269
0.2,5.3,0,0.000388531
0.2,5.4,0,0.000391373
0.2,5.5,0,0.000394206
0.2,5.6,0,0.000396624
0.2,5.7,0,0.00039901
0.2,5.8,0,0.000400947
0.2,5.9,0,0.000402578
0.2,6,0,0.000404048
0.2,6.1,0,0.000405349
0.2,6.2,0,0.00040634
0.2,6.3,0,0.000406301
0.2,6.4,0,0.000407338
0.2,6.5,0,0.000407236
0.2,6.6,0,0.000406675
0.2,6.7,0,0.000405959
0.2,6.8,0,0.000405437
0.2,6.9,0,0.000404624
0.2,7,0,0.00040308
0.2,7.1,0,0.000400619
0.2,7.2,0,0.00039871
0.2,7.3,0,0.000396562
0.2,7.4,0,0.0003942
0.2,7.5,0,0.000391619
0.2,7.6,0,0.000388814
0.2,7.7,0,0.000385788
0.2,7.8,0,0.000382546
0.2,7.9,0,0.000379072
0.2,8,0,0.000374046
0.2,8.1,0,0.00037153
0.2,8.2,0,0.000367559
0.2,8.3,0,0.000363439
0.2,8.4,0,0.000358807
0.2,8.5,0,0.000353596
0.2,8.6,0,0.000348769
0.2,8.7,0,0.000342747
0.2,8.8,0,0.000337779
0.2,8.9,0,0.00033177
0.2,9,0,0.000325905
0.2,9.1,0,0.000319616
0.2,9.2,0,0.000312784
0.2,9.3,0,0.000306433
0.2,9.4,0,0.000299102
0.2,9.5,0,0.000292485
0.2,9.6,0,0.000285162
0.2,9.7,0,0.000277823
0.2,9.8,0,0.000270202
0.2,9.9,0,0.000262181
0.2,10,0,0.000254485
0.2,10.1,0,0.000246187
0.2,10.2,0,0.000238164
0.2,10.3,0,0.000229777
0.2,10.4,0,0.000221252
0.2,10.5,0,0.000212603
0.2,10.6,0,0.000203717
0.2,10.7,0,0.000194907
0.2,10.8,0,0.000185845
0.2,10.9,0,0.00017676
0.2,11,0,0.000167535
0.2,11.1,0,0.000158186
0.2,11.2,0,0.000148752
0.2,11.3,0,0.000139245
0.2,11.4,0,0.000129631
0.2,11.5,0,0.000119981
0.2,11.6,0,0.000110213
0.2,11.7,0,0.000100407
0.2,11.8,0,9.05451e-05
0.2,11.9,0,8.06047e-05
0.2,12,0,7.06775e-05
0.2,12.1,0,6.06215e-05
0.2,12.2,0,5.05939e-05
0.2,12.3,0,4.0498e-05
0.2,12.4,0,3.03969e-05
0.2,12.5,0,2.028e-05
0.2,12.6,0,1.24066e-05
0.2,12.7,0,5.11218e-06
0.3,0,0,5.96555e-06
0.3,0.1,0,1.28526e-05
0.3,0.2,0,1.97183e-05
0.3,0.3,0,2.87982e-05
0.3,0.4,0,3.82638e-05
0.3,0.5,0,4.74138e-05
0.3,0.6,0,5.70193e-05
0.3,0.7,0,6.72184e-05
0.3,0.8,0,7.57794e-05
0.3,0.9,0,8.49077e-05
0.3,1,0,9.50351e-05
0.3,1.1,0,0.000104261
0.3,1.2,0,0.000112577
0.3,1.3,0,0.000122035
0.3,1.4,0,0.000132596
0.3,1.5,0,0.000140061
0.3,1.6,0,0.000148608
0.3,1.7,0,0.000158753
0.3,1.8,0,0.000167498
0.3,1.9,0,0.000174836
