x,y,z,p
0,0,0,0.00033054
0,0.1,0,0.000727407
0,0.2,0,0.00112427
0,0.3,0,0.00158766
0,0.4,0,0.00211756
0,0.5,0,0.00264746
0,0.6,0,0.0031789
0,0.7,0,0.00371034
0,0.8,0,0.00424283
0,0.9,0,0.00477637
0,1,0,0.00530992
0,1.1,0,0.00584593
0,1.2,0,0.00638194
0,1.3,0,0.00691923
0,1.4,0,0.00745781
0,1.5,0,0.00799638
0,1.6,0,0.00853728
0,1.7,0,0.00907819
0,1.8,0,0.00961995
0,1.9,0,0.0101626
0,2,0,0.0107052
0,2.1,0,0.0112484
0,2.2,0,0.0117917
0,2.3,0,0.0123344
0,2.4,0,0.0128766
0,2.5,0,0.0134188
0,2.6,0,0.0139577
0,2.7,0,0.0144966
0,2.8,0,0.0150324
0,2.9,0,0.0155651
0,3,0,0.0160978
0,3.1,0,0.0166206
0,3.2,0,0.0171435
0,3.3,0,0.0176592
0,3.4,0,0.0181677
0,3.5,0,0.0186762
0,3.6,0,0.0191654
0,3.7,0,0.0196546
0,3.8,0,0.0201312
0,3.9,0,0.0205952
0,4,0,0.0210593
0,4.1,0,0.0214919
0,4.2,0,0.0219245
0,4.3,0,0.0223381
0,4.4,0,0.0227327
0,4.5,0,0.0231273
0,4.6,0,0.0234772
0,4.7,0,0.0238272
0,4.8,0,0.0241451
0,4.9,0,0.0244311
0,5,0,0.0247171
0,5.1,0,0.0249815
0,5.2,0,0.0252459
0,5.3,0,0.0254453
0,5.4,0,0.0256447
0,5.5,0,0.0257927
0,5.6,0,0.0259406
0,5.7,0,0.0260352
0,5.8,0,0.0261298
0,5.9,0,0.02617
0,6,0,0.0262102
0,6.1,0,0.0261956
0,6.2,0,0.026181
0,6.3,0,0.0261122
0,6.4,0,0.0260433
0,6.5,0,0.0259218
0,6.6,0,0.0258002
0,6.7,0,0.0256279
0,6.8,0,0.0254556
0,6.9,0,0.0252111
0,7,0,0.0249666
0,7.1,0,0.0247109
0,7.2,0,0.0244553
0,7.3,0,0.0241889
0,7.4,0,0.0238613
0,7.5,0,0.0235336
0,7.6,0,0.0231921
0,7.7,0,0.0228182
0,7.8,0,0.0224444
0,7.9,0,0.0220538
0,8,0,0.0216426
0,8.1,0,0.0212315
0,8.2,0,0.0208033
0,8.3,0,0.0203636
0,8.4,0,0.0199239
0,8.5,0,0.0194687
0,8.6,0,0.0190083
0,8.7,0,0.0185479
0,8.8,0,0.0180751
0,8.9,0,0.017601
0,9,0,0.0171264
0,9.1,0,0.0166444
0,9.2,0,0.0161624
0,9.3,0,0.0156798
0,9.4,0,0.0151946
0,9.5,0,0.0147095
0,9.6,0,0.0142245
0,9.7,0,0.0137398
0,9.8,0,0.0132552
0,9.9,0,0.0127721
0,10,0,0.0122907
0,10.1,0,0.0118093
0,10.2,0,0.0113311
0,10.3,0,0.0108547
0,10.4,0,0.0103783
0,10.5,0,0.0099067
0,10.6,0,0.00943636
0,10.7,0,0.00896601
0,10.8,0,0.00850186
0,10.9,0,0.00803803
0,11,0,0.00757485
0,11.1,0,0.00711747
0,11.2,0,0.00666009
0,11.3,0,0.00620421
0,11.4,0,0.00575281
0,11.5,0,0.00530142
0,11.6,0,0.0048521
0,11.7,0,0.00440589
0,11.8,0,0.00395967
0,11.9,0,0.00351574
0,12,0,0.00307367
0,12.1,0,0.0026316
0,12.2,0,0.00219156
0,12.3,0,0.00175239
0,12.4,0,0.00131321
0,12.5,0,0.000967836
0,12.6,0,0.000639013
0,12.7,0,0.00031019
0.1,0,0,0.000198324
0.1,0.1,0,0.000594973
0.1,0.2,0,0.00105788
0.1,0.3,0,0.00158718
0.1,0.4,0,0.00211696
0.1,0.5,0,0.00264679
0.1,0.6,0,0.00317796
0.1,0.7,0,0.00370941
0.1,0.8,0,0.00424178
0.1,0.9,0,0.0047752
0.1,1,0,0.00530883
0.1,1.1,0,0.00584463
0.1,1.2,0,0.00638072
0.1,1.3,0,0.00691803
0.1,1.4,0,0.00745654
0.1,1.5,0,0.00799533
0.1,1.6,0,0.00853622
0.1,1.7,0,0.00907726
0.1,1.8,0,0.00961923
0.1,1.9,0,0.0101619
0.1,2,0,0.0107049
0.1,2.1,0,0.0112485
0.1,2.2,0,0.0117919
0.1,2.3,0,0.0123351
0.1,2.4,0,0.0128776
0.1,2.5,0,0.0134201
0.1,2.6,0,0.01396
0.1,2.7,0,0.014499
0.1,2.8,0,0.0150356
0.1,2.9,0,0.015569
0.1,3,0,0.0161019
0.1,3.1,0,0.0166266
0.1,3.2,0,0.0171494
0.1,3.3,0,0.0176663
0.1,3.4,0,0.018176
0.1,3.5,0,0.0186844
0.1,3.6,0,0.0191765
0.1,3.7,0,0.0196654
0.1,3.8,0,0.0201435
0.1,3.9,0,0.0206093
0.1,4,0,0.0210725
0.1,4.1,0,0.0215092
0.1,4.2,0,0.0219412
0.1,4.3,0,0.0223565
0.1,4.4,0,0.0227534
0.1,4.5,0,0.0231463
0.1,4.6,0,0.0235012
0.1,4.7,0,0.02385
0.1,4.8,0,0.024176
0.1,4.9,0,0.0244711
0.1,5,0,0.0247411
0.1,5.1,0,0.0250134
0.1,5.2,0,0.0252718
0.1,5.3,0,0.0254655
0.1,5.4,0,0.0256719
0.1,5.5,0,0.0258136
0.1,5.6,0,0.0259688
0.1,5.7,0,0.0260569
0.1,5.8,0,0.0261586
0.1,5.9,0,0.0261919
0.1,6,0,0.0262391
0.1,6.1,0,0.0262174
0.1,6.2,0,0.0262096
0.1,6.3,0,0.0261336
0.1,6.4,0,0.0260713
0.1,6.5,0,0.0259425
0.1,6.6,0,0.0258269
0.1,6.7,0,0.0256477
0.1,6.8,0,0.0254809
0.1,6.9,0,0.0252491
0.1,7,0,0.0249898
0.1,7.1,0,0.0247605
0.1,7.2,0,0.0245002
0.1,7.3,0,0.0242106
0.1,7.4,0,0.0238902
0.1,7.5,0,0.023558
0.1,7.6,0,0.023211
0.1,7.7,0,0.022842
0.1,7.8,0,0.022463
0.1,7.9,0,0.0220695
0.1,8,0,0.0216613
0.1,8.1,0,0.021245
0.1,8.2,0,0.0208156
0.1,8.3,0,0.0203775
0.1,8.4,0,0.0199329
0.1,8.5,0,0.0194776
0.1,8.6,0,0.0190178
0.1,8.7,0,0.0185533
0.1,8.8,0,0.0180809
0.1,8.9,0,0.0176065
0.1,9,0,0.0171293
0.1,9.1,0,0.0166474
0.1,9.2,0,0.0161648
0.1,9.3,0,0.0156807
0.1,9.4,0,0.0151952
0.1,9.5,0,0.0147097
0.1,9.6,0,0.0142239
0.1,9.7,0,0.0137386
0.1,9.8,0,0.0132539
0.1,9.9,0,0.0127703
0.1,10,0,0.0122882
0.1,10.1,0,0.0118071
0.1,10.2,0,0.0113284
0.1,10.3,0,0.0108514
0.1,10.4,0,0.0103758
0.1,10.5,0,0.00990343
0.1,10.6,0,0.00943278
0.1,10.7,0,0.00896346
0.1,10.8,0,0.00849831
0.1,10.9,0,0.00803454
0.1,11,0,0.00757229
0.1,11.1,0,0.00711392
0.1,11.2,0,0.00665695
0.1,11.3,0,0.00620173
0.1,11.4,0,0.00574959
0.1,11.5,0,0.00529879
0.1,11.6,0,0.00484988
0.1,11.7,0,0.0044032
0.1,11.8,0,0.00395767
0.1,11.9,0,0.00351395
0.1,12,0,0.00307164
0.1,12.1,0,0.00263026
0.1,12.2,0,0.00219036
0.1,12.3,0,0.00175111
0.1,12.4,0,0.00131255
0.1,12.5,0,0.00087484
0.1,12.6,0,0.00051454
0.1,12.7,0,0.000186114
0.2,0,0,6.61081e-05
0.2,0.1,0,0.000528793
0.2,0.2,0,0.00105752
0.2,0.3,0,0.00158681
0.2,0.4,0,0.0021164
0.2,0.5,0,0.00264612
0.2,0.6,0,0.0031773
0.2,0.7,0,0.00370849
0.2,0.8,0,0.00424086
0.2,0.9,0,0.00477424
0.2,1,0,0.00530775
0.2,1.1,0,0.00584363
0.2,1.2,0,0.00637959
0.2,1.3,0,0.0069169
0.2,1.4,0,0.00745556
0.2,1.5,0,0.00799428
0.2,1.6,0,0.00853531
0.2,1.7,0,0.00907647
0.2,1.8,0,0.00961843
0.2,1.9,0,0.0101615
0.2,2,0,0.0107045
0.2,2.1,0,0.0112483
0.2,2.2,0,0.0117922
0.2,2.3,0,0.0123354
0.2,2.4,0,0.0128786
0.2,2.5,0,0.0134214
0.2,2.6,0,0.0139614
0.2,2.7,0,0.0145016
0.2,2.8,0,0.0150382
0.2,2.9,0,0.0155724
0.2,3,0,0.016106
0.2,3.1,0,0.0166307
0.2,3.2,0,0.0171554
0.2,3.3,0,0.0176723
0.2,3.4,0,0.018183
0.2,3.5,0,0.0186925
0.2,3.6,0,0.0191844
0.2,3.7,0,0.019676
0.2,3.8,0,0.0201541
0.2,3.9,0,0.0206208
0.2,4,0,0.0210858
0.2,4.1,0,0.0215219
0.2,4.2,0,0.0219573
0.2,4.3,0,0.0223726
0.2,4.4,0,0.0227701
0.2,4.5,0,0.0231652
0.2,4.6,0,0.023519
0.2,4.7,0,0.0238717
0.2,4.8,0,0.0241977
0.2,4.9,0,0.024486
0.2,5,0,0.0247651
0.2,5.1,0,0.0250348
0.2,5.2,0,0.0252976
0.2,5.3,0,0.0254951
0.2,5.4,0,0.0256991
0.2,5.5,0,0.0258447
0.2,5.6,0,0.025997
0.2,5.7,0,0.0260888
0.2,5.8,0,0.0261874
0.2,5.9,0,0.0262243
0.2,6,0,0.026268
0.2,6.1,0,0.0262497
0.2,6.2,0,0.0262382
0.2,6.3,0,0.0261653
0.2,6.4,0,0.0260992
0.2,6.5,0,0.0259731
0.2,6.6,0,0.0258537
0.2,6.7,0,0.0256768
0.2,6.8,0,0.0255062
0.2,6.9,0,0.0252665
0.2,7,0,0.0250131
0.2,7.1,0,0.0247714
0.2,7.2,0,0.0245134
0.2,7.3,0,0.0242311
0.2,7.4,0,0.0239049
0.2,7.5,0,0.0235743
0.2,7.6,0,0.0232283
0.2,7.7,0,0.0228538
