x,y,z,p
0,0,0,5.69561e-05
0,0.1,0,0.000104626
0,0.2,0,0.000152296
0,0.3,0,0.000199966
0,0.4,0,0.000255678
0,0.5,0,0.00031943
0,0.6,0,0.000383181
0,0.7,0,0.000446934
0,0.8,0,0.000510296
0,0.9,0,0.000573659
0,1,0,0.000637021
0,1.1,0,0.000700082
0,1.2,0,0.000762842
0,1.3,0,0.000825601
0,1.4,0,0.00088836
0,1.5,0,0.000950282
0,1.6,0,0.0010122
0,1.7,0,0.00107413
0,1.8,0,0.0011355
0,1.9,0,0.00119632
0,2,0,0.00125714
0,2.1,0,0.00131796
0,2.2,0,0.00137739
0,2.3,0,0.00143681
0,2.4,0,0.00149623
0,2.5,0,0.00155479
0,2.6,0,0.00161248
0,2.7,0,0.00167016
0,2.8,0,0.00172785
0,2.9,0,0.00178342
0,3,0,0.001839
0,3.1,0,0.00189457
0,3.2,0,0.00194887
0,3.3,0,0.00200191
0,3.4,0,0.00205495
0,3.5,0,0.00210799
0,3.6,0,0.00215804
0,3.7,0,0.00220809
0,3.8,0,0.00225814
0,3.9,0,0.00230644
0,4,0,0.00235301
0,4.1,0,0.00239958
0,4.2,0,0.00244615
0,4.3,0,0.00248872
0,4.4,0,0.00253128
0,4.5,0,0.00257386
0,4.6,0,0.00261416
0,4.7,0,0.00265221
0,4.8,0,0.00269025
0,4.9,0,0.00272829
0,5,0,0.00276128
0,5.1,0,0.00279427
0,5.2,0,0.00282725
0,5.3,0,0.00285744
0,5.4,0,0.00288485
0,5.5,0,0.00291224
0,5.6,0,0.00293965
0,5.7,0,0.00296095
0,5.8,0,0.00298225
0,5.9,0,0.00300355
0,6,0,0.00302157
0,6.1,0,0.0030363
0,6.2,0,0.00305103
0,6.3,0,0.00306576
0,6.4,0,0.00307344
0,6.5,0,0.00308112
0,6.6,0,0.0030888
0,6.7,0,0.00309311
0,6.8,0,0.00309405
0,6.9,0,0.00309499
0,7,0,0.00309593
0,7.1,0,0.00308954
0,7.2,0,0.0030828
0,7.3,0,0.00307384
0,7.4,0,0.00306269
0,7.5,0,0.00304937
0,7.6,0,0.00303383
0,7.7,0,0.00301611
0,7.8,0,0.00299621
0,7.9,0,0.0029741
0,8,0,0.00294134
0,8.1,0,0.00291693
0,8.2,0,0.00289253
0,8.3,0,0.0028626
0,8.4,0,0.00282969
0,8.5,0,0.00279532
0,8.6,0,0.00275752
0,8.7,0,0.00271972
0,8.8,0,0.00267745
0,8.9,0,0.00263495
0,9,0,0.00258975
0,9.1,0,0.00254275
0,9.2,0,0.00249469
0,9.3,0,0.00244343
0,9.4,0,0.00239216
0,9.5,0,0.00233727
0,9.6,0,0.00228198
0,9.7,0,0.00222461
0,9.8,0,0.00216554
0,9.9,0,0.00210577
0,10,0,0.00204319
0,10.1,0,0.00198062
0,10.2,0,0.00191529
0,10.3,0,0.00184947
0,10.4,0,0.00178217
0,10.5,0,0.00171339
0,10.6,0,0.00164421
0,10.7,0,0.00157276
0,10.8,0,0.00150131
0,10.9,0,0.00142794
0,11,0,0.0013541
0,11.1,0,0.00127932
0,11.2,0,0.00120339
0,11.3,0,0.00112727
0,11.4,0,0.00104954
0,11.5,0,0.00097181
0,11.6,0,0.000892951
0,11.7,0,0.000813717
0,11.8,0,0.000734
0,11.9,0,0.000653557
0,12,0,0.000573069
0,12.1,0,0.000491716
0,12.2,0,0.000410363
0,12.3,0,0.000328582
0,12.4,0,0.000246619
0,12.5,0,0.000171989
0,12.6,0,0.000110976
0,12.7,0,4.99637e-05
0.1,0,0,4.42992e-05
0.1,0.1,0,9.20067e-05
0.1,0.2,0,0.000139677
0.1,0.3,0,0.000191894
0.1,0.4,0,0.000255789
0.1,0.5,0,0.000319541
0.1,0.6,0,0.000383293
