x,y,z,p
0,0,0,8.14875e-05
0,0.1,0,0.000151363
0,0.2,0,0.000221239
0,0.3,0,0.000291114
0,0.4,0,0.000372687
0,0.5,0,0.000465956
0,0.6,0,0.000559226
0,0.7,0,0.000652495
0,0.8,0,0.000745968
0,0.9,0,0.000839441
0,1,0,0.000932914
0,1.1,0,0.00102651
0,1.2,0,0.00112024
0,1.3,0,0.00121396
0,1.4,0,0.00130769
0,1.5,0,0.00140165
0,1.6,0,0.00149562
0,1.7,0,0.00158958
0,1.8,0,0.00168362
0,1.9,0,0.00177772
0,2,0,0.00187183
0,2.1,0,0.00196593
0,2.2,0,0.00205997
0,2.3,0,0.00215401
0,2.4,0,0.00224805
0,2.5,0,0.0023419
0,2.6,0,0.00243556
0,2.7,0,0.00252921
0,2.8,0,0.00262287
0,2.9,0,0.00271566
0,3,0,0.00280845
0,3.1,0,0.00290125
0,3.2,0,0.00299329
0,3.3,0,0.00308459
0,3.4,0,0.00317589
0,3.5,0,0.00326718
0,3.6,0,0.00335617
0,3.7,0,0.00344516
0,3.8,0,0.00353415
0,3.9,0,0.00362149
0,4,0,0.00370718
0,4.1,0,0.00379287
0,4.2,0,0.00387855
0,4.3,0,0.00395977
0,4.4,0,0.00404099
0,4.5,0,0.00412221
0,4.6,0,0.00420053
0,4.7,0,0.00427595
0,4.8,0,0.00435136
0,4.9,0,0.00442678
0,5,0,0.00449494
0,5.1,0,0.00456311
0,5.2,0,0.00463127
0,5.3,0,0.00469504
0,5.4,0,0.00475441
0,5.5,0,0.00481378
0,5.6,0,0.00487315
0,5.7,0,0.00492219
0,5.8,0,0.00497122
0,5.9,0,0.00502026
0,6,0,0.00506338
0,6.1,0,0.0051006
0,6.2,0,0.00513781
0,6.3,0,0.00517502
0,6.4,0,0.00519906
0,6.5,0,0.0052231
0,6.6,0,0.00524714
0,6.7,0,0.00526387
0,6.8,0,0.00527331
0,6.9,0,0.00528275
0,7,0,0.00529219
0,7.1,0,0.00529415
0,7.2,0,0.00529001
0,7.3,0,0.00528141
0,7.4,0,0.00526837
0,7.5,0,0.00525089
0,7.6,0,0.00522894
0,7.7,0,0.00520254
0,7.8,0,0.0051717
0,7.9,0,0.0051364
0,8,0,0.00508282
0,8.1,0,0.00504174
0,8.2,0,0.00500067
0,8.3,0,0.00494943
0,8.4,0,0.00489272
0,8.5,0,0.00483318
0,8.6,0,0.00476702
0,8.7,0,0.00470086
0,8.8,0,0.00462617
