x,y,z,p
0,0,0,8.81766e-06
0,0.1,0,1.53773e-05
0,0.2,0,2.1937e-05
0,0.3,0,2.84966e-05
0,0.4,0,3.62824e-05
0,0.5,0,4.52942e-05
0,0.6,0,5.43061e-05
0,0.7,0,6.3318e-05
0,0.8,0,7.22167e-05
0,0.9,0,8.11154e-05
0,1,0,9.00141e-05
0,1.1,0,9.88258e-05
0,1.2,0,0.000107551
0,1.3,0,0.000116276
0,1.4,0,0.000125001
0,1.5,0,0.000133498
0,1.6,0,0.000141996
0,1.7,0,0.000150494
0,1.8,0,0.000158853
0,1.9,0,0.000167073
0,2,0,0.000175293
0,2.1,0,0.000183514
0,2.2,0,0.000191408
0,2.3,0,0.000199303
0,2.4,0,0.000207198
0,2.5,0,0.000214905
0,2.6,0,0.000222425
0,2.7,0,0.000229945
0,2.8,0,0.000237465
0,2.9,0,0.000244564
0,3,0,0.000251662
0,3.1,0,0.000258761
0,3.2,0,0.000265628
0,3.3,0,0.000272263
0,3.4,0,0.000278898
0,3.5,0,0.000285532
0,3.6,0,0.000291658
0,3.7,0,0.000297783
0,3.8,0,0.000303909
0,3.9,0,0.000309756
0,4,0,0.000315324
0,4.1,0,0.000320892
0,4.2,0,0.00032646
0,4.3,0,0.000331419
0,4.4,0,0.000336377
0,4.5,0,0.000341336
0,4.6,0,0.00034596
0,4.7,0,0.000350251
0,4.8,0,0.000354542
0,4.9,0,0.000358832
0,5,0,0.000362393
0,5.1,0,0.000365953
0,5.2,0,0.000369513
0,5.3,0,0.000372675
0,5.4,0,0.00037544
0,5.5,0,0.000378205
0,5.6,0,0.00038097
0,5.7,0,0.000382866
0,5.8,0,0.000384763
0,5.9,0,0.000386659
0,6,0,0.000388097
0,6.1,0,0.000389076
0,6.2,0,0.000390056
0,6.3,0,0.000391036
0,6.4,0,0.00039094
0,6.5,0,0.000390845
0,6.6,0,0.000390749
0,6.7,0,0.000390306
0,6.8,0,0.000389515
0,6.9,0,0.000388723
0,7,0,0.000387932
0,7.1,0,0.000385612
0,7.2,0,0.000383732
0,7.3,0,0.000381618
0,7.4,0,0.000379317
0,7.5,0,0.00037682
0,7.6,0,0.000374121
0,7.7,0,0.000371225
0,7.8,0,0.000368137
0,7.9,0,0.000364825
0,8,0,0.000359978
0,8.1,0,0.000356542
0,8.2,0,0.000353106
0,8.3,0,0.000349015
0,8.4,0,0.000344571
0,8.5,0,0.000339955
0,8.6,0,0.000334938
0,8.7,0,0.00032992
0,8.8,0,0.000324393
0,8.9,0,0.000318839
0,9,0,0.000312989
0,9.1,0,0.000306941
0,9.2,0,0.000300778
0,9.3,0,0.00029427
0,9.4,0,0.000287762
0,9.5,0,0.000280869
0,9.6,0,0.000273933
0,9.7,0,0.000266779
0,9.8,0,0.000259446
0,9.9,0,0.000252041
0,10,0,0.000244342
0,10.1,0,0.000236643
0,10.2,0,0.000228659
0,10.3,0,0.000220624
0,10.4,0,0.000212436
0,10.5,0,0.000204095
0,10.6,0,0.000195712
0,10.7,0,0.000187095
0,10.8,0,0.000178477
0,10.9,0,0.000169663
0,11,0,0.0001608
0,11.1,0,0.00015184
0,11.2,0,0.000142762
0,11.3,0,0.000133665
0,11.4,0,0.000124402
0,11.5,0,0.000115139
0,11.6,0,0.000105761
0,11.7,0,9.63445e-05
0,11.8,0,8.68787e-05
0,11.9,0,7.73392e-05
0,12,0,6.7795e-05
0,12.1,0,5.81623e-05
0,12.2,0,4.85296e-05
0,12.3,0,3.88526e-05
0,12.4,0,2.91567e-05
0,12.5,0,2.04057e-05
0,12.6,0,1.34096e-05
0,12.7,0,6.41355e-06
0.1,0,0,7.78029e-06
0.1,0.1,0,1.43511e-05
0.1,0.2,0,2.09108e-05
0.1,0.3,0,2.74704e-05
0.1,0.4,0,3.62988e-05
0.1,0.5,0,4.53107e-05
0.1,0.6,0,5.43225e-05
0.1,0.7,0,6.36611e-05
0.1,0.8,0,7.22468e-05
0.1,0.9,0,8.11455e-05
0.1,1,0,9.00442e-05
0.1,1.1,0,9.88673e-05
0.1,1.2,0,0.000107592
0.1,1.3,0,0.000116317
0.1,1.4,0,0.000125648
0.1,1.5,0,0.00013355
0.1,1.6,0,0.000142048
0.1,1.7,0,0.000150546
0.1,1.8,0,0.000158915
0.1,1.9,0,0.000167136
0.1,2,0,0.000175356
0.1,2.1,0,0.000184393
0.1,2.2,0,0.00019148
0.1,2.3,0,0.000199375
0.1,2.4,0,0.000207269
0.1,2.5,0,0.000214988
0.1,2.6,0,0.000222508
0.1,2.7,0,0.000230028
0.1,2.8,0,0.000238456
0.1,2.9,0,0.000244655
0.1,3,0,0.000251753
0.1,3.1,0,0.000258852
0.1,3.2,0,0.000265728
0.1,3.3,0,0.000272363
0.1,3.4,0,0.000278998
0.1,3.5,0,0.000286472
0.1,3.6,0,0.000291768
0.1,3.7,0,0.000297893
0.1,3.8,0,0.000304018
0.1,3.9,0,0.000309875
0.1,4,0,0.000315444
0.1,4.1,0,0.000321012
0.1,4.2,0,0.000327161
0.1,4.3,0,0.00033155
0.1,4.4,0,0.000336508
0.1,4.5,0,0.000341467
0.1,4.6,0,0.000346104
0.1,4.7,0,0.000350395
0.1,4.8,0,0.000354686
0.1,4.9,0,0.000359143
0.1,5,0,0.00036255
0.1,5.1,0,0.00036611
0.1,5.2,0,0.00036967
0.1,5.3,0,0.000372846
0.1,5.4,0,0.000375611
0.1,5.5,0,0.000378376
0.1,5.6,0,0.000380848
0.1,5.7,0,0.000383053
0.1,5.8,0,0.00038495
0.1,5.9,0,0.000386846
0.1,6,0,0.000388287
0.1,6.1,0,0.000389267
0.1,6.2,0,0.000390246
0.1,6.3,0,0.000390608
0.1,6.4,0,0.000391192
0.1,6.5,0,0.000391097
0.1,6.6,0,0.000391002
0.1,6.7,0,0.00039034
0.1,6.8,0,0.000389549
0.1,6.9,0,0.000388758
0.1,7,0,0.000387499
0.1,7.1,0,0.000385153
0.1,7.2,0,0.00038329
0.1,7.3,0,0.000381197
0.1,7.4,0,0.000378909
0.1,7.5,0,0.000376418
0.1,7.6,0,0.000373721
0.1,7.7,0,0.00037082
0.1,7.8,0,0.00036772
0.1,7.9,0,0.000364398
0.1,8,0,0.000359561
0.1,8.1,0,0.00035674
0.1,8.2,0,0.000353304
0.1,8.3,0,0.000349095
0.1,8.4,0,0.000344651
0.1,8.5,0,0.000340033
0.1,8.6,0,0.000335016
0.1,8.7,0,0.00032957
0.1,8.8,0,0.000324464
0.1,8.9,0,0.00031891
0.1,9,0,0.000313055
0.1,9.1,0,0.000307007
0.1,9.2,0,0.000300796
0.1,9.3,0,0.000294331
0.1,9.4,0,0.000287559
0.1,9.5,0,0.000280926
0.1,9.6,0,0.00027399
0.1,9.7,0,0.000266831
0.1,9.8,0,0.000259499
0.1,9.9,0,0.000252006
0.1,10,0,0.000244391
0.1,10.1,0,0.000236577
0.1,10.2,0,0.000228703
0.1,10.3,0,0.000220668
0.1,10.4,0,0.000212476
0.1,10.5,0,0.000204135
0.1,10.6,0,0.000195681
0.1,10.7,0,0.000187131
0.1,10.8,0,0.000178483
0.1,10.9,0,0.000169695
0.1,11,0,0.000160832
0.1,11.1,0,0.000151868
0.1,11.2,0,0.00014279
0.1,11.3,0,0.000133663
0.1,11.4,0,0.000124426
0.1,11.5,0,0.00011516
0.1,11.6,0,0.00010578
0.1,11.7,0,9.63635e-05
0.1,11.8,0,8.68936e-05
0.1,11.9,0,7.73541e-05
0.1,12,0,6.78076e-05
0.1,12.1,0,5.81731e-05
0.1,12.2,0,4.85404e-05
0.1,12.3,0,3.88593e-05
0.1,12.4,0,2.91633e-05
0.1,12.5,0,1.96526e-05
0.1,12.6,0,1.26566e-05
0.1,12.7,0,5.65901e-06
0.2,0,0,6.74291e-06
0.2,0.1,0,1.3325e-05
0.2,0.2,0,1.98846e-05
0.2,0.3,0,2.73867e-05
0.2,0.4,0,3.64385e-05
0.2,0.5,0,4.53271e-05
0.2,0.6,0,5.4339e-05
0.2,0.7,0,6.40042e-05
0.2,0.8,0,7.22769e-05
0.2,0.9,0,8.11756e-05
0.2,1,0,9.04451e-05
0.2,1.1,0,9.92706e-05
0.2,1.2,0,0.000107634
0.2,1.3,0,0.000116358
0.2,1.4,0,0.000126296
0.2,1.5,0,0.000133602
0.2,1.6,0,0.0001421
0.2,1.7,0,0.000151167
0.2,1.8,0,0.000159538
0.2,1.9,0,0.000167198
0.2,2,0,0.000175418
0.2,2.1,0,0.000185273
0.2,2.2,0,0.000191552
0.2,2.3,0,0.000199446
0.2,2.4,0,0.000208034
0.2,2.5,0,0.000215754
0.2,2.6,0,0.00022259
0.2,2.7,0,0.00023011
0.2,2.8,0,0.000239448
0.2,2.9,0,0.000244745
0.2,3,0,0.000251844
0.2,3.1,0,0.000259648
0.2,3.2,0,0.000266526
0.2,3.3,0,0.000272463
0.2,3.4,0,0.000279098
0.2,3.5,0,0.000287411
0.2,3.6,0,0.000291877
0.2,3.7,0,0.000298003
0.2,3.8,0,0.000304704
0.2,3.9,0,0.000310564
0.2,4,0,0.000315563
0.2,4.1,0,0.000321132
0.2,4.2,0,0.000327862
0.2,4.3,0,0.000331681
0.2,4.4,0,0.000336639
0.2,4.5,0,0.000341903
0.2,4.6,0,0.000346543
0.2,4.7,0,0.000350539
0.2,4.8,0,0.000354829
0.2,4.9,0,0.000359453
0.2,5,0,0.000362707
0.2,5.1,0,0.000366267
0.2,5.2,0,0.000369774
0.2,5.3,0,0.000372953
0.2,5.4,0,0.000375781
0.2,5.5,0,0.000378546
0.2,5.6,0,0.000380726
0.2,5.7,0,0.000383241
0.2,5.8,0,0.000385137
0.2,5.9,0,0.00038665
0.2,6,0,0.000388092
0.2,6.1,0,0.000389457
0.2,6.2,0,0.000390437
0.2,6.3,0,0.000390181
0.2,6.4,0,0.000391445
0.2,6.5,0,0.000391349
0.2,6.6,0,0.00039071
0.2,6.7,0,0.000390002
0.2,6.8,0,0.000389583
0.2,6.9,0,0.000388792
0.2,7,0,0.000387067
0.2,7.1,0,0.000384694
0.2,7.2,0,0.000382849
0.2,7.3,0,0.000380776
0.2,7.4,0,0.0003785
0.2,7.5,0,0.000376016
0.2,7.6,0,0.00037332
0.2,7.7,0,0.000370414
0.2,7.8,0,0.000367303
0.2,7.9,0,0.000363971
0.2,8,0,0.000359144
0.2,8.1,0,0.000356938
0.2,8.2,0,0.00035305
0.2,8.3,0,0.000349176
0.2,8.4,0,0.000344732
0.2,8.5,0,0.000339634
0.2,8.6,0,0.000335093
0.2,8.7,0,0.000329124
0.2,8.8,0,0.000324534
0.2,8.9,0,0.000318705
0.2,9,0,0.000313121
0.2,9.1,0,0.000307073
0.2,9.2,0,0.000300402
0.2,9.3,0,0.000294393
0.2,9.4,0,0.000287207
0.2,9.5,0,0.000280982
0.2,9.6,0,0.000273912
0.2,9.7,0,0.00026688
0.2,9.8,0,0.000259552
0.2,9.9,0,0.000251752
0.2,10,0,0.000244439
0.2,10.1,0,0.000236373
0.2,10.2,0,0.000228748
0.2,10.3,0,0.000220674
0.2,10.4,0,0.000212479
0.2,10.5,0,0.000204175
0.2,10.6,0,0.000195569
0.2,10.7,0,0.000187167
0.2,10.8,0,0.00017841
0.2,10.9,0,0.000169727
0.2,11,0,0.000160863
0.2,11.1,0,0.00015187
0.2,11.2,0,0.000142817
0.2,11.3,0,0.000133645
0.2,11.4,0,0.000124449
0.2,11.5,0,0.00011516
0.2,11.6,0,0.000105799
0.2,11.7,0,9.63826e-05
0.2,11.8,0,8.69054e-05
0.2,11.9,0,7.7369e-05
0.2,12,0,6.78207e-05
0.2,12.1,0,5.81839e-05
0.2,12.2,0,4.85522e-05
0.2,12.3,0,3.88659e-05
0.2,12.4,0,2.917e-05
0.2,12.5,0,1.94577e-05
0.2,12.6,0,1.19035e-05
0.2,12.7,0,4.90448e-06
0.3,0,0,5.70554e-06
0.3,0.1,0,1.22924e-05
0.3,0.2,0,1.88584e-05
0.3,0.3,0,2.756e-05
0.3,0.4,0,3.66118e-05
0.3,0.5,0,4.53436e-05
0.3,0.6,0,5.45421e-05
0.3,0.7,0,6.43474e-05
0.3,0.8,0,7.24859e-05
0.3,0.9,0,8.12058e-05
0.3,1,0,9.09471e-05
0.3,1.1,0,9.97726e-05
0.3,1.2,0,0.000107675
0.3,1.3,0,0.000116746
0.3,1.4,0,0.000126944
0.3,1.5,0,0.000133995
0.3,1.6,0,0.000142152
0.3,1.7,0,0.000151943
0.3,1.8,0,0.000160314
0.3,1.9,0,0.00016726
0.3,2,0,0.000175947
0.3,2.1,0,0.000186153
0.3,2.2,0,0.000192085
0.3,2.3,0,0.000199518
0.3,2.4,0,0.000208987
0.3,2.5,0,0.000216708
0.3,2.6,0,0.000222673
0.3,2.7,0,0.000230712
0.3,2.8,0,0.000240439
0.3,2.9,0,0.000245351
0.3,3,0,0.000251935
0.3,3.1,0,0.000260636
0.3,3.2,0,0.000267514
0.3,3.3,0,0.000272563
0.3,3.4,0,0.000279678
0.3,3.5,0,0.000288351
0.3,3.6,0,0.000292461
0.3,3.7,0,0.000298112
0.3,3.8,0,0.000305548
0.3,3.9,0,0.000311407
0.3,4,0,0.000315683
0.3,4.1,0,0.000321584
0.3,4.2,0,0.000328563
0.3,4.3,0,0.000332138
0.3,4.4,0,0.000336771
0.3,4.5,0,0.000342423
0.3,4.6,0,0.000347063
0.3,4.7,0,0.000350683
0.3,4.8,0,0.000355068
0.3,4.9,0,0.000359764
0.3,5,0,0.000362951
0.3,5.1,0,0.000366424
0.3,5.2,0,0.000369864
0.3,5.3,0,0.000373043
0.3,5.4,0,0.000375952
0.3,5.5,0,0.000378549
0.3,5.6,0,0.000380603
0.3,5.7,0,0.000383251
0.3,5.8,0,0.000385324
0.3,5.9,0,0.000386349
0.3,6,0,0.000387791
0.3,6.1,0,0.000389647
0.3,6.2,0,0.000390274
0.3,6.3,0,0.000389754
0.3,6.4,0,0.000391309
0.3,6.5,0,0.000391602
0.3,6.6,0,0.00039027
0.3,6.7,0,0.000389561
0.3,6.8,0,0.000389617
0.3,6.9,0,0.000388559
0.3,7,0,0.000386634
0.3,7.1,0,0.000384235
0.3,7.2,0,0.000382407
0.3,7.3,0,0.000380355
0.3,7.4,0,0.000378092
0.3,7.5,0,0.000375614
0.3,7.6,0,0.000372919
0.3,7.7,0,0.000370008
0.3,7.8,0,0.000366886
0.3,7.9,0,0.000363544
0.3,8,0,0.000358727
0.3,8.1,0,0.000357136
0.3,8.2,0,0.000352632
0.3,8.3,0,0.000348933
0.3,8.4,0,0.000344567
0.3,8.5,0,0.000339191
0.3,8.6,0,0.000335171
0.3,8.7,0,0.000328679
0.3,8.8,0,0.000324605
0.3,8.9,0,0.000318278
0.3,9,0,0.000312778
0.3,9.1,0,0.000307007
0.3,9.2,0,0.000300008
0.3,9.3,0,0.000294454
0.3,9.4,0,0.000286855
0.3,9.5,0,0.000281039
0.3,9.6,0,0.000273607
0.3,9.7,0,0.000266576
0.3,9.8,0,0.000259572
0.3,9.9,0,0.000251498
0.3,10,0,0.000244488
0.3,10.1,0,0.000236169
0.3,10.2,0,0.000228792
0.3,10.3,0,0.000220519
0.3,10.4,0,0.000212324
0.3,10.5,0,0.000204216
0.3,10.6,0,0.000195458
0.3,10.7,0,0.000187203
0.3,10.8,0,0.000178337
0.3,10.9,0,0.000169748
0.3,11,0,0.000160821
0.3,11.1,0,0.000151828
0.3,11.2,0,0.000142845
0.3,11.3,0,0.000133628
0.3,11.4,0,0.000124472
0.3,11.5,0,0.000115159
0.3,11.6,0,0.000105813
0.3,11.7,0,9.63936e-05
0.3,11.8,0,8.69148e-05
0.3,11.9,0,7.73839e-05
0.3,12,0,6.78337e-05
0.3,12.1,0,5.81948e-05
0.3,12.2,0,4.8564e-05
0.3,12.3,0,3.8875e-05
0.3,12.4,0,2.91771e-05
0.3,12.5,0,1.94651e-05
0.3,12.6,0,1.11504e-05
0.3,12.7,0,4.14994e-06
0.4,0,0,4.66817e-06
0.4,0.1,0,1.1255e-05
0.4,0.2,0,1.82606e-05
0.4,0.3,0,2.77334e-05
0.4,0.4,0,3.67852e-05
0.4,0.5,0,4.5416e-05
0.4,0.6,0,5.48853e-05
0.4,0.7,0,6.46905e-05
0.4,0.8,0,7.28291e-05
0.4,0.9,0,8.14045e-05
0.4,1,0,9.14491e-05
