x,y,z,p
0.1,10.6,0,13.0612
0.1,10.7,0,13.058
0.1,10.8,0,13.057
0.1,10.9,0,13.0561
0.1,11,0,13.0552
0.1,11.1,0,13.0559
0.1,11.2,0,13.0572
0.1,11.3,0,13.0587
0.1,11.4,0,13.0618
0.1,11.5,0,13.0675
0.1,11.6,0,13.074
0.1,11.7,0,13.0805
0.1,11.8,0,13.0881
0.1,11.9,0,13.0967
0.1,12,0,13.1057
0.1,12.1,0,13.1226
0.1,12.2,0,13.1457
0.1,12.3,0,13.1736
0.1,12.4,0,13.198
0.1,12.5,0,13.2156
0.1,12.6,0,13.2399
0.1,12.7,0,13.2641
0.2,0,0,13.6082
0.2,0.1,0,13.5817
0.2,0.2,0,13.5552
0.2,0.3,0,13.5193
0.2,0.4,0,13.4865
0.2,0.5,0,13.4461
0.2,0.6,0,13.4308
0.2,0.7,0,13.4155
0.2,0.8,0,13.3992
0.2,0.9,0,13.3859
0.2,1,0,13.3715
0.2,1.1,0,13.3644
0.2,1.2,0,13.3573
0.2,1.3,0,13.3512
0.2,1.4,0,13.3471
0.2,1.5,0,13.3428
0.2,1.6,0,13.3416
0.2,1.7,0,13.3405
0.2,1.8,0,13.3402
0.2,1.9,0,13.3413
0.2,2,0,13.3422
0.2,2.1,0,13.3451
0.2,2.2,0,13.348
0.2,2.3,0,13.3515
0.2,2.4,0,13.3559
0.2,2.5,0,13.3601
0.2,2.6,0,13.3657
0.2,2.7,0,13.3713
0.2,2.8,0,13.377
0.2,2.9,0,13.3835
0.2,3,0,13.3895
0.2,3.1,0,13.3967
0.2,3.2,0,13.4039
0.2,3.3,0,13.4104
0.2,3.4,0,13.4179
0.2,3.5,0,13.4245
0.2,3.6,0,13.4316
0.2,3.7,0,13.4388
0.2,3.8,0,13.4447
0.2,3.9,0,13.451
0.2,4,0,13.4569
0.2,4.1,0,13.462
0.2,4.2,0,13.4671
0.2,4.3,0,13.4725
0.2,4.4,0,13.4765
0.2,4.5,0,13.483
0.2,4.6,0,13.4849
0.2,4.7,0,13.4869
0.2,4.8,0,13.4912
0.2,4.9,0,13.4904
0.2,5,0,13.4934
0.2,5.1,0,13.4919
0.2,5.2,0,13.4917
0.2,5.3,0,13.4922
0.2,5.4,0,13.4924
0.2,5.5,0,13.4913
0.2,5.6,0,13.4885
0.2,5.7,0,13.4839
0.2,5.8,0,13.478
0.2,5.9,0,13.4717
0.2,6,0,13.4648
0.2,6.1,0,13.4609
0.2,6.2,0,13.4571
0.2,6.3,0,13.4502
0.2,6.4,0,13.4407
0.2,6.5,0,13.4334
0.2,6.6,0,13.426
0.2,6.7,0,13.4132
0.2,6.8,0,13.4025
0.2,6.9,0,13.3917
0.2,7,0,13.3799
0.2,7.1,0,13.3676
0.2,7.2,0,13.3553
0.2,7.3,0,13.3431
0.2,7.4,0,13.3303
0.2,7.5,0,13.3171
0.2,7.6,0,13.3039
0.2,7.7,0,13.2915
0.2,7.8,0,13.2779
0.2,7.9,0,13.2643
0.2,8,0,13.2515
0.2,8.1,0,13.2383
0.2,8.2,0,13.225
0.2,8.3,0,13.2119
0.2,8.4,0,13.1995
0.2,8.5,0,13.1869
0.2,8.6,0,13.1743
0.2,8.7,0,13.1622
0.2,8.8,0,13.1506
0.2,8.9,0,13.139
0.2,9,0,13.1276
0.2,9.1,0,13.117
0.2,9.2,0,13.1066
0.2,9.3,0,13.0963
0.2,9.4,0,13.0867
0.2,9.5,0,13.0777
0.2,9.6,0,13.0688
0.2,9.7,0,13.0602
0.2,9.8,0,13.0529
0.2,9.9,0,13.0456
0.2,10,0,13.0383
0.2,10.1,0,13.0325
0.2,10.2,0,13.027
0.2,10.3,0,13.0215
0.2,10.4,0,13.0169
0.2,10.5,0,13.0133
0.2,10.6,0,13.0098
0.2,10.7,0,13.0065
0.2,10.8,0,13.0055
0.2,10.9,0,13.0045
0.2,11,0,13.0036
0.2,11.1,0,13.0042
0.2,11.2,0,13.0054
0.2,11.3,0,13.0066
0.2,11.4,0,13.0097
0.2,11.5,0,13.0154
0.2,11.6,0,13.0211
0.2,11.7,0,13.0274
0.2,11.8,0,13.0349
0.2,11.9,0,13.0425
0.2,12,0,13.0506
0.2,12.1,0,13.0675
0.2,12.2,0,13.0878
0.2,12.3,0,13.1083
0.2,12.4,0,13.1326
0.2,12.5,0,13.1501
0.2,12.6,0,13.1677
0.2,12.7,0,13.1897
0.3,0,0,13.4742
0.3,0.1,0,13.4566
0.3,0.2,0,13.4301
0.3,0.3,0,13.4113
0.3,0.4,0,13.3785
0.3,0.5,0,13.3457
0.3,0.6,0,13.3338
0.3,0.7,0,13.3184
0.3,0.8,0,13.3064
0.3,0.9,0,13.2931
0.3,1,0,13.2798
0.3,1.1,0,13.2739
0.3,1.2,0,13.2668
0.3,1.3,0,13.2619
0.3,1.4,0,13.2579
0.3,1.5,0,13.2539
0.3,1.6,0,13.2531
0.3,1.7,0,13.252
0.3,1.8,0,13.2523
0.3,1.9,0,13.2534
0.3,2,0,13.2544
0.3,2.1,0,13.2576
0.3,2.2,0,13.2605
0.3,2.3,0,13.2645
0.3,2.4,0,13.2689
0.3,2.5,0,13.2733
0.3,2.6,0,13.2793
0.3,2.7,0,13.2849
0.3,2.8,0,13.2913
0.3,2.9,0,13.2978
0.3,3,0,13.3044
0.3,3.1,0,13.3119
0.3,3.2,0,13.3191
0.3,3.3,0,13.3267
0.3,3.4,0,13.3342
0.3,3.5,0,13.3416
0.3,3.6,0,13.349
0.3,3.7,0,13.3561
0.3,3.8,0,13.3629
0.3,3.9,0,13.3692
0.3,4,0,13.3754
0.3,4.1,0,13.3803
0.3,4.2,0,13.3854
0.3,4.3,0,13.389
0.3,4.4,0,13.393
0.3,4.5,0,13.397
0.3,4.6,0,13.3971
0.3,4.7,0,13.3991
0.3,4.8,0,13.3983
0.3,4.9,0,13.3975
0.3,5,0,13.3966
0.3,5.1,0,13.3935
0.3,5.2,0,13.3923
0.3,5.3,0,13.3919
0.3,5.4,0,13.3913
0.3,5.5,0,13.3898
0.3,5.6,0,13.3869
0.3,5.7,0,13.3827
0.3,5.8,0,13.3775
0.3,5.9,0,13.3718
0.3,6,0,13.3661
0.3,6.1,0,13.3641
0.3,6.2,0,13.3603
0.3,6.3,0,13.3565
0.3,6.4,0,13.3524
0.3,6.5,0,13.3451
0.3,6.6,0,13.3377
0.3,6.7,0,13.3296
0.3,6.8,0,13.3192
0.3,6.9,0,13.3085
0.3,7,0,13.2977
0.3,7.1,0,13.2856
0.3,7.2,0,13.2733
0.3,7.3,0,13.2611
0.3,7.4,0,13.2479
0.3,7.5,0,13.2347
0.3,7.6,0,13.2215
0.3,7.7,0,13.208
0.3,7.8,0,13.1942
0.3,7.9,0,13.1805
0.3,8,0,13.1669
0.3,8.1,0,13.1533
0.3,8.2,0,13.14
0.3,8.3,0,13.1267
0.3,8.4,0,13.1136
0.3,8.5,0,13.1009
0.3,8.6,0,13.0883
0.3,8.7,0,13.0759
0.3,8.8,0,13.0641
0.3,8.9,0,13.0525
0.3,9,0,13.0409
0.3,9.1,0,13.0302
0.3,9.2,0,13.0198
0.3,9.3,0,13.0094
0.3,9.4,0,12.9996
0.3,9.5,0,12.9907
0.3,9.6,0,12.9817
0.3,9.7,0,12.973
0.3,9.8,0,12.9656
0.3,9.9,0,12.9583
0.3,10,0,12.951
0.3,10.1,0,12.9451
0.3,10.2,0,12.9396
0.3,10.3,0,12.9341
0.3,10.4,0,12.9293
0.3,10.5,0,12.9257
0.3,10.6,0,12.9221
0.3,10.7,0,12.9188
0.3,10.8,0,12.9176
0.3,10.9,0,12.9166
0.3,11,0,12.9156
0.3,11.1,0,12.9157
0.3,11.2,0,12.9168
0.3,11.3,0,12.918
0.3,11.4,0,12.9203
0.3,11.5,0,12.9255
0.3,11.6,0,12.9312
0.3,11.7,0,12.9368
0.3,11.8,0,12.9426
0.3,11.9,0,12.9502
0.3,12,0,12.9578
0.3,12.1,0,12.9665
0.3,12.2,0,12.9868
0.3,12.3,0,13.0071
0.3,12.4,0,13.0229
0.3,12.5,0,13.0373
0.3,12.6,0,13.0548
0.3,12.7,0,13.0723
0.4,0,0,13.2941
0.4,0.1,0,13.2853
0.4,0.2,0,13.2677
0.4,0.3,0,13.2489
0.4,0.4,0,13.2377
0.4,0.5,0,13.2049
0.4,0.6,0,13.1963
0.4,0.7,0,13.1844
0.4,0.8,0,13.1724
0.4,0.9,0,13.1637
0.4,1,0,13.1504
0.4,1.1,0,13.1457
0.4,1.2,0,13.1398
0.4,1.3,0,13.1349
0.4,1.4,0,13.1322
0.4,1.5,0,13.1282
0.4,1.6,0,13.1279
0.4,1.7,0,13.1272
0.4,1.8,0,13.1275
0.4,1.9,0,13.1293
0.4,2,0,13.1304
0.4,2.1,0,13.1339
0.4,2.2,0,13.1371
0.4,2.3,0,13.1411
0.4,2.4,0,13.1461
0.4,2.5,0,13.1505
0.4,2.6,0,13.1568
0.4,2.7,0,13.1627
0.4,2.8,0,13.1692
0.4,2.9,0,13.1764
0.4,3,0,13.183
0.4,3.1,0,13.1909
0.4,3.2,0,13.1984
0.4,3.3,0,13.2061
0.4,3.4,0,13.2142
0.4,3.5,0,13.2216
0.4,3.6,0,13.2293
0.4,3.7,0,13.2367
0.4,3.8,0,13.2435
0.4,3.9,0,13.2499
0.4,4,0,13.2562
0.4,4.1,0,13.2607
0.4,4.2,0,13.2656
0.4,4.3,0,13.2692
0.4,4.4,0,13.2713
0.4,4.5,0,13.2753
0.4,4.6,0,13.2737
0.4,4.7,0,13.2738
0.4,4.8,0,13.273
0.4,4.9,0,13.2695
0.4,5,0,13.2686
0.4,5.1,0,13.2652
0.4,5.2,0,13.264
0.4,5.3,0,13.2634
0.4,5.4,0,13.2625
0.4,5.5,0,13.2607
0.4,5.6,0,13.2578
0.4,5.7,0,13.2539
0.4,5.8,0,13.2489
0.4,5.9,0,13.2434
0.4,6,0,13.2379
0.4,6.1,0,13.2367
0.4,6.2,0,13.2356
0.4,6.3,0,13.2318
0.4,6.4,0,13.2277
0.4,6.5,0,13.2234
0.4,6.6,0,13.2171
0.4,6.7,0,13.209
0.4,6.8,0,13.1993
0.4,6.9,0,13.1892
0.4,7,0,13.1785
0.4,7.1,0,13.1663
0.4,7.2,0,13.1541
0.4,7.3,0,13.1419
0.4,7.4,0,13.1287
0.4,7.5,0,13.115
0.4,7.6,0,13.1015
0.4,7.7,0,13.0881
0.4,7.8,0,13.0739
0.4,7.9,0,13.0598
0.4,8,0,13.0462
0.4,8.1,0,13.0324
0.4,8.2,0,13.0186
0.4,8.3,0,13.0052
0.4,8.4,0,12.9921
0.4,8.5,0,12.9791
0.4,8.6,0,12.9663
0.4,8.7,0,12.9538
0.4,8.8,0,12.9419
0.4,8.9,0,12.93
0.4,9,0,12.9184
0.4,9.1,0,12.9076
0.4,9.2,0,12.897
0.4,9.3,0,12.8866
0.4,9.4,0,12.8768
0.4,9.5,0,12.8677
0.4,9.6,0,12.8586
0.4,9.7,0,12.8499
0.4,9.8,0,12.8425
0.4,9.9,0,12.835
0.4,10,0,12.8277
0.4,10.1,0,12.8217
0.4,10.2,0,12.8161
0.4,10.3,0,12.8106
0.4,10.4,0,12.8058
0.4,10.5,0,12.802
0.4,10.6,0,12.7983
0.4,10.7,0,12.7949
0.4,10.8,0,12.7935
0.4,10.9,0,12.7922
0.4,11,0,12.7912
0.4,11.1,0,12.7912
0.4,11.2,0,12.7916
0.4,11.3,0,12.7926
0.4,11.4,0,12.7949
0.4,11.5,0,12.7988
0.4,11.6,0,12.8034
0.4,11.7,0,12.8091
0.4,11.8,0,12.8139
0.4,11.9,0,12.8188
0.4,12,0,12.8264
0.4,12.1,0,12.8347
0.4,12.2,0,12.8434
0.4,12.3,0,12.8601
0.4,12.4,0,12.8759
0.4,12.5,0,12.8835
0.4,12.6,0,12.8944
0.4,12.7,0,12.9119
0.5,0,0,13.114
0.5,0.1,0,13.1052
0.5,0.2,0,13.0965
0.5,0.3,0,13.0865
0.5,0.4,0,13.0753
0.5,0.5,0,13.064
0.5,0.6,0,13.0555
0.5,0.7,0,13.047
0.5,0.8,0,13.0384
0.5,0.9,0,13.0296
0.5,1,0,13.0209
0.5,1.1,0,13.0162
0.5,1.2,0,13.0115
0.5,1.3,0,13.0078
0.5,1.4,0,13.0051
0.5,1.5,0,13.0024
0.5,1.6,0,13.0022
0.5,1.7,0,13.002
0.5,1.8,0,13.0028
0.5,1.9,0,13.0045
0.5,2,0,13.0063
0.5,2.1,0,13.0098
0.5,2.2,0,13.0133
0.5,2.3,0,13.0176
0.5,2.4,0,13.0227
0.5,2.5,0,13.0277
0.5,2.6,0,13.034
0.5,2.7,0,13.0403
0.5,2.8,0,13.047
0.5,2.9,0,13.0543
0.5,3,0,13.0616
0.5,3.1,0,13.0695
0.5,3.2,0,13.0774
0.5,3.3,0,13.0854
0.5,3.4,0,13.0936
0.5,3.5,0,13.1017
0.5,3.6,0,13.1094
0.5,3.7,0,13.117
0.5,3.8,0,13.124
0.5,3.9,0,13.1305
0.5,4,0,13.1369
0.5,4.1,0,13.1415
0.5,4.2,0,13.146
0.5,4.3,0,13.1494
0.5,4.4,0,13.1515
0.5,4.5,0,13.1536
0.5,4.6,0,13.152
0.5,4.7,0,13.1503
0.5,4.8,0,13.1477
0.5,4.9,0,13.1442
0.5,5,0,13.1406
0.5,5.1,0,13.1369
0.5,5.2,0,13.1357
0.5,5.3,0,13.1349
0.5,5.4,0,13.1336
0.5,5.5,0,13.1317
0.5,5.6,0,13.1288
0.5,5.7,0,13.125
0.5,5.8,0,13.1204
0.5,5.9,0,13.115
0.5,6,0,13.1097
0.5,6.1,0,13.1085
0.5,6.2,0,13.1073
0.5,6.3,0,13.1062
0.5,6.4,0,13.103
0.5,6.5,0,13.0987
0.5,6.6,0,13.0944
0.5,6.7,0,13.0884
0.5,6.8,0,13.0787
0.5,6.9,0,13.0689
0.5,7,0,13.0591
0.5,7.1,0,13.0471
0.5,7.2,0,13.0349
0.5,7.3,0,13.0227
0.5,7.4,0,13.0095
0.5,7.5,0,12.9958
0.5,7.6,0,12.982
0.5,7.7,0,12.9681
0.5,7.8,0,12.9539
0.5,7.9,0,12.9397
0.5,8,0,12.9255
0.5,8.1,0,12.9117
0.5,8.2,0,12.8979
0.5,8.3,0,12.884
0.5,8.4,0,12.8706
0.5,8.5,0,12.8576
0.5,8.6,0,12.8446
0.5,8.7,0,12.8317
0.5,8.8,0,12.8198
0.5,8.9,0,12.8079
0.5,9,0,12.7959
0.5,9.1,0,12.7851
0.5,9.2,0,12.7745
0.5,9.3,0,12.7638
0.5,9.4,0,12.754
0.5,9.5,0,12.7448
0.5,9.6,0,12.7357
0.5,9.7,0,12.7268
0.5,9.8,0,12.7194
0.5,9.9,0,12.7119
0.5,10,0,12.7045
0.5,10.1,0,12.6984
0.5,10.2,0,12.6928
0.5,10.3,0,12.6871
0.5,10.4,0,12.6823
0.5,10.5,0,12.6784
0.5,10.6,0,12.6746
0.5,10.7,0,12.671
0.5,10.8,0,12.6697
0.5,10.9,0,12.6683
0.5,11,0,12.6669
0.5,11.1,0,12.6669
0.5,11.2,0,12.6673
0.5,11.3,0,12.6677
0.5,11.4,0,12.6695
0.5,11.5,0,12.6734
0.5,11.6,0,12.6774
0.5,11.7,0,12.6813
0.5,11.8,0,12.6862
0.5,11.9,0,12.691
0.5,12,0,12.6958
0.5,12.1,0,12.7033
0.5,12.2,0,12.712
0.5,12.3,0,12.7207
0.5,12.4,0,12.729
0.5,12.5,0,12.7365
0.5,12.6,0,12.744
0.5,12.7,0,12.7515
0.6,0,0,12.9415
0.6,0.1,0,12.9389
0.6,0.2,0,12.9301
0.6,0.3,0,12.9241
0.6,0.4,0,12.9169
0.6,0.5,0,12.9057
0.6,0.6,0,12.9014
0.6,0.7,0,12.8929
0.6,0.8,0,12.8862
0.6,0.9,0,12.8794
0.6,1,0,12.8707
0.6,1.1,0,12.8683
0.6,1.2,0,12.8636
0.6,1.3,0,12.8607
0.6,1.4,0,12.8588
0.6,1.5,0,12.8561
0.6,1.6,0,12.8571
0.6,1.7,0,12.8569
0.6,1.8,0,12.8581
0.6,1.9,0,12.8603
0.6,2,0,12.8621
0.6,2.1,0,12.8664
0.6,2.2,0,12.8699
0.6,2.3,0,12.8744
0.6,2.4,0,12.8798
0.6,2.5,0,12.8848
0.6,2.6,0,12.8916
0.6,2.7,0,12.8979
0.6,2.8,0,12.9048
0.6,2.9,0,12.9121
0.6,3,0,12.9194
0.6,3.1,0,12.9273
0.6,3.2,0,12.9353
0.6,3.3,0,12.9432
0.6,3.4,0,12.9513
0.6,3.5,0,12.9594
0.6,3.6,0,12.9671
0.6,3.7,0,12.9747
0.6,3.8,0,12.982
0.6,3.9,0,12.9886
0.6,4,0,12.995
0.6,4.1,0,13.0008
0.6,4.2,0,13.0054
0.6,4.3,0,13.0101
0.6,4.4,0,13.0136
0.6,4.5,0,13.0157
0.6,4.6,0,13.0182
0.6,4.7,0,13.0165
0.6,4.8,0,13.0161
0.6,4.9,0,13.0148
0.6,5,0,13.0112
0.6,5.1,0,13.0101
0.6,5.2,0,13.0105
0.6,5.3,0,13.0108
0.6,5.4,0,13.0103
0.6,5.5,0,13.0086
0.6,5.6,0,13.0057
0.6,5.7,0,13.0016
0.6,5.8,0,12.9963
0.6,5.9,0,12.9896
0.6,6,0,12.9817
0.6,6.1,0,12.9756
0.6,6.2,0,12.9728
0.6,6.3,0,12.9716
0.6,6.4,0,12.966
0.6,6.5,0,12.9592
0.6,6.6,0,12.9549
0.6,6.7,0,12.9486
0.6,6.8,0,12.9375
0.6,6.9,0,12.9277
0.6,7,0,12.918
0.6,7.1,0,12.9055
0.6,7.2,0,12.8931
0.6,7.3,0,12.8809
0.6,7.4,0,12.8679
0.6,7.5,0,12.8542
0.6,7.6,0,12.8405
0.6,7.7,0,12.8266
0.6,7.8,0,12.8125
0.6,7.9,0,12.7983
0.6,8,0,12.7841
0.6,8.1,0,12.7702
0.6,8.2,0,12.7563
0.6,8.3,0,12.7425
0.6,8.4,0,12.729
0.6,8.5,0,12.7157
0.6,8.6,0,12.7027
0.6,8.7,0,12.6898
0.6,8.8,0,12.6776
0.6,8.9,0,12.6656
0.6,9,0,12.6537
0.6,9.1,0,12.6427
0.6,9.2,0,12.6319
0.6,9.3,0,12.6213
0.6,9.4,0,12.6113
0.6,9.5,0,12.602
0.6,9.6,0,12.5928
0.6,9.7,0,12.5839
0.6,9.8,0,12.5762
0.6,9.9,0,12.5687
0.6,10,0,12.5613
0.6,10.1,0,12.5551
0.6,10.2,0,12.5493
0.6,10.3,0,12.5436
0.6,10.4,0,12.5386
0.6,10.5,0,12.5345
0.6,10.6,0,12.5307
0.6,10.7,0,12.527
0.6,10.8,0,12.5251
0.6,10.9,0,12.5236
0.6,11,0,12.5222
0.6,11.1,0,12.5216
0.6,11.2,0,12.5215
0.6,11.3,0,12.5219
0.6,11.4,0,12.523
0.6,11.5,0,12.5253
0.6,11.6,0,12.5293
0.6,11.7,0,12.5332
0.6,11.8,0,12.5359
0.6,11.9,0,12.5401
0.6,12,0,12.5449
0.6,12.1,0,12.5488
0.6,12.2,0,12.5541
0.6,12.3,0,12.5628
0.6,12.4,0,12.5695
0.6,12.5,0,12.5727
0.6,12.6,0,12.5802
0.6,12.7,0,12.5877
0.7,0,0,12.769
0.7,0.1,0,12.7664
0.7,0.2,0,12.7638
0.7,0.3,0,12.7578
0.7,0.4,0,12.7545
0.7,0.5,0,12.7473
0.7,0.6,0,12.743
0.7,0.7,0,12.7387
0.7,0.8,0,12.7321
0.7,0.9,0,12.7272
0.7,1,0,12.7204
0.7,1.1,0,12.7181
0.7,1.2,0,12.7157
0.7,1.3,0,12.7128
0.7,1.4,0,12.7117
0.7,1.5,0,12.7098
0.7,1.6,0,12.7108
0.7,1.7,0,12.7118
0.7,1.8,0,12.713
0.7,1.9,0,12.7157
0.7,2,0,12.7179
0.7,2.1,0,12.7221
0.7,2.2,0,12.7264
0.7,2.3,0,12.731
0.7,2.4,0,12.7366
0.7,2.5,0,12.742
0.7,2.6,0,12.7487
0.7,2.7,0,12.7554
0.7,2.8,0,12.7623
0.7,2.9,0,12.7699
0.7,3,0,12.7773
0.7,3.1,0,12.7852
0.7,3.2,0,12.7931
0.7,3.3,0,12.8011
0.7,3.4,0,12.809
0.7,3.5,0,12.8171
0.7,3.6,0,12.8248
0.7,3.7,0,12.8324
0.7,3.8,0,12.8397
0.7,3.9,0,12.8465
0.7,4,0,12.8532
0.7,4.1,0,12.859
0.7,4.2,0,12.8647
0.7,4.3,0,12.8694
0.7,4.4,0,12.8743
0.7,4.5,0,12.8777
0.7,4.6,0,12.8802
0.7,4.7,0,12.8827
0.7,4.8,0,12.8823
0.7,4.9,0,12.8832
0.7,5,0,12.8819
0.7,5.1,0,12.8833
0.7,5.2,0,12.8854
0.7,5.3,0,12.8868
0.7,5.4,0,12.8869
0.7,5.5,0,12.8855
0.7,5.6,0,12.8826
0.7,5.7,0,12.8782
0.7,5.8,0,12.8722
0.7,5.9,0,12.8643
0.7,6,0,12.8537
0.7,6.1,0,12.8476
0.7,6.2,0,12.8415
0.7,6.3,0,12.837
0.7,6.4,0,12.8314
0.7,6.5,0,12.8235
0.7,6.6,0,12.8155
0.7,6.7,0,12.8091
0.7,6.8,0,12.7981
0.7,6.9,0,12.787
0.7,7,0,12.7768
0.7,7.1,0,12.7643
