x,y,z,p
0,0,0,5.73682e-06
0,0.1,0,9.86873e-06
0,0.2,0,1.40006e-05
0,0.3,0,1.81325e-05
0,0.4,0,2.30626e-05
0,0.5,0,2.87907e-05
0,0.6,0,3.45188e-05
0,0.7,0,4.02469e-05
0,0.8,0,4.59182e-05
0,0.9,0,5.15896e-05
0,1,0,5.72609e-05
0,1.1,0,6.28856e-05
0,1.2,0,6.84637e-05
0,1.3,0,7.40418e-05
0,1.4,0,7.96199e-05
0,1.5,0,8.50749e-05
0,1.6,0,9.05299e-05
0,1.7,0,9.59849e-05
0,1.8,0,0.000101363
0,1.9,0,0.000106665
0,2,0,0.000111967
0,2.1,0,0.000117268
0,2.2,0,0.000122386
0,2.3,0,0.000127504
0,2.4,0,0.000132622
0,2.5,0,0.000137632
0,2.6,0,0.000142535
0,2.7,0,0.000147437
0,2.8,0,0.00015234
0,2.9,0,0.000156996
0,3,0,0.000161651
0,3.1,0,0.000166307
0,3.2,0,0.000170822
0,3.3,0,0.000175197
0,3.4,0,0.000179571
0,3.5,0,0.000183946
0,3.6,0,0.000188004
0,3.7,0,0.000192062
0,3.8,0,0.00019612
0,3.9,0,0.000199999
0,4,0,0.000203701
0,4.1,0,0.000207402
0,4.2,0,0.000211104
0,4.3,0,0.000214405
0,4.4,0,0.000217707
0,4.5,0,0.000221008
0,4.6,0,0.000224086
0,4.7,0,0.00022694
0,4.8,0,0.000229795
0,4.9,0,0.000232649
0,5,0,0.00023501
0,5.1,0,0.000237371
0,5.2,0,0.000239732
0,5.3,0,0.000241823
0,5.4,0,0.000243642
0,5.5,0,0.000245462
0,5.6,0,0.000247281
0,5.7,0,0.000248505
0,5.8,0,0.000249728
0,5.9,0,0.000250952
0,6,0,0.000251868
0,6.1,0,0.000252477
0,6.2,0,0.000253087
0,6.3,0,0.000253696
0,6.4,0,0.000253552
0,6.5,0,0.000253408
0,6.6,0,0.000253264
0,6.7,0,0.000252894
0,6.8,0,0.000252298
0,6.9,0,0.000251702
0,7,0,0.000251106
0,7.1,0,0.000249508
0,7.2,0,0.000248193
0,7.3,0,0.00024673
0,7.4,0,0.000245165
0,7.5,0,0.000243491
0,7.6,0,0.0002417
0,7.7,0,0.000239797
0,7.8,0,0.000237788
0,7.9,0,0.000235652
0,8,0,0.000232464
0,8.1,0,0.000230252
0,8.2,0,0.000228041
0,8.3,0,0.000225429
0,8.4,0,0.000222602
0,8.5,0,0.000219657
0,8.6,0,0.000216433
0,8.7,0,0.00021321
0,8.8,0,0.00020966
0,8.9,0,0.000206092
0,9,0,0.000202333
0,9.1,0,0.000198448
0,9.2,0,0.000194488
0,9.3,0,0.000190305
0,9.4,0,0.000186122
0,9.5,0,0.00018169
0,9.6,0,0.000177229
0,9.7,0,0.000172627
0,9.8,0,0.000167909
0,9.9,0,0.000163143
0,10,0,0.000158186
0,10.1,0,0.000153229
0,10.2,0,0.000148085
0,10.3,0,0.000142908
0,10.4,0,0.00013763
0,10.5,0,0.000132251
0,10.6,0,0.000126844
0,10.7,0,0.000121282
0,10.8,0,0.000115719
