x,y,z,p
0,0,0,2.36938e-05
0,0.1,0,4.87343e-05
0,0.2,0,7.37748e-05
0,0.3,0,0.000103469
0,0.4,0,0.000137817
0,0.5,0,0.000172164
0,0.6,0,0.000206241
0,0.7,0,0.000240317
0,0.8,0,0.000274188
0,0.9,0,0.000307854
0,1,0,0.00034152
0,1.1,0,0.000374639
0,1.2,0,0.000407758
0,1.3,0,0.00044054
0,1.4,0,0.000472984
0,1.5,0,0.000505428
0,1.6,0,0.000537071
0,1.7,0,0.000568714
0,1.8,0,0.000599894
0,1.9,0,0.000630612
0,2,0,0.00066133
0,2.1,0,0.000691003
0,2.2,0,0.000720676
0,2.3,0,0.00074977
0,2.4,0,0.000778283
0,2.5,0,0.000806796
0,2.6,0,0.000834039
0,2.7,0,0.000861282
0,2.8,0,0.000887837
0,2.9,0,0.000913704
0,3,0,0.000939572
0,3.1,0,0.000963964
0,3.2,0,0.000988356
0,3.3,0,0.00101196
0,3.4,0,0.00103479
0,3.5,0,0.00105761
0,3.6,0,0.00107878
0,3.7,0,0.00109995
0,3.8,0,0.00112025
0,3.9,0,0.00113968
0,4,0,0.00115912
0,4.1,0,0.00117674
0,4.2,0,0.00119437
0,4.3,0,0.00121106
0,4.4,0,0.00122682
0,4.5,0,0.00124257
0,4.6,0,0.00125639
0,4.7,0,0.00127022
0,4.8,0,0.00128227
0,4.9,0,0.00129254
0,5,0,0.00130282
0,5.1,0,0.00131722
0,5.2,0,0.00132684
0,5.3,0,0.00133563
0,5.4,0,0.00134358
0,5.5,0,0.00135069
0,5.6,0,0.00135696
0,5.7,0,0.0013624
0,5.8,0,0.00136699
0,5.9,0,0.00137072
0,6,0,0.00137495
0,6.1,0,0.00137559
0,6.2,0,0.00137622
0,6.3,0,0.00137685
0,6.4,0,0.00137594
0,6.5,0,0.00137419
0,6.6,0,0.00137244
0,6.7,0,0.00136986
0,6.8,0,0.00136532
0,6.9,0,0.00136079
0,7,0,0.00135626
0,7.1,0,0.00134912
0,7.2,0,0.00134184
0,7.3,0,0.00133457
0,7.4,0,0.00132567
0,7.5,0,0.00131571
0,7.6,0,0.00130574
0,7.7,0,0.00129511
0,7.8,0,0.00128253
0,7.9,0,0.00126995
0,8,0,0.00125736
0,8.1,0,0.00124251
0,8.2,0,0.0012274
0,8.3,0,0.00121228
0,8.4,0,0.00119584
0,8.5,0,0.00117831
0,8.6,0,0.00116078
0,8.7,0,0.00114279
0,8.8,0,0.00112297
0,8.9,0,0.00110314
