x,y,z,p
0,0,0,0.000262895
0,0.1,0,0.00065454
0,0.2,0,0.00104619
0,0.3,0,0.00156965
0,0.4,0,0.00209311
0,0.5,0,0.00261725
0,0.6,0,0.00314138
0,0.7,0,0.00366636
0,0.8,0,0.00419134
0,0.9,0,0.00471718
0,1,0,0.00524302
0,1.1,0,0.00576951
0,1.2,0,0.006296
0,1.3,0,0.00682267
0,1.4,0,0.00734935
0,1.5,0,0.00787545
0,1.6,0,0.00840155
0,1.7,0,0.00892598
0,1.8,0,0.00945041
0,1.9,0,0.0099717
0,2,0,0.010493
0,2.1,0,0.0110092
0,2.2,0,0.0115255
0,2.3,0,0.0120344
0,2.4,0,0.0125433
0,2.5,0,0.0130423
0,2.6,0,0.0135412
0,2.7,0,0.014027
0,2.8,0,0.0145128
0,2.9,0,0.014982
0,3,0,0.0154512
0,3.1,0,0.0159001
0,3.2,0,0.016349
0,3.3,0,0.0167735
0,3.4,0,0.017198
0,3.5,0,0.017594
0,3.6,0,0.01799
0,3.7,0,0.0183534
0,3.8,0,0.0187168
0,3.9,0,0.0190435
0,4,0,0.0193703
0,4.1,0,0.0196567
0,4.2,0,0.0199431
0,4.3,0,0.0201858
0,4.4,0,0.0204286
0,4.5,0,0.0206249
0,4.6,0,0.0208212
0,4.7,0,0.020969
0,4.8,0,0.0211168
0,4.9,0,0.0212148
0,5,0,0.0213127
0,5.1,0,0.0213605
0,5.2,0,0.0214082
0,5.3,0,0.0214059
0,5.4,0,0.0214037
0,5.5,0,0.0213527
0,5.6,0,0.0213017
0,5.7,0,0.0212039
0,5.8,0,0.0211062
0,5.9,0,0.0209384
0,6,0,0.0207706
0,6.1,0,0.0205909
0,6.2,0,0.0204112
0,6.3,0,0.0202316
0,6.4,0,0.0200046
0,6.5,0,0.0197522
0,6.6,0,0.0194998
0,6.7,0,0.0192338
0,6.8,0,0.0189359
0,6.9,0,0.0186381
0,7,0,0.0183402
0,7.1,0,0.0180106
0,7.2,0,0.0176793
0,7.3,0,0.0173479
0,7.4,0,0.0170032
0,7.5,0,0.0166495
0,7.6,0,0.0162958
0,7.7,0,0.0159389
0,7.8,0,0.0155726
0,7.9,0,0.0152062
0,8,0,0.0148398
0,8.1,0,0.0144693
0,8.2,0,0.0140984
0,8.3,0,0.0137274
0,8.4,0,0.0133573
0,8.5,0,0.012988
0,8.6,0,0.0126187
0,8.7,0,0.0122506
0,8.8,0,0.0118875
0,8.9,0,0.0115244
0,9,0,0.0111614
0,9.1,0,0.0108063
0,9.2,0,0.0104526
0,9.3,0,0.0100989
0,9.4,0,0.00975091
0,9.5,0,0.00940854
0,9.6,0,0.00906617
0,9.7,0,0.00872563
0,9.8,0,0.00839545
0,9.9,0,0.00806527
0,10,0,0.00773509
0,10.1,0,0.00741473
0,10.2,0,0.00709683
0,10.3,0,0.00677893
0,10.4,0,0.00646632
0,10.5,0,0.00616018
0,10.6,0,0.00585404
0,10.7,0,0.00554897
0,10.8,0,0.0052536
0,10.9,0,0.00495822
0,11,0,0.00466284
0,11.1,0,0.00437453
0,11.2,0,0.00408858
0,11.3,0,0.00380263
0,11.4,0,0.0035198
0,11.5,0,0.00324168
0,11.6,0,0.00296355
0,11.7,0,0.00268573
0,11.8,0,0.00241365
0,11.9,0,0.00214158
0,12,0,0.00186951
0,12.1,0,0.00160034
0,12.2,0,0.00133242
0,12.3,0,0.00106449
0,12.4,0,0.000820263
0,12.5,0,0.000620033
0,12.6,0,0.000419804
0,12.7,0,0.000219574
0.1,0,0,0.000157737
0.1,0.1,0,0.000549301
0.1,0.2,0,0.00104598
0.1,0.3,0,0.00156943
0.1,0.4,0,0.00209274
0.1,0.5,0,0.00261693
0.1,0.6,0,0.00314091
0.1,0.7,0,0.003666
0.1,0.8,0,0.00419086
0.1,0.9,0,0.00471686
0.1,1,0,0.00524263
0.1,1.1,0,0.00576931
0.1,1.2,0,0.00629584
0.1,1.3,0,0.00682272
0.1,1.4,0,0.00734959
0.1,1.5,0,0.00787587
0.1,1.6,0,0.00840237
0.1,1.7,0,0.00892691
0.1,1.8,0,0.009452
0.1,1.9,0,0.00997328
0.1,2,0,0.0104956
0.1,2.1,0,0.0110117
0.1,2.2,0,0.0115293
0.1,2.3,0,0.0120378
0.1,2.4,0,0.0125486
0.1,2.5,0,0.0130469
0.1,2.6,0,0.013548
0.1,2.7,0,0.0140329
0.1,2.8,0,0.0145215
0.1,2.9,0,0.0149894
0.1,3,0,0.0154619
0.1,3.1,0,0.0159091
0.1,3.2,0,0.0163618
0.1,3.3,0,0.0167841
0.1,3.4,0,0.017213
0.1,3.5,0,0.0176062
0.1,3.6,0,0.0180072
0.1,3.7,0,0.0183672
0.1,3.8,0,0.0187361
0.1,3.9,0,0.0190589
0.1,4,0,0.0193916
0.1,4.1,0,0.0196736
0.1,4.2,0,0.0199662
0.1,4.3,0,0.0202039
0.1,4.4,0,0.0204531
0.1,4.5,0,0.0206439
0.1,4.6,0,0.0208468
0.1,4.7,0,0.0209887
0.1,4.8,0,0.0211431
0.1,4.9,0,0.0212349
0.1,5,0,0.0213394
0.1,5.1,0,0.0213806
0.1,5.2,0,0.0214346
0.1,5.3,0,0.0214258
0.1,5.4,0,0.0214295
0.1,5.5,0,0.0213718
0.1,5.6,0,0.0213264
0.1,5.7,0,0.0212222
0.1,5.8,0,0.0211295
0.1,5.9,0,0.0209761
0.1,6,0,0.0207919
0.1,6.1,0,0.0206433
0.1,6.2,0,0.0204742
0.1,6.3,0,0.0202616
0.1,6.4,0,0.0200308
0.1,6.5,0,0.0197868
0.1,6.6,0,0.0195248
0.1,6.7,0,0.0192509
0.1,6.8,0,0.0189619
0.1,6.9,0,0.018661
0.1,7,0,0.0183515
0.1,7.1,0,0.0180268
0.1,7.2,0,0.0176978
0.1,7.3,0,0.0173584
0.1,7.4,0,0.0170122
0.1,7.5,0,0.016661
0.1,7.6,0,0.0163039
0.1,7.7,0,0.0159431
0.1,7.8,0,0.0155779
0.1,7.9,0,0.0152109
0.1,8,0,0.0148415
0.1,8.1,0,0.0144702
0.1,8.2,0,0.0140991
0.1,8.3,0,0.0137272
0.1,8.4,0,0.0133558
0.1,8.5,0,0.0129851
0.1,8.6,0,0.0126161
0.1,8.7,0,0.012248
0.1,8.8,0,0.0118824
0.1,8.9,0,0.0115193
0.1,9,0,0.011158
0.1,9.1,0,0.0108006
0.1,9.2,0,0.0104455
0.1,9.3,0,0.010094
0.1,9.4,0,0.0097456
0.1,9.5,0,0.00940052
0.1,9.6,0,0.00905963
0.1,9.7,0,0.00872118
0.1,9.8,0,0.00838776
0.1,9.9,0,0.00805741
0.1,10,0,0.00773046
0.1,10.1,0,0.00740827
0.1,10.2,0,0.00708869
0.1,10.3,0,0.00677335
0.1,10.4,0,0.00646124
0.1,10.5,0,0.00615257
0.1,10.6,0,0.00584779
0.1,10.7,0,0.00554526
0.1,10.8,0,0.00524738
0.1,10.9,0,0.00495166
0.1,11,0,0.00465911
0.1,11.1,0,0.00436995
0.1,11.2,0,0.00408277
0.1,11.3,0,0.00379864
0.1,11.4,0,0.00351665
0.1,11.5,0,0.003237
0.1,11.6,0,0.00295967
0.1,11.7,0,0.00268373
0.1,11.8,0,0.00241054
0.1,11.9,0,0.00213821
0.1,12,0,0.0018677
0.1,12.1,0,0.00159859
0.1,12.2,0,0.00133029
0.1,12.3,0,0.00106311
0.1,12.4,0,0.000796616
0.1,12.5,0,0.000531448
0.1,12.6,0,0.00033141
0.1,12.7,0,0.000131744
0.2,0,0,5.25789e-05
0.2,0.1,0,0.000522897
0.2,0.2,0,0.00104577
0.2,0.3,0,0.00156911
0.2,0.4,0,0.00209237
0.2,0.5,0,0.00261646
0.2,0.6,0,0.00314044
0.2,0.7,0,0.00366546
0.2,0.8,0,0.00419037
0.2,0.9,0,0.00471637
0.2,1,0,0.00524225
0.2,1.1,0,0.005769
0.2,1.2,0,0.00629569
0.2,1.3,0,0.00682276
0.2,1.4,0,0.00734983
0.2,1.5,0,0.00787645
0.2,1.6,0,0.00840319
0.2,1.7,0,0.00892825
0.2,1.8,0,0.00945359
0.2,1.9,0,0.00997561
0.2,2,0,0.0104981
0.2,2.1,0,0.0110152
0.2,2.2,0,0.011533
0.2,2.3,0,0.0120429
0.2,2.4,0,0.0125538
0.2,2.5,0,0.0130536
0.2,2.6,0,0.0135549
0.2,2.7,0,0.0140416
0.2,2.8,0,0.0145301
0.2,2.9,0,0.0150002
0.2,3,0,0.0154726
0.2,3.1,0,0.0159222
0.2,3.2,0,0.0163746
0.2,3.3,0,0.0167996
0.2,3.4,0,0.017228
0.2,3.5,0,0.0176242
0.2,3.6,0,0.0180244
0.2,3.7,0,0.0183877
0.2,3.8,0,0.0187554
0.2,3.9,0,0.0190817
0.2,4,0,0.0194129
0.2,4.1,0,0.0196984
0.2,4.2,0,0.0199892
0.2,4.3,0,0.0202306
0.2,4.4,0,0.0204776
0.2,4.5,0,0.020672
0.2,4.6,0,0.0208725
0.2,4.7,0,0.0210178
0.2,4.8,0,0.0211694
0.2,4.9,0,0.0212645
0.2,5,0,0.021366
0.2,5.1,0,0.0214103
0.2,5.2,0,0.021461
0.2,5.3,0,0.021455
0.2,5.4,0,0.0214553
0.2,5.5,0,0.0214001
0.2,5.6,0,0.0213512
0.2,5.7,0,0.0212491
0.2,5.8,0,0.0211529
0.2,5.9,0,0.0209907
0.2,6,0,0.0208133
0.2,6.1,0,0.0206537
0.2,6.2,0,0.0204717
0.2,6.3,0,0.0202799
0.2,6.4,0,0.0200492
0.2,6.5,0,0.0197942
0.2,6.6,0,0.0195389
0.2,6.7,0,0.0192654
0.2,6.8,0,0.018969
0.2,6.9,0,0.0186683
0.2,7,0,0.0183621
0.2,7.1,0,0.018035
0.2,7.2,0,0.017701
0.2,7.3,0,0.0173654
0.2,7.4,0,0.0170193
0.2,7.5,0,0.0166636
0.2,7.6,0,0.0163076
0.2,7.7,0,0.0159471
0.2,7.8,0,0.0155801
0.2,7.9,0,0.0152118
0.2,8,0,0.0148429
0.2,8.1,0,0.0144714
0.2,8.2,0,0.0140989
0.2,8.3,0,0.0137266
0.2,8.4,0,0.0133551
0.2,8.5,0,0.0129846
0.2,8.6,0,0.0126142
0.2,8.7,0,0.0122459
0.2,8.8,0,0.0118812
0.2,8.9,0,0.0115174
0.2,9,0,0.0111549
0.2,9.1,0,0.010798
0.2,9.2,0,0.0104439
0.2,9.3,0,0.0100903
0.2,9.4,0,0.00974189
0.2,9.5,0,0.00939881
0.2,9.6,0,0.00905624
0.2,9.7,0,0.00871721
0.2,9.8,0,0.00838534
0.2,9.9,0,0.00805515
0.2,10,0,0.00772648
0.2,10.1,0,0.0074047
0.2,10.2,0,0.00708694
0.2,10.3,0,0.00676955
0.2,10.4,0,0.00645744
0.2,10.5,0,0.00615087
0.2,10.6,0,0.00584497
0.2,10.7,0,0.00554179
0.2,10.8,0,0.00524513
0.2,10.9,0,0.00495008
0.2,11,0,0.00465608
0.2,11.1,0,0.00436712
0.2,11.2,0,0.00408155
0.2,11.3,0,0.00379613
0.2,11.4,0,0.00351414
0.2,11.5,0,0.00323588
0.2,11.6,0,0.00295818
0.2,11.7,0,0.00268179
0.2,11.8,0,0.0024092
0.2,11.9,0,0.00213758
0.2,12,0,0.00186637
0.2,12.1,0,0.0015973
0.2,12.2,0,0.00132985
0.2,12.3,0,0.00106242
0.2,12.4,0,0.000795927
0.2,12.5,0,0.000530487
0.2,12.6,0,0.000265227
0.2,12.7,0,4.39148e-05
0.3,0,0,0
0.3,0.1,0,0.000522674
0.3,0.2,0,0.00104533
