x,y,z,p
0,0,0,0.000427916
0,0.1,0,0.000941968
0,0.2,0,0.00145602
0,0.3,0,0.0020567
0,0.4,0,0.00274402
0,0.5,0,0.00343133
0,0.6,0,0.00412263
0,0.7,0,0.00481393
0,0.8,0,0.00550807
0,0.9,0,0.00620503
0,1,0,0.00690199
0,1.1,0,0.007606
0,1.2,0,0.00831
0,1.3,0,0.00901805
0,1.4,0,0.00973015
0,1.5,0,0.0104423
0,1.6,0,0.0111631
0,1.7,0,0.0118839
0,1.8,0,0.0126091
0,1.9,0,0.0133388
0,2,0,0.0140685
0,2.1,0,0.0148066
0,2.2,0,0.0155447
0,2.3,0,0.0162864
0,2.4,0,0.0170317
0,2.5,0,0.017777
0,2.6,0,0.0185276
0,2.7,0,0.0192781
0,2.8,0,0.0200299
0,2.9,0,0.0207828
0,3,0,0.0215357
0,3.1,0,0.0222871
0,3.2,0,0.0230385
0,3.3,0,0.0237867
0,3.4,0,0.0245317
0,3.5,0,0.0252766
0,3.6,0,0.026009
0,3.7,0,0.0267414
0,3.8,0,0.027464
0,3.9,0,0.0281768
0,4,0,0.0288896
0,4.1,0,0.0295746
0,4.2,0,0.0302597
0,4.3,0,0.0309264
0,4.4,0,0.0315747
0,4.5,0,0.0322231
0,4.6,0,0.0328253
0,4.7,0,0.0334275
0,4.8,0,0.0340136
0,4.9,0,0.0345837
0,5,0,0.0351539
0,5.1,0,0.0356067
0,5.2,0,0.0360595
0,5.3,0,0.0365123
0,5.4,0,0.0368931
0,5.5,0,0.0372739
0,5.6,0,0.0376548
0,5.7,0,0.0379321
0,5.8,0,0.0382095
0,5.9,0,0.0384869
0,6,0,0.0386519
0,6.1,0,0.038817
0,6.2,0,0.038982
0,6.3,0,0.0390291
0,6.4,0,0.0390763
0,6.5,0,0.0391234
0,6.6,0,0.0390507
0,6.7,0,0.038978
0,6.8,0,0.0389053
0,6.9,0,0.0387146
0,7,0,0.0385238
0,7.1,0,0.0383331
0,7.2,0,0.0380299
0,7.3,0,0.0377267
0,7.4,0,0.0374235
0,7.5,0,0.0370167
0,7.6,0,0.0366098
0,7.7,0,0.0362029
0,7.8,0,0.0357311
0,7.9,0,0.0352593
0,8,0,0.0347876
0,8.1,0,0.0341813
0,8.2,0,0.033575
0,8.3,0,0.0329567
0,8.4,0,0.0323317
0,8.5,0,0.0316933
0,8.6,0,0.0310235
0,8.7,0,0.0303536
0,8.8,0,0.029649
0,8.9,0,0.0289426
0,9,0,0.028219
0,9.1,0,0.0274839
0,9.2,0,0.0267436
0,9.3,0,0.0259872
0,9.4,0,0.0252308
0,9.5,0,0.0244611
0,9.6,0,0.02369
0,9.7,0,0.0229138
0,9.8,0,0.0221334
0,9.9,0,0.0213521
0,10,0,0.0205673
0,10.1,0,0.0197825
0,10.2,0,0.0189971
0,10.3,0,0.0182116
0,10.4,0,0.0174273
0,10.5,0,0.0166441
0,10.6,0,0.0158616
0,10.7,0,0.0150829
0,10.8,0,0.0143041
0,10.9,0,0.01353
0,11,0,0.012757
0,11.1,0,0.011987
0,11.2,0,0.0112206
0,11.3,0,0.0104549
0,11.4,0,0.00969517
0,11.5,0,0.00893548
0,11.6,0,0.00818059
0,11.7,0,0.00742729
0,11.8,0,0.00667628
0,11.9,0,0.00592867
0,12,0,0.00518129
0,12.1,0,0.00443831
0,12.2,0,0.00369533
0,12.3,0,0.00295466
0,12.4,0,0.00221497
0,12.5,0,0.00154054
0,12.6,0,0.000987277
0,12.7,0,0.000434017
0.1,0,0,0.000256749
0.1,0.1,0,0.000770248
0.1,0.2,0,0.00136971
0.1,0.3,0,0.00205548
0.1,0.4,0,0.00274247
0.1,0.5,0,0.00342962
0.1,0.6,0,0.00412019
0.1,0.7,0,0.0048115
0.1,0.8,0,0.00550525
0.1,0.9,0,0.00620181
0.1,1,0,0.00689896
0.1,1.1,0,0.00760217
0.1,1.2,0,0.00830634
0.1,1.3,0,0.00901418
0.1,1.4,0,0.00972589
0.1,1.5,0,0.0104385
0.1,1.6,0,0.0111586
0.1,1.7,0,0.0118797
0.1,1.8,0,0.012605
0.1,1.9,0,0.0133344
0.1,2,0,0.0140648
0.1,2.1,0,0.0148026
0.1,2.2,0,0.0155411
0.1,2.3,0,0.0162831
0.1,2.4,0,0.0170284
0.1,2.5,0,0.0177746
0.1,2.6,0,0.0185256
0.1,2.7,0,0.0192765
0.1,2.8,0,0.0200291
0.1,2.9,0,0.0207824
0.1,3,0,0.0215362
0.1,3.1,0,0.022289
0.1,3.2,0,0.0230407
0.1,3.3,0,0.0237903
0.1,3.4,0,0.0245363
0.1,3.5,0,0.0252817
0.1,3.6,0,0.0260169
0.1,3.7,0,0.0267495
0.1,3.8,0,0.027474
