x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00142858,0
0,0.1,0,0.3,-0.000857145,0
0,0.2,0,0.3,-0.000285715,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000228719,0
0,12.6,0,0.3,0.000882204,0
0,12.7,0,0.3,0.00153569,0
0.1,0,0,0.300002,-0.00314248,0
0.1,0.1,0,0.3,-0.00257143,0
0.1,0.2,0,0.300002,-0.00228727,0
0.1,0.3,0,0.300002,-0.00229069,0
0.1,0.4,0,0.300001,-0.00229254,0
0.1,0.5,0,0.300007,-0.00229896,0
0.1,0.6,0,0.300002,-0.00230565,0
0.1,0.7,0,0.300006,-0.00231033,0
0.1,0.8,0,0.300006,-0.00231966,0
0.1,0.9,0,0.300002,-0.0023243,0
0.1,1,0,0.300013,-0.00233616,0
0.1,1.1,0,0.300002,-0.00234753,0
0.1,1.2,0,0.300009,-0.00235444,0
0.1,1.3,0,0.300009,-0.00236778,0
0.1,1.4,0,0.300003,-0.0023742,0
0.1,1.5,0,0.300016,-0.00238934,0
0.1,1.6,0,0.300003,-0.00240292,0
0.1,1.7,0,0.30001,-0.00241075,0
0.1,1.8,0,0.30001,-0.0024253,0
0.1,1.9,0,0.300003,-0.00243201,0
0.1,2,0,0.300016,-0.00244726,0
0.1,2.1,0,0.300003,-0.00245948,0
0.1,2.2,0,0.300008,-0.00246634,0
0.1,2.3,0,0.300008,-0.0024781,0
0.1,2.4,0,0.300002,-0.00248301,0
0.1,2.5,0,0.30001,-0.00249389,0
0.1,2.6,0,0.300002,-0.0024999,0
0.1,2.7,0,0.300003,-0.00250319,0
0.1,2.8,0,0.300003,-0.00250681,0
0.1,2.9,0,0.300001,-0.00250715,0
0.1,3,0,0.299998,-0.00250775,0
0.1,3.1,0,0.299999,-0.00250143,0
0.1,3.2,0,0.299994,-0.00249786,0
0.1,3.3,0,0.299993,-0.00248675,0
0.1,3.4,0,0.299998,-0.00247922,0
0.1,3.5,0,0.299978,-0.00246248,0
0.1,3.6,0,0.299995,-0.00243686,0
0.1,3.7,0,0.29998,-0.00242279,0
0.1,3.8,0,0.299979,-0.00238977,0
0.1,3.9,0,0.299993,-0.00237083,0
0.1,4,0,0.299951,-0.00232957,0
0.1,4.1,0,0.29999,-0.00227789,0
0.1,4.2,0,0.299962,-0.00224997,0
0.1,4.3,0,0.29996,-0.00218871,0
0.1,4.4,0,0.299986,-0.00215537,0
0.1,4.5,0,0.299917,-0.00208383,0
0.1,4.6,0,0.299982,-0.00200134,0
