x,y,z,p
0,0,0,0.000309734
0,0.1,0,0.000681712
0,0.2,0,0.00105369
0,0.3,0,0.00148818
0,0.4,0,0.00198518
0,0.5,0,0.00248217
0,0.6,0,0.0029813
0,0.7,0,0.00348043
0,0.8,0,0.00398105
0,0.9,0,0.00448315
0,1,0,0.00498526
0,1.1,0,0.00549097
0,1.2,0,0.00599668
0,1.3,0,0.00650437
0,1.4,0,0.00701403
0,1.5,0,0.0075237
0,1.6,0,0.00803732
0,1.7,0,0.00855095
0,1.8,0,0.00906635
0,1.9,0,0.00958353
0,2,0,0.0101007
0,2.1,0,0.0106205
0,2.2,0,0.0111404
0,2.3,0,0.0116608
0,2.4,0,0.0121818
0,2.5,0,0.0127028
0,2.6,0,0.0132229
0,2.7,0,0.013743
0,2.8,0,0.0142611
0,2.9,0,0.0147774
0,3,0,0.0152937
0,3.1,0,0.0158025
0,3.2,0,0.0163113
0,3.3,0,0.0168142
0,3.4,0,0.0173112
0,3.5,0,0.0178082
0,3.6,0,0.0182881
0,3.7,0,0.0187681
0,3.8,0,0.0192366
0,3.9,0,0.0196936
0,4,0,0.0201506
0,4.1,0,0.0205783
0,4.2,0,0.0210061
0,4.3,0,0.0214157
0,4.4,0,0.0218072
0,4.5,0,0.0221987
0,4.6,0,0.0225471
0,4.7,0,0.0228956
0,4.8,0,0.0232127
0,4.9,0,0.0234986
0,5,0,0.0237844
0,5.1,0,0.0240498
0,5.2,0,0.0243152
0,5.3,0,0.0245162
0,5.4,0,0.0247172
0,5.5,0,0.0248673
0,5.6,0,0.0250175
0,5.7,0,0.0251148
0,5.8,0,0.025212
0,5.9,0,0.0252552
0,6,0,0.0252984
0,6.1,0,0.0252871
0,6.2,0,0.0252758
0,6.3,0,0.0252105
0,6.4,0,0.0251453
0,6.5,0,0.0250274
0,6.6,0,0.0249094
0,6.7,0,0.0247411
0,6.8,0,0.0245727
0,6.9,0,0.0243327
0,7,0,0.0240927
0,7.1,0,0.0238411
0,7.2,0,0.0235896
0,7.3,0,0.0233274
0,7.4,0,0.0230046
0,7.5,0,0.0226819
0,7.6,0,0.0223455
0,7.7,0,0.0219772
0,7.8,0,0.0216089
0,7.9,0,0.0212243
0,8,0,0.0208197
0,8.1,0,0.0204151
0,8.2,0,0.019994
0,8.3,0,0.0195619
0,8.4,0,0.0191298
0,8.5,0,0.0186832
0,8.6,0,0.0182316
0,8.7,0,0.0177801
0,8.8,0,0.0173175
0,8.9,0,0.0168537
0,9,0,0.0163895
0,9.1,0,0.0159194
0,9.2,0,0.0154493
0,9.3,0,0.0149788
0,9.4,0,0.0145071
0,9.5,0,0.0140354
0,9.6,0,0.0135645
0,9.7,0,0.013095
0,9.8,0,0.0126254
0,9.9,0,0.0121583
0,10,0,0.0116935
0,10.1,0,0.0112288
0,10.2,0,0.0107683
0,10.3,0,0.01031
0,10.4,0,0.00985182
0,10.5,0,0.00939959
0,10.6,0,0.00894886
0,10.7,0,0.00849814
0,10.8,0,0.00805481
0,10.9,0,0.00761187
0,11,0,0.00716969
0,11.1,0,0.00673434
0,11.2,0,0.00629899
0,11.3,0,0.00586537
0,11.4,0,0.00543696
0,11.5,0,0.00500856
0,11.6,0,0.00458253
0,11.7,0,0.0041601
0,11.8,0,0.00373766
0,11.9,0,0.00331783
0,12,0,0.00290013
0,12.1,0,0.00248243
0,12.2,0,0.00206705
0,12.3,0,0.00165265
0,12.4,0,0.00123826
0,12.5,0,0.000912549
0,12.6,0,0.000602485
0,12.7,0,0.000292421
0.1,0,0,0.000185841
0.1,0.1,0,0.000557522
0.1,0.2,0,0.000991351
0.1,0.3,0,0.00148752
0.1,0.4,0,0.00198435
0.1,0.5,0,0.00248125
0.1,0.6,0,0.00298
0.1,0.7,0,0.00347914
0.1,0.8,0,0.00397957
0.1,0.9,0,0.00448148
0.1,1,0,0.0049837
0.1,1.1,0,0.00548904
0.1,1.2,0,0.00599485
0.1,1.3,0,0.00650249
0.1,1.4,0,0.007012
0.1,1.5,0,0.00752195
0.1,1.6,0,0.00803539
0.1,1.7,0,0.00854919
0.1,1.8,0,0.00906475
0.1,1.9,0,0.00958191
0.1,2,0,0.0100995
0.1,2.1,0,0.0106195
0.1,2.2,0,0.0111396
0.1,2.3,0,0.0116604
0.1,2.4,0,0.0121817
0.1,2.5,0,0.0127031
0.1,2.6,0,0.013224
0.1,2.7,0,0.0137443
0.1,2.8,0,0.0142632
0.1,2.9,0,0.0147801
0.1,3,0,0.0152967
0.1,3.1,0,0.0158072
0.1,3.2,0,0.0163161
0.1,3.3,0,0.0168202
0.1,3.4,0,0.0173183
0.1,3.5,0,0.0178153
0.1,3.6,0,0.018298
0.1,3.7,0,0.0187778
0.1,3.8,0,0.0192479
0.1,3.9,0,0.0197066
0.1,4,0,0.020163
0.1,4.1,0,0.0205947
0.1,4.2,0,0.0210219
0.1,4.3,0,0.0214332
0.1,4.4,0,0.021827
0.1,4.5,0,0.022217
0.1,4.6,0,0.0225704
0.1,4.7,0,0.0229178
0.1,4.8,0,0.023243
0.1,4.9,0,0.0235379
0.1,5,0,0.023808
0.1,5.1,0,0.0240814
0.1,5.2,0,0.0243406
0.1,5.3,0,0.024536
0.1,5.4,0,0.0247441
0.1,5.5,0,0.0248882
0.1,5.6,0,0.0250455
0.1,5.7,0,0.0251362
0.1,5.8,0,0.0252407
0.1,5.9,0,0.025277
0.1,6,0,0.0253272
0.1,6.1,0,0.0253089
0.1,6.2,0,0.0253043
0.1,6.3,0,0.0252319
0.1,6.4,0,0.0251731
0.1,6.5,0,0.025048
0.1,6.6,0,0.0249361
0.1,6.7,0,0.0247608
0.1,6.8,0,0.0245979
0.1,6.9,0,0.0243703
0.1,7,0,0.0241158
0.1,7.1,0,0.0238901
0.1,7.2,0,0.023634
0.1,7.3,0,0.0233488
0.1,7.4,0,0.0230332
0.1,7.5,0,0.022706
0.1,7.6,0,0.0223641
0.1,7.7,0,0.0220005
0.1,7.8,0,0.0216272
0.1,7.9,0,0.0212397
0.1,8,0,0.0208379
0.1,8.1,0,0.0204281
0.1,8.2,0,0.0200058
0.1,8.3,0,0.0195752
0.1,8.4,0,0.0191383
0.1,8.5,0,0.0186915
0.1,8.6,0,0.0182404
0.1,8.7,0,0.017785
0.1,8.8,0,0.0173225
0.1,8.9,0,0.0168583
0.1,9,0,0.0163918
0.1,9.1,0,0.0159215
0.1,9.2,0,0.0154509
0.1,9.3,0,0.0149791
0.1,9.4,0,0.0145068
0.1,9.5,0,0.0140349
0.1,9.6,0,0.0135632
0.1,9.7,0,0.0130928
0.1,9.8,0,0.0126234
0.1,9.9,0,0.0121557
0.1,10,0,0.0116902
0.1,10.1,0,0.011226
0.1,10.2,0,0.0107648
0.1,10.3,0,0.0103059
0.1,10.4,0,0.00984873
0.1,10.5,0,0.00939563
0.1,10.6,0,0.00894455
0.1,10.7,0,0.00849509
0.1,10.8,0,0.0080506
0.1,10.9,0,0.00760775
0.1,11,0,0.00716669
0.1,11.1,0,0.00673019
0.1,11.2,0,0.00629533
0.1,11.3,0,0.0058625
0.1,11.4,0,0.00543324
0.1,11.5,0,0.00500553
0.1,11.6,0,0.00457999
0.1,11.7,0,0.00415701
0.1,11.8,0,0.00373536
0.1,11.9,0,0.00331578
0.1,12,0,0.00289781
0.1,12.1,0,0.0024809
0.1,12.2,0,0.00206567
0.1,12.3,0,0.0016512
0.1,12.4,0,0.0012375
0.1,12.5,0,0.000824785
0.1,12.6,0,0.000485064
0.1,12.7,0,0.000175452
0.2,0,0,6.19469e-05
0.2,0.1,0,0.000495479
0.2,0.2,0,0.000990861
0.2,0.3,0,0.00148703
0.2,0.4,0,0.0019836
0.2,0.5,0,0.00248033
0.2,0.6,0,0.00297909
0.2,0.7,0,0.00347785
0.2,0.8,0,0.00397828
0.2,0.9,0,0.00448011
0.2,1,0,0.00498213
0.2,1.1,0,0.00548758
0.2,1.2,0,0.00599313
0.2,1.3,0,0.00650076
0.2,1.4,0,0.00701041
0.2,1.5,0,0.00752021
