x,y,z,U_0,U_1,U_2
0.1,4.8,0,3.01538,0.00156442,2.5e-08
0.1,4.9,0,3.01538,0.00295366,1e-08
0.1,5,0,3.01538,0.00295366,1e-08
0.1,5.1,0,3.01541,0.00433454,5e-09
0.1,5.2,0,3.01541,0.00433454,5e-09
0.1,5.3,0,3.01536,0.00571986,1e-08
0.1,5.4,0,3.01537,0.00571986,1e-08
0.1,5.5,0,3.01532,0.00702735,-5e-09
0.1,5.6,0,3.01532,0.00702735,-5e-09
0.1,5.7,0,3.01524,0.00848031,-2e-08
0.1,5.8,0,3.01524,0.00848031,-2e-08
0.1,5.9,0,3.01427,0.00976174,-1.12335e-08
0.1,6,0,3.01427,0.00976174,-1.12335e-08
0.1,6.1,0,3.01369,0.0101657,-2.1507e-08
0.1,6.2,0,3.01349,0.0103031,-2.5e-08
0.1,6.3,0,3.01349,0.0103031,-2.5e-08
0.1,6.4,0,3.01401,0.0104456,-8.02239e-09
0.1,6.5,0,3.01456,0.0105969,1e-08
0.1,6.6,0,3.01456,0.0105969,1e-08
0.1,6.7,0,3.01482,0.010753,1.78358e-08
0.1,6.8,0,3.01566,0.0112731,4.39552e-08
0.1,6.9,0,3.0157,0.0112939,4.5e-08
0.1,7,0,3.0157,0.0112939,4.5e-08
0.1,7.1,0,3.01606,0.0116358,9.55224e-09
0.1,7.2,0,3.01621,0.0117762,-5e-09
0.1,7.3,0,3.01621,0.0117762,-5e-09
0.1,7.4,0,3.01627,0.0117953,6.19403e-09
0.1,7.5,0,3.01635,0.0118188,2e-08
0.1,7.6,0,3.01635,0.0118188,2e-08
0.1,7.7,0,3.01635,0.0117546,2.83955e-08
0.1,7.8,0,3.01636,0.0114979,6.19776e-08
0.1,7.9,0,3.01636,0.0114748,6.5e-08
0.1,8,0,3.01636,0.0114748,6.5e-08
0.1,8.1,0,3.01637,0.0110661,3.81343e-08
0.1,8.2,0,3.01638,0.0108663,2.5e-08
0.1,8.3,0,3.01638,0.0108663,2.5e-08
0.1,8.4,0,3.01639,0.010546,3.11567e-08
0.1,8.5,0,3.01641,0.0100858,4e-08
0.1,8.6,0,3.01641,0.0100858,4e-08
0.1,8.7,0,3.01641,0.00995133,4.67164e-08
0.1,8.8,0,3.01644,0.00927892,8.02985e-08
0.1,8.9,0,3.01644,0.00918478,8.5e-08
0.1,9,0,3.01644,0.00918478,8.5e-08
0.1,9.1,0,3.01646,0.00855669,9.13433e-08
0.1,9.2,0,3.01647,0.00819462,9.5e-08
0.1,9.3,0,3.01647,0.00819462,9.5e-08
0.1,9.4,0,3.01648,0.00779966,1.02463e-07
0.1,9.5,0,3.01649,0.00713615,1.15e-07
0.1,9.6,0,3.01649,0.00713615,1.15e-07
0.1,9.7,0,3.0165,0.00701133,1.18918e-07
0.1,9.8,0,3.01651,0.00617922,1.45037e-07
0.1,9.9,0,3.01652,0.00602111,1.5e-07
0.1,10,0,3.01652,0.00602111,1.5e-07
0.1,10.1,0,3.01653,0.00532009,1.4403e-07
0.1,10.2,0,3.01654,0.00484689,1.4e-07
0.1,10.3,0,3.01654,0.00484689,1.4e-07
0.1,10.4,0,3.01655,0.00442172,1.08097e-07
0.1,10.5,0,3.01658,0.00358083,4.5e-08
0.1,10.6,0,3.01658,0.00358083,4.5e-08
0.1,10.7,0,3.01659,0.00348621,5.0597e-08
0.1,10.8,0,3.01663,0.00254001,1.06567e-07
0.1,10.9,0,3.01664,0.00231293,1.2e-07
0.1,11,0,3.01664,0.00231293,1.2e-07
0.1,11.1,0,3.01671,0.00134677,1.64776e-07
0.1,11.2,0,3.01677,0.000586727,2e-07
0.1,11.3,0,3.01677,0.000586727,2e-07
0.1,11.4,0,3.01687,6.43772e-05,1.95522e-07
0.1,11.5,0,3.01712,-0.00116315,1.85e-07
0.1,11.6,0,3.01712,-0.00116315,1.85e-07
0.1,11.7,0,3.01714,-0.00130745,1.89664e-07
0.1,11.8,0,3.01758,-0.00419354,2.82948e-07
0.1,11.9,0,3.01771,-0.00503051,3.1e-07
0.1,12,0,3.01771,-0.00503051,3.1e-07
0.1,12.1,0,3.015,-0.00655173,3.43955e-07
0.1,12.2,0,3.01252,-0.00794256,3.75e-07
0.1,12.3,0,3.01252,-0.00794256,3.75e-07
0.1,12.4,0,2.69582,-0.00586801,2.77052e-07
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83297,0.0242456,-1.25e-08
0.2,0.2,0,3.00829,0.038793,-2e-08
0.2,0.3,0,3.02974,0.0340996,-3.875e-08
0.2,0.4,0,3.04261,0.0312835,-5e-08
0.2,0.5,0,3.04043,0.0223068,-3.75e-08
0.2,0.6,0,3.03913,0.0169208,-3e-08
0.2,0.7,0,3.03756,0.0132938,7.5e-09
0.2,0.8,0,3.03663,0.0111177,3e-08
0.2,0.9,0,3.03578,0.0076008,3.625e-08
0.2,1,0,3.03527,0.00549068,4e-08
0.2,1.1,0,3.03482,0.00315266,5.875e-08
0.2,1.2,0,3.03454,0.00174985,7e-08
0.2,1.3,0,3.03426,-0.000123831,7.625e-08
0.2,1.4,0,3.03409,-0.00124804,8e-08
0.2,1.5,0,3.03391,-0.00274239,5.5e-08
0.2,1.6,0,3.03379,-0.003639,4e-08
0.2,1.7,0,3.03367,-0.00486415,3.375e-08
0.2,1.8,0,3.03359,-0.00559924,3e-08
0.2,1.9,0,3.03351,-0.00660586,-7.5e-09
0.2,2,0,3.03346,-0.00720983,-3e-08
0.2,2.1,0,3.03343,-0.0080029,-5.5e-08
0.2,2.2,0,3.03341,-0.00847874,-7e-08
0.2,2.3,0,3.03341,-0.00903763,-7e-08
0.2,2.4,0,3.03341,-0.00937296,-7e-08
0.2,2.5,0,3.0334,-0.00964702,-1.075e-07
0.2,2.6,0,3.0334,-0.00981146,-1.3e-07
0.2,2.7,0,3.0333,-0.00974275,-1.4875e-07
0.2,2.8,0,3.03324,-0.00970152,-1.6e-07
0.2,2.9,0,3.03287,-0.00927773,-1.225e-07
0.2,3,0,3.03264,-0.00902346,-1e-07
0.2,3.1,0,3.03175,-0.0083845,-8.125e-08
0.2,3.2,0,3.03121,-0.00800112,-7e-08
0.2,3.3,0,3.02978,-0.00748822,-6.375e-08
0.2,3.4,0,3.02891,-0.00718048,-6e-08
0.2,3.5,0,3.02746,-0.00713787,-2.25e-08
0.2,3.6,0,3.02659,-0.0071123,-6.93889e-19
0.2,3.7,0,3.0262,-0.00743314,2.5e-08
0.2,3.8,0,3.02596,-0.00762565,4e-08
0.2,3.9,0,3.02711,-0.00734822,5.25e-08
0.2,4,0,3.02781,-0.00718177,6e-08
0.2,4.1,0,3.02903,-0.00581937,8.5e-08
0.2,4.2,0,3.02977,-0.00500194,1e-07
0.2,4.3,0,3.03012,-0.00331052,8.75e-08
0.2,4.4,0,3.03032,-0.00229567,8e-08
0.2,4.5,0,3.03049,-0.000652768,6.125e-08
0.2,4.6,0,3.03058,0.000332973,5e-08
0.2,4.7,0,3.0307,0.00208039,5e-08
0.2,4.8,0,3.03077,0.00312884,5e-08
0.2,4.9,0,3.03077,0.00486538,3.125e-08
0.2,5,0,3.03077,0.00590731,2e-08
0.2,5.1,0,3.0308,0.00763342,1.375e-08
0.2,5.2,0,3.03083,0.00866909,1e-08
0.2,5.3,0,3.03077,0.0104007,1.625e-08
0.2,5.4,0,3.03073,0.0114397,2e-08
0.2,5.5,0,3.03067,0.0130741,1.25e-09
0.2,5.6,0,3.03063,0.0140547,-1e-08
0.2,5.7,0,3.03054,0.0158709,-2.875e-08
0.2,5.8,0,3.03049,0.0169606,-4e-08
0.2,5.9,0,3.02927,0.0185624,-2.90418e-08
0.2,6,0,3.02854,0.0195235,-2.24669e-08
0.2,6.1,0,3.02796,0.0199274,-3.27405e-08
0.2,6.2,0,3.02738,0.0203314,-4.3014e-08
0.2,6.3,0,3.02698,0.0206061,-5e-08
0.2,6.4,0,3.0275,0.0207487,-3.30224e-08
0.2,6.5,0,3.0283,0.0209679,-6.90299e-09
0.2,6.6,0,3.0291,0.0211872,1.92164e-08
0.2,6.7,0,3.02938,0.0213499,2.78358e-08
0.2,6.8,0,3.03022,0.02187,5.39552e-08
0.2,6.9,0,3.03107,0.0223902,8.00746e-08
0.2,7,0,3.03139,0.0225878,9e-08
0.2,7.1,0,3.03176,0.0229297,5.45522e-08
0.2,7.2,0,3.03214,0.0232896,1.72388e-08
0.2,7.3,0,3.03243,0.0235524,-1e-08
0.2,7.4,0,3.03249,0.0235714,1.19403e-09
0.2,7.5,0,3.03258,0.0236032,1.98507e-08
0.2,7.6,0,3.03268,0.023635,3.85075e-08
0.2,7.7,0,3.03269,0.0235734,4.83955e-08
0.2,7.8,0,3.03271,0.0233166,8.19776e-08
0.2,7.9,0,3.03272,0.0230599,1.1556e-07
0.2,8,0,3.03272,0.0229495,1.3e-07
0.2,8.1,0,3.03274,0.0225409,1.03134e-07
0.2,8.2,0,3.03275,0.0220868,7.32836e-08
0.2,8.3,0,3.03276,0.0217326,5e-08
0.2,8.4,0,3.03277,0.0214123,5.61567e-08
0.2,8.5,0,3.03279,0.0208298,6.73507e-08
0.2,8.6,0,3.03281,0.0202474,7.85448e-08
0.2,8.7,0,3.03282,0.0200371,8.67164e-08
0.2,8.8,0,3.03285,0.0193647,1.20299e-07
0.2,8.9,0,3.03287,0.0186923,1.53881e-07
0.2,9,0,3.03288,0.0183696,1.7e-07
0.2,9.1,0,3.0329,0.0177415,1.76343e-07
0.2,9.2,0,3.03292,0.0170025,1.83806e-07
0.2,9.3,0,3.03294,0.0163892,1.9e-07
0.2,9.4,0,3.03295,0.0159943,1.97463e-07
0.2,9.5,0,3.03297,0.0152044,2.12388e-07
0.2,9.6,0,3.03299,0.0144145,2.27313e-07
0.2,9.7,0,3.03299,0.0141475,2.33918e-07
0.2,9.8,0,3.03301,0.0133154,2.60037e-07
0.2,9.9,0,3.03302,0.0124832,2.86157e-07
0.2,10,0,3.03303,0.0120422,3e-07
0.2,10.1,0,3.03305,0.0113412,2.9403e-07
0.2,10.2,0,3.03306,0.0104649,2.86567e-07
0.2,10.3,0,3.03308,0.00969379,2.8e-07
0.2,10.4,0,3.03309,0.00926862,2.48097e-07
0.2,10.5,0,3.03312,0.00832379,1.77201e-07
0.2,10.6,0,3.03315,0.00737897,1.06306e-07
0.2,10.7,0,3.03317,0.00706704,9.5597e-08
0.2,10.8,0,3.03321,0.00612084,1.51567e-07
0.2,10.9,0,3.03325,0.00517465,2.07537e-07
0.2,11,0,3.03327,0.00462586,2.4e-07
0.2,11.1,0,3.03335,0.0036597,2.84776e-07
0.2,11.2,0,3.03344,0.00237149,3.44478e-07
0.2,11.3,0,3.03353,0.00117345,4e-07
0.2,11.4,0,3.03364,0.000651105,3.95522e-07
0.2,11.5,0,3.0339,-0.000654771,3.84328e-07
0.2,11.6,0,3.03416,-0.00196065,3.73134e-07
0.2,11.7,0,3.03426,-0.0024706,3.74664e-07
0.2,11.8,0,3.0347,-0.00535669,4.67948e-07
0.2,11.9,0,3.03515,-0.00824278,5.61231e-07
0.2,12,0,3.03543,-0.010061,6.2e-07
0.2,12.1,0,3.03271,-0.0115822,6.53955e-07
0.2,12.2,0,3.02884,-0.0137554,7.02463e-07
0.2,12.3,0,3.02504,-0.0158851,7.5e-07
0.2,12.4,0,2.70834,-0.0138106,6.52052e-07
0.2,12.5,0,1.80347,-0.00788329,3.72201e-07
0.2,12.6,0,0.898605,-0.001956,9.23507e-08
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.44011e-16,6.82841e-18,1.66533e-23
0.3,0.1,0,1.52282,0.0268483,2.25e-08
0.3,0.2,0,3.028,0.051094,1e-08
0.3,0.3,0,3.05671,0.0465675,-1.25e-09
0.3,0.4,0,3.07817,0.041874,-2e-08
0.3,0.5,0,3.07483,0.0325043,1e-08
0.3,0.6,0,3.07266,0.0235276,2.25e-08
0.3,0.7,0,3.07002,0.019274,4.75e-08
0.3,0.8,0,3.06846,0.015647,8.5e-08
0.3,0.9,0,3.06698,0.0113176,9.125e-08
0.3,1,0,3.06614,0.00780077,9.75e-08
0.3,1.1,0,3.0653,0.00484315,1.2625e-07
0.3,1.2,0,3.06485,0.00250513,1.45e-07
0.3,1.3,0,3.06429,6.49151e-05,1.2875e-07
0.3,1.4,0,3.06401,-0.00180877,1.35e-07
0.3,1.5,0,3.06362,-0.00376751,1.225e-07
0.3,1.6,0,3.06343,-0.00526186,9.75e-08
0.3,1.7,0,3.06311,-0.00685824,1.0875e-07
0.3,1.8,0,3.06299,-0.00808339,1.025e-07
0.3,1.9,0,3.06271,-0.00937864,6.75e-08
0.3,2,0,3.06263,-0.0103853,3e-08
0.3,2.1,0,3.06238,-0.0113966,1e-08
0.3,2.2,0,3.06235,-0.0121897,-1.5e-08
0.3,2.3,0,3.0621,-0.0129291,-1e-08
0.3,2.4,0,3.0621,-0.0134879,-1e-08
0.3,2.5,0,3.06187,-0.0139588,-3e-08
0.3,2.6,0,3.06187,-0.0142328,-6.75e-08
0.3,2.7,0,3.06165,-0.0144402,-8.375e-08
0.3,2.8,0,3.06155,-0.0143714,-1.025e-07
0.3,2.9,0,3.06138,-0.0143254,-7.25e-08
0.3,3,0,3.061,-0.0139016,-3.5e-08
0.3,3.1,0,3.0609,-0.0136045,-1.125e-08
0.3,3.2,0,3.06001,-0.0129656,7.5e-09
0.3,3.3,0,3.05994,-0.0124046,6.25e-09
0.3,3.4,0,3.0585,-0.0118917,1.25e-08
0.3,3.5,0,3.05835,-0.0110642,3.75e-08
0.3,3.6,0,3.0569,-0.0110216,7.5e-08
0.3,3.7,0,3.05659,-0.00998537,9e-08
0.3,3.8,0,3.05619,-0.0103062,1.15e-07
0.3,3.9,0,3.05578,-0.00912589,9.75e-08
0.3,4,0,3.05693,-0.00884847,1.1e-07
0.3,4.1,0,3.05663,-0.00743638,1.125e-07
0.3,4.2,0,3.05786,-0.00607399,1.375e-07
0.3,4.3,0,3.05767,-0.00435025,1.275e-07
0.3,4.4,0,3.05802,-0.00265883,1.15e-07
0.3,4.5,0,3.05784,-0.00070223,9.125e-08
0.3,4.6,0,3.058,0.000940671,7.25e-08
0.3,4.7,0,3.05788,0.00303889,8.25e-08
0.3,4.8,0,3.05799,0.0047863,8.25e-08
0.3,4.9,0,3.05794,0.00695921,7.875e-08
0.3,5,0,3.05794,0.00869576,6e-08
0.3,5.1,0,3.05795,0.0108741,6.625e-08
0.3,5.2,0,3.05798,0.0126002,6e-08
0.3,5.3,0,3.05806,0.0147328,8.375e-08
0.3,5.4,0,3.058,0.0164644,9e-08
0.3,5.5,0,3.05813,0.018501,7.375e-08
0.3,5.6,0,3.05807,0.0201354,5.5e-08
0.3,5.7,0,3.05819,0.0220196,1.375e-08
0.3,5.8,0,3.05809,0.0238358,-5e-09
0.3,5.9,0,3.05832,0.0255167,-4.31498e-08
0.3,6,0,3.05711,0.0271185,-3.21916e-08
0.3,6.1,0,3.05795,0.0287494,-7.08572e-08
0.3,6.2,0,3.05737,0.0291534,-8.11307e-08
0.3,6.3,0,3.05679,0.0295574,-9.14043e-08
0.3,6.4,0,3.05611,0.030996,-8.77239e-08
0.3,6.5,0,3.05687,0.0312508,-6.1903e-08
0.3,6.6,0,3.05767,0.0314701,-3.57836e-08
0.3,6.7,0,3.05793,0.0318375,-3.20522e-08
0.3,6.8,0,3.0581,0.0324291,-3.35448e-08
0.3,6.9,0,3.05894,0.0329492,-7.42537e-09
0.3,7,0,3.05979,0.0334694,1.8694e-08
0.3,7.1,0,3.05975,0.0336411,7.05224e-09
0.3,7.2,0,3.06014,0.0340011,-3.02612e-08
0.3,7.3,0,3.06053,0.034361,-6.75746e-08
0.3,7.4,0,3.0608,0.0343559,-4.22015e-08
0.3,7.5,0,3.06091,0.0343681,-2.01493e-08
0.3,7.6,0,3.06101,0.0343999,-1.49254e-09
0.3,7.7,0,3.06116,0.0342922,-5.22388e-09
0.3,7.8,0,3.0613,0.0339225,-1.55224e-08
0.3,7.9,0,3.06132,0.0336658,1.80597e-08
0.3,8,0,3.06133,0.033409,5.16418e-08
0.3,8.1,0,3.06151,0.0327399,4.31343e-08
0.3,8.2,0,3.06152,0.0322858,1.32836e-08
0.3,8.3,0,3.06153,0.0318317,-1.65672e-08
0.3,8.4,0,3.06164,0.0310482,8.99254e-09
0.3,8.5,0,3.06168,0.0304092,2.73507e-08
0.3,8.6,0,3.06171,0.0298267,3.85448e-08
0.3,8.7,0,3.06175,0.0291117,3.48134e-08
0.3,8.8,0,3.06182,0.0281701,2.27985e-08
0.3,8.9,0,3.06185,0.0274976,5.63806e-08
0.3,9,0,3.06187,0.0268252,8.99627e-08
0.3,9.1,0,3.06194,0.0256644,6.88433e-08
0.3,9.2,0,3.06196,0.0249255,7.6306e-08
0.3,9.3,0,3.06198,0.0241866,8.37687e-08
0.3,9.4,0,3.06202,0.0230767,1.26679e-07
0.3,9.5,0,3.06205,0.0221694,1.52388e-07
0.3,9.6,0,3.06207,0.0213795,1.67313e-07
0.3,9.7,0,3.06209,0.0204749,1.77761e-07
0.3,9.8,0,3.06212,0.0192673,1.82537e-07
0.3,9.9,0,3.06214,0.0184352,2.08657e-07
0.3,10,0,3.06216,0.0176031,2.34776e-07
0.3,10.1,0,3.0622,0.0162342,2.3403e-07
0.3,10.2,0,3.06222,0.0153579,2.26567e-07
0.3,10.3,0,3.06223,0.0144816,2.19104e-07
0.3,10.4,0,3.06229,0.0132115,2.25075e-07
0.3,10.5,0,3.06233,0.0120892,1.74701e-07
0.3,10.6,0,3.06237,0.0111444,1.03806e-07
0.3,10.7,0,3.06241,0.0101219,3.21642e-08
0.3,10.8,0,3.06251,0.0087338,1.15672e-08
0.3,10.9,0,3.06255,0.0077876,6.75373e-08
0.3,11,0,3.06259,0.00684141,1.23507e-07
0.3,11.1,0,3.06281,0.00497469,1.64776e-07
0.3,11.2,0,3.06291,0.00368648,2.24478e-07
0.3,11.3,0,3.063,0.00239827,2.84179e-07
0.3,11.4,0,3.06336,0.000735779,3.36418e-07
0.3,11.5,0,3.06376,-0.000817966,3.39328e-07
0.3,11.6,0,3.06402,-0.00212384,3.28134e-07
0.3,11.7,0,3.06433,-0.00356479,3.16007e-07
0.3,11.8,0,3.06525,-0.00714611,3.32948e-07
0.3,11.9,0,3.06569,-0.0100322,4.26231e-07
0.3,12,0,3.06613,-0.0129183,5.19515e-07
0.3,12.1,0,3.06185,-0.0158109,5.68955e-07
0.3,12.2,0,3.05797,-0.0179841,6.17463e-07
0.3,12.3,0,3.0541,-0.0201572,6.6597e-07
0.3,12.4,0,2.72428,-0.0186002,7.24925e-07
0.3,12.5,0,1.80973,-0.0118546,5.59701e-07
0.3,12.6,0,0.904865,-0.00592728,2.79851e-07
0.3,12.7,0,0,0,0
0.4,0,0,3.44011e-16,6.82841e-18,1.66533e-23
0.4,0.1,0,1.54929,0.0307524,7.5e-08
0.4,0.2,0,3.06329,0.0562994,8e-08
0.4,0.3,0,3.10289,0.0520234,8e-08
0.4,0.4,0,3.12797,0.0474134,6.5e-08
0.4,0.5,0,3.12291,0.0374541,1.2125e-07
0.4,0.6,0,3.12015,0.0282809,1.425e-07
0.4,0.7,0,3.11591,0.0230873,1.4875e-07
0.4,0.8,0,3.11381,0.019147,1.8e-07
0.4,0.9,0,3.11139,0.0135987,1.8625e-07
0.4,1,0,3.11023,0.00967561,1.925e-07
0.4,1.1,0,3.10883,0.0057886,2.3625e-07
0.4,1.2,0,3.10818,0.00314078,2.6e-07
0.4,1.3,0,3.10722,-0.000149249,2.1e-07
0.4,1.4,0,3.10681,-0.0023062,2.05e-07
0.4,1.5,0,3.1061,-0.00496154,2.1125e-07
0.4,1.6,0,3.1058,-0.00668809,1.925e-07
0.4,1.7,0,3.1052,-0.0088413,2.3e-07
0.4,1.8,0,3.10498,-0.0102521,2.325e-07
0.4,1.9,0,3.10441,-0.0119803,2.0125e-07
0.4,2,0,3.10424,-0.0131312,1.65e-07
0.4,2.1,0,3.10366,-0.0144699,1.525e-07
0.4,2.2,0,3.10352,-0.0153721,1.3e-07
0.4,2.3,0,3.10291,-0.0163823,1.425e-07
0.4,2.4,0,3.10279,-0.0170314,1.45e-07
0.4,2.5,0,3.10221,-0.0177974,1.5125e-07
0.4,2.6,0,3.10209,-0.0181698,1.225e-07
0.4,2.7,0,3.10171,-0.0187912,1.1e-07
0.4,2.8,0,3.10155,-0.0188605,9.25e-08
0.4,2.9,0,3.10169,-0.019381,1.1125e-07
0.4,3,0,3.10141,-0.0191461,1.45e-07
0.4,3.1,0,3.10249,-0.0193619,1.7625e-07
0.4,3.2,0,3.10199,-0.0188939,1.975e-07
0.4,3.3,0,3.10397,-0.0182609,1.85e-07
0.4,3.4,0,3.10321,-0.0177239,1.875e-07
0.4,3.5,0,3.10502,-0.0157192,1.9375e-07
0.4,3.6,0,3.10422,-0.0152841,2.25e-07
0.4,3.7,0,3.10403,-0.0122122,2.25e-07
0.4,3.8,0,3.10367,-0.0118545,2.45e-07
0.4,3.9,0,3.10091,-0.00931986,1.825e-07
0.4,4,0,3.10129,-0.00859098,1.8e-07
0.4,4.1,0,3.09869,-0.00710435,1.4875e-07
0.4,4.2,0,3.09915,-0.00571711,1.625e-07
0.4,4.3,0,3.09817,-0.0039449,1.5625e-07
0.4,4.4,0,3.09824,-0.00223733,1.45e-07
0.4,4.5,0,3.09756,0.000189829,1.1375e-07
0.4,4.6,0,3.09755,0.00198958,9.25e-08
