x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00128101,0
0,0.1,0,0.3,-0.000768606,0
0,0.2,0,0.3,-0.000256202,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000209009,0
0,12.6,0,0.3,0.000806177,0
0,12.7,0,0.3,0.00140335,0
0.1,0,0,0.300002,-0.00281716,0
0.1,0.1,0,0.3,-0.00230582,0
0.1,0.2,0,0.300002,-0.0020511,0
0.1,0.3,0,0.300003,-0.00205504,0
0.1,0.4,0,0.300002,-0.0020575,0
0.1,0.5,0,0.300008,-0.00206431,0
0.1,0.6,0,0.300002,-0.00207269,0
0.1,0.7,0,0.300007,-0.00207783,0
0.1,0.8,0,0.300007,-0.00208871,0
0.1,0.9,0,0.300002,-0.00209445,0
0.1,1,0,0.300015,-0.00210775,0
0.1,1.1,0,0.300003,-0.00212182,0
0.1,1.2,0,0.30001,-0.00212971,0
0.1,1.3,0,0.300011,-0.00214564,0
0.1,1.4,0,0.300004,-0.00215366,0
0.1,1.5,0,0.300019,-0.00217132,0
0.1,1.6,0,0.300004,-0.00218861,0
0.1,1.7,0,0.300012,-0.00219797,0
0.1,1.8,0,0.300012,-0.00221614,0
0.1,1.9,0,0.300004,-0.00222495,0
0.1,2,0,0.30002,-0.00224382,0
0.1,2.1,0,0.300004,-0.00226071,0
0.1,2.2,0,0.300011,-0.00226965,0
0.1,2.3,0,0.300011,-0.00228606,0
0.1,2.4,0,0.300003,-0.00229353,0
0.1,2.5,0,0.300015,-0.00230912,0
0.1,2.6,0,0.300002,-0.00232069,0
0.1,2.7,0,0.300007,-0.00232658,0
0.1,2.8,0,0.300006,-0.0023358,0
0.1,2.9,0,0.300002,-0.00233911,0
0.1,3,0,0.300004,-0.00234542,0
0.1,3.1,0,0.300001,-0.00234541,0
0.1,3.2,0,0.299998,-0.0023449,0
0.1,3.3,0,0.299998,-0.00234016,0
0.1,3.4,0,0.299999,-0.00233593,0
0.1,3.5,0,0.299985,-0.00232569,0
0.1,3.6,0,0.299997,-0.00230691,0
0.1,3.7,0,0.299985,-0.00229624,0
0.1,3.8,0,0.299983,-0.00227012,0
0.1,3.9,0,0.299994,-0.00225467,0
0.1,4,0,0.299958,-0.00222043,0
0.1,4.1,0,0.299991,-0.00217582,0
0.1,4.2,0,0.299967,-0.00215148,0
0.1,4.3,0,0.299965,-0.00209734,0
0.1,4.4,0,0.299988,-0.00206754,0
0.1,4.5,0,0.299925,-0.00200318,0
0.1,4.6,0,0.299984,-0.00192773,0
0.1,4.7,0,0.299945,-0.00188727,0
0.1,4.8,0,0.299943,-0.00180088,0
0.1,4.9,0,0.29998,-0.00175495,0
0.1,5,0,0.299888,-0.0016465,0
0.1,5.1,0,0.299961,-0.00154608,0
0.1,5.2,0,0.299958,-0.00150264,0
0.1,5.3,0,0.299868,-0.00138585,0
0.1,5.4,0,0.299955,-0.00126104,0
0.1,5.5,0,0.299952,-0.00120934,0
0.1,5.6,0,0.299851,-0.00107566,0
0.1,5.7,0,0.29995,-0.000935649,0
0.1,5.8,0,0.299947,-0.000878217,0
0.1,5.9,0,0.299837,-0.000731064,0
0.1,6,0,0.299945,-0.000579498,0
0.1,6.1,0,0.299944,-0.000517942,0
0.1,6.2,0,0.299828,-0.000361731,0
0.1,6.3,0,0.299943,-0.00020323,0
0.1,6.4,0,0.299942,-0.000139491,0
0.1,6.5,0,0.299825,2.07075e-05,0
0.1,6.6,0,0.299942,0.000180944,0
0.1,6.7,0,0.299943,0.000244768,0
0.1,6.8,0,0.299827,0.000403652,0
0.1,6.9,0,0.299944,0.000560319,0
0.1,7,0,0.299945,0.000622139,0
0.1,7.1,0,0.299836,0.000774572,0
0.1,7.2,0,0.299947,0.000922662,0
0.1,7.3,0,0.299949,0.000980536,0
0.1,7.4,0,0.299849,0.00112182,0
0.1,7.5,0,0.299951,0.00125682,0
0.1,7.6,0,0.299954,0.00130913,0
0.1,7.7,0,0.299866,0.00143566,0
0.1,7.8,0,0.299958,0.00155412,0
0.1,7.9,0,0.299961,0.00159786,0
