x,y,z,p
0,0,0,0.000383589
0,0.1,0,0.000844535
0,0.2,0,0.00130548
0,0.3,0,0.00184435
0,0.4,0,0.00246115
0,0.5,0,0.00307796
0,0.6,0,0.00369937
0,0.7,0,0.00432078
0,0.8,0,0.00494549
0,0.9,0,0.0055735
0,1,0,0.0062015
0,1.1,0,0.00683779
0,1.2,0,0.00747408
0,1.3,0,0.0081152
0,1.4,0,0.00876113
0,1.5,0,0.00940708
0,1.6,0,0.0100636
0,1.7,0,0.0107201
0,1.8,0,0.0113822
0,1.9,0,0.0120497
0,2,0,0.0127173
0,2.1,0,0.0133957
0,2.2,0,0.0140742
0,2.3,0,0.0147576
0,2.4,0,0.0154461
0,2.5,0,0.0161345
0,2.6,0,0.0168313
0,2.7,0,0.0175281
0,2.8,0,0.0182278
0,2.9,0,0.0189303
0,3,0,0.0196329
0,3.1,0,0.0203375
0,3.2,0,0.0210421
0,3.3,0,0.0217454
0,3.4,0,0.0224474
0,3.5,0,0.0231493
0,3.6,0,0.0238428
0,3.7,0,0.0245363
0,3.8,0,0.025222
0,3.9,0,0.0259
0,4,0,0.026578
0,4.1,0,0.0272325
0,4.2,0,0.0278869
0,4.3,0,0.0285252
0,4.4,0,0.0291473
0,4.5,0,0.0297693
0,4.6,0,0.0303495
0,4.7,0,0.0309297
0,4.8,0,0.0314955
0,4.9,0,0.0320471
0,5,0,0.0325987
0,5.1,0,0.0330388
0,5.2,0,0.033479
0,5.3,0,0.0339191
0,5.4,0,0.0342914
0,5.5,0,0.0346637
0,5.6,0,0.0350359
0,5.7,0,0.0353094
0,5.8,0,0.0355828
0,5.9,0,0.0358562
0,6,0,0.0360217
0,6.1,0,0.0361871
0,6.2,0,0.0363526
0,6.3,0,0.0364043
0,6.4,0,0.036456
0,6.5,0,0.0365078
0,6.6,0,0.0364437
0,6.7,0,0.0363795
0,6.8,0,0.0363154
0,6.9,0,0.0361373
0,7,0,0.0359591
0,7.1,0,0.035781
0,7.2,0,0.0354942
0,7.3,0,0.0352075
0,7.4,0,0.0349207
0,7.5,0,0.0345341
0,7.6,0,0.0341475
0,7.7,0,0.0337609
0,7.8,0,0.033312
0,7.9,0,0.0328631
0,8,0,0.0324142
0,8.1,0,0.0318373
0,8.2,0,0.0312603
0,8.3,0,0.0306721
0,8.4,0,0.0300779
0,8.5,0,0.0294711
0,8.6,0,0.0288349
0,8.7,0,0.0281988
0,8.8,0,0.0275307
0,8.9,0,0.0268609
0,9,0,0.0261757
0,9.1,0,0.0254802
