x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000680084,0
0,0.1,0,0.300006,-0.000540854,6.49607e-32
0,0.2,0,0.300004,-0.000401624,1.29921e-31
0,0.3,0,0.300003,-0.000262395,1.94882e-31
0,0.4,0,0.300001,-0.000123165,2.59843e-31
0,0.5,0,0.3,-6.92612e-20,3.25807e-31
0,0.6,0,0.3,-8.31134e-20,3.90968e-31
0,0.7,0,0.3,-9.69656e-20,4.5613e-31
0,0.8,0,0.3,-1.10818e-19,5.21291e-31
0,0.9,0,0.3,-1.2467e-19,5.86452e-31
0,1,0,0.3,-1.35928e-19,6.49221e-31
0,1.1,0,0.3,-1.49521e-19,7.14143e-31
0,1.2,0,0.3,-1.63113e-19,7.79066e-31
0,1.3,0,0.3,-1.76706e-19,8.43988e-31
0,1.4,0,0.3,-1.90299e-19,9.0891e-31
0,1.5,0,0.3,-1.98673e-19,1.95256e-30
0,1.6,0,0.3,-2.11917e-19,2.08274e-30
0,1.7,0,0.3,-2.25162e-19,2.21291e-30
0,1.8,0,0.3,-2.38407e-19,2.34308e-30
0,1.9,0,0.3,-2.51652e-19,2.47325e-30
0,2,0,0.3,-2.54702e-19,2.60358e-30
0,2.1,0,0.3,-2.67437e-19,2.73376e-30
0,2.2,0,0.3,-2.80172e-19,2.86394e-30
0,2.3,0,0.3,-2.92907e-19,2.99412e-30
0,2.4,0,0.3,-3.05642e-19,3.1243e-30
0,2.5,0,0.3,-3.01715e-19,4.88171e-30
0,2.6,0,0.3,-3.13783e-19,5.07698e-30
0,2.7,0,0.3,-3.25852e-19,5.27225e-30
0,2.8,0,0.3,-3.37921e-19,5.46752e-30
0,2.9,0,0.3,-3.49989e-19,5.66279e-30
0,3,0,0.3,-3.37433e-19,5.85805e-30
0,3.1,0,0.3,-3.48681e-19,6.05332e-30
0,3.2,0,0.3,-3.59929e-19,6.24859e-30
0,3.3,0,0.3,-3.71177e-19,6.44386e-30
0,3.4,0,0.3,-3.82424e-19,6.63913e-30
0,3.5,0,0.3,-3.58938e-19,4.55626e-30
0,3.6,0,0.3,-3.69194e-19,4.68644e-30
0,3.7,0,0.3,-3.79449e-19,4.81662e-30
0,3.8,0,0.3,-3.89704e-19,4.9468e-30
0,3.9,0,0.3,-3.9996e-19,5.07698e-30
0,4,0,0.3,-3.63107e-19,2.60358e-30
0,4.1,0,0.3,-3.72184e-19,2.66867e-30
0,4.2,0,0.3,-3.81262e-19,2.73376e-30
0,4.3,0,0.3,-3.9034e-19,2.79885e-30
0,4.4,0,0.3,-3.39035e-19,5.72788e-30
0,4.5,0,0.3,-3.4674e-19,5.85805e-30
0,4.6,0,0.3,-3.54446e-19,5.98823e-30
0,4.7,0,0.3,-3.62151e-19,6.11841e-30
0,4.8,0,0.3,-3.69856e-19,6.24859e-30
0,4.9,0,0.3,-3.00486e-19,6.37877e-30
0,5,0,0.3,-3.06618e-19,6.50895e-30
0,5.1,0,0.3,-3.1275e-19,6.63913e-30
0,5.2,0,0.3,-3.18883e-19,6.76931e-30
0,5.3,0,0.3,-3.25015e-19,6.89949e-30
0,5.4,0,0.3,-2.35747e-19,0
0,5.5,0,0.3,-2.40113e-19,0
0,5.6,0,0.3,-2.44478e-19,0
0,5.7,0,0.3,-2.48844e-19,0
0,5.8,0,0.3,-2.5321e-19,0
0,5.9,0,0.3,-1.43377e-19,0
0,6,0,0.3,-1.45807e-19,0
0,6.1,0,0.3,-1.48237e-19,0
0,6.2,0,0.3,-1.50667e-19,0
0,6.3,0,0.3,-1.53097e-19,0
0,6.4,0,0.3,-2.16938e-20,-4.16573e-31
0,6.5,0,0.3,-2.20328e-20,-4.23082e-31
