x,y,z,p
0,0,0,0.000201708
0,0.1,0,0.000324296
0,0.2,0,0.000446885
0,0.3,0,0.000569474
0,0.4,0,0.000692062
0,0.5,0,0.000819151
0,0.6,0,0.000980742
0,0.7,0,0.00114233
0,0.8,0,0.00130392
0,0.9,0,0.00146551
0,1,0,0.00162625
0,1.1,0,0.00178414
0,1.2,0,0.00194203
0,1.3,0,0.00209992
0,1.4,0,0.00225781
0,1.5,0,0.00241461
0,1.6,0,0.00256934
0,1.7,0,0.00272406
0,1.8,0,0.00287879
0,1.9,0,0.00303352
0,2,0,0.00318629
0,2.1,0,0.0033368
0,2.2,0,0.00348731
0,2.3,0,0.00363781
0,2.4,0,0.00378832
0,2.5,0,0.00393506
0,2.6,0,0.00407905
0,2.7,0,0.00422304
0,2.8,0,0.00436702
0,2.9,0,0.00451101
0,3,0,0.00464921
0,3.1,0,0.00478484
0,3.2,0,0.00492047
0,3.3,0,0.0050561
0,3.4,0,0.00519173
0,3.5,0,0.00531902
0,3.6,0,0.00544432
0,3.7,0,0.00556963
0,3.8,0,0.00569493
0,3.9,0,0.00582023
0,4,0,0.00593405
0,4.1,0,0.00604691
0,4.2,0,0.00615976
0,4.3,0,0.00627262
0,4.4,0,0.00638492
0,4.5,0,0.0064831
0,4.6,0,0.00658129
0,4.7,0,0.00667948
0,4.8,0,0.00677767
0,4.9,0,0.00687324
0,5,0,0.00695443
0,5.1,0,0.00703562
0,5.2,0,0.00711681
0,5.3,0,0.007198
0,5.4,0,0.00727398
0,5.5,0,0.00733579
0,5.6,0,0.00739761
0,5.7,0,0.00745942
0,5.8,0,0.00752124
0,5.9,0,0.00757471
0,6,0,0.00761483
0,6.1,0,0.00765495
0,6.2,0,0.00769508
0,6.3,0,0.0077352
0,6.4,0,0.0077635
0,6.5,0,0.00777999
0,6.6,0,0.00779647
0,6.7,0,0.00781296
0,6.8,0,0.00782944
0,6.9,0,0.00783036
0,7,0,0.00782155
0,7.1,0,0.00781274
0,7.2,0,0.00780393
0,7.3,0,0.00779512
0,7.4,0,0.00776707
0,7.5,0,0.00773195
0,7.6,0,0.00769682
0,7.7,0,0.00766169
0,7.8,0,0.00762656
0,7.9,0,0.00756906
0,8,0,0.00750748
0,8.1,0,0.00744591
0,8.2,0,0.00738434
0,8.3,0,0.00732277
0,8.4,0,0.00723605
0,8.5,0,0.00714832
0,8.6,0,0.00706059
0,8.7,0,0.00697287
0,8.8,0,0.0068832
0,8.9,0,0.00677023
0,9,0,0.00665726
0,9.1,0,0.00654429
0,9.2,0,0.00643132
0,9.3,0,0.00631382
0,9.4,0,0.00617731
0,9.5,0,0.00604079
0,9.6,0,0.00590428
0,9.7,0,0.00576777
0,9.8,0,0.00562472
0,9.9,0,0.00546698
0,10,0,0.00530923
0,10.1,0,0.00515149
0,10.2,0,0.00499375
0,10.3,0,0.00482821
0,10.4,0,0.00465204
0,10.5,0,0.00447587
0,10.6,0,0.00429969
0,10.7,0,0.00412352
0,10.8,0,0.00393919
0,10.9,0,0.00374786
0,11,0,0.00355653
0,11.1,0,0.0033652
0,11.2,0,0.00317387
0,11.3,0,0.0029747
0,11.4,0,0.00277138
0,11.5,0,0.00256806
0,11.6,0,0.00236474
0,11.7,0,0.00216142
0,11.8,0,0.00195023
0,11.9,0,0.00173667
0,12,0,0.00152311
0,12.1,0,0.00130956
0,12.2,0,0.001096
0,12.3,0,0.000926303
0,12.4,0,0.000762325
0,12.5,0,0.000598347
0,12.6,0,0.000434369
0,12.7,0,0.000270391
0.1,0,0,0.000161366
0.1,0.1,0,0.000323322
0.1,0.2,0,0.000445911
0.1,0.3,0,0.000568499
0.1,0.4,0,0.000691088
0.1,0.5,0,0.000817732
0.1,0.6,0,0.000979603
0.1,0.7,0,0.00114119
0.1,0.8,0,0.00130278
0.1,0.9,0,0.00146438
0.1,1,0,0.00162551
0.1,1.1,0,0.0017846
0.1,1.2,0,0.00194249
0.1,1.3,0,0.00210038
0.1,1.4,0,0.00225827
0.1,1.5,0,0.00241563
0.1,1.6,0,0.00257136
0.1,1.7,0,0.00272609
0.1,1.8,0,0.00288082
0.1,1.9,0,0.00303554
0.1,2,0,0.0031887
0.1,2.1,0,0.00333963
0.1,2.2,0,0.00349013
0.1,2.3,0,0.00364064
0.1,2.4,0,0.00379114
0.1,2.5,0,0.00393844
0.1,2.6,0,0.00408282
0.1,2.7,0,0.0042268
0.1,2.8,0,0.00437079
0.1,2.9,0,0.00451478
0.1,3,0,0.00465376
0.1,3.1,0,0.00478972
0.1,3.2,0,0.00492535
0.1,3.3,0,0.00506098
0.1,3.4,0,0.00519661
0.1,3.5,0,0.00532493
0.1,3.6,0,0.00545045
0.1,3.7,0,0.00557575
0.1,3.8,0,0.00570106
0.1,3.9,0,0.00582636
0.1,4,0,0.00594145
0.1,4.1,0,0.00605438
0.1,4.2,0,0.00616724
0.1,4.3,0,0.0062801
