x,y,z,p
0,0,0,1.84389e-05
0,0.1,0,3.85284e-05
0,0.2,0,5.8618e-05
0,0.3,0,8.2339e-05
0,0.4,0,0.000109692
0,0.5,0,0.000137044
0,0.6,0,0.000164186
0,0.7,0,0.000191328
0,0.8,0,0.000218313
0,0.9,0,0.000245139
0,1,0,0.000271965
0,1.1,0,0.000298373
0,1.2,0,0.000324781
0,1.3,0,0.00035093
0,1.4,0,0.000376819
0,1.5,0,0.000402709
0,1.6,0,0.00042798
0,1.7,0,0.000453251
0,1.8,0,0.000478165
0,1.9,0,0.00050272
0,2,0,0.000527276
0,2.1,0,0.00055102
0,2.2,0,0.000574764
0,2.3,0,0.000598055
0,2.4,0,0.000620893
0,2.5,0,0.000643731
0,2.6,0,0.000665571
0,2.7,0,0.000687411
0,2.8,0,0.000708706
0,2.9,0,0.000729457
0,3,0,0.000750208
0,3.1,0,0.000769782
0,3.2,0,0.000789355
0,3.3,0,0.000808296
0,3.4,0,0.000826603
0,3.5,0,0.00084491
0,3.6,0,0.000861864
0,3.7,0,0.000878817
0,3.8,0,0.000895051
0,3.9,0,0.000910566
0,4,0,0.00092608
0,4.1,0,0.000940069
0,4.2,0,0.000954058
0,4.3,0,0.000967235
0,4.4,0,0.0009796
0,4.5,0,0.000991964
0,4.6,0,0.00100262
0,4.7,0,0.00101327
0,4.8,0,0.0010225
0,4.9,0,0.00103032
0,5,0,0.00103814
0,5.1,0,0.001049
0,5.2,0,0.00105609
0,5.3,0,0.0010625
0,5.4,0,0.00106826
0,5.5,0,0.00107338
0,5.6,0,0.00107783
0,5.7,0,0.00108163
0,5.8,0,0.00108479
0,5.9,0,0.00108727
0,6,0,0.00108964
0,6.1,0,0.0010896
0,6.2,0,0.00108956
0,6.3,0,0.00108951
0,6.4,0,0.00108809
0,6.5,0,0.00108591
0,6.6,0,0.00108373
0,6.7,0,0.00108083
0,6.8,0,0.00107625
0,6.9,0,0.00107166
0,7,0,0.00106707
0,7.1,0,0.00106037
0,7.2,0,0.00105356
0,7.3,0,0.00104675
0,7.4,0,0.00103868
0,7.5,0,0.00102976
0,7.6,0,0.00102085
0,7.7,0,0.00101145
0,7.8,0,0.00100057
0,7.9,0,0.000989683
0,8,0,0.000978801
0,8.1,0,0.000966257
0,8.2,0,0.000953529
0,8.3,0,0.000940801
0,8.4,0,0.000927122
0,8.5,0,0.000912665
0,8.6,0,0.000898208
0,8.7,0,0.000883427
0,8.8,0,0.000867354
0,8.9,0,0.000851281
0,9,0,0.000835208
0,9.1,0,0.000817857
0,9.2,0,0.00080028
0,9.3,0,0.000782703
0,9.4,0,0.000764431
0,9.5,0,0.000745465
0,9.6,0,0.000726498
0,9.7,0,0.000707341
0,9.8,0,0.000687104
0,9.9,0,0.000666866
0,10,0,0.000646629
0,10.1,0,0.000625473
0,10.2,0,0.000604087
0,10.3,0,0.000582702
0,10.4,0,0.000560857
0,10.5,0,0.000538453
0,10.6,0,0.000516048
0,10.7,0,0.000493555
0,10.8,0,0.000470264
0,10.9,0,0.000446974
0,11,0,0.000423685
0,11.1,0,0.000399835
0,11.2,0,0.000375799
0,11.3,0,0.000351762
0,11.4,0,0.000327485
0,11.5,0,0.000302845
0,11.6,0,0.000278206
0,11.7,0,0.000253544
0,11.8,0,0.000228447
0,11.9,0,0.000203351
0,12,0,0.000178254
0,12.1,0,0.000152943
0,12.2,0,0.00012754
0,12.3,0,0.000102138
0,12.4,0,7.90577e-05
0,12.5,0,6.02917e-05
0,12.6,0,4.15256e-05
0,12.7,0,2.27596e-05
0.1,0,0,1.56021e-05
0.1,0.1,0,3.5705e-05
