x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0006116,0
0,0.1,0,0.3,-0.00036696,0
0,0.2,0,0.3,-0.00012232,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00016635,0
0,12.6,0,0.3,0.000362055,0
0,12.7,0,0.3,0.00055776,0
0.1,0,0,0.3,-0.00134538,0
0.1,0.1,0,0.3,-0.00110088,0
0.1,0.2,0,0.3,-0.000978684,0
0.1,0.3,0,0.3,-0.000979064,0
0.1,0.4,0,0.3,-0.00097932,0
0.1,0.5,0,0.300001,-0.000979933,0
0.1,0.6,0,0.3,-0.00098076,0
0.1,0.7,0,0.300001,-0.000981216,0
0.1,0.8,0,0.300001,-0.0009822,0
0.1,0.9,0,0.3,-0.000982728,0
0.1,1,0,0.300001,-0.000983837,0
0.1,1.1,0,0.3,-0.000985,0
0.1,1.2,0,0.300001,-0.000985586,0
0.1,1.3,0,0.300001,-0.000986726,0
0.1,1.4,0,0.3,-0.00098728,0
0.1,1.5,0,0.300001,-0.00098835,0
0.1,1.6,0,0.3,-0.000989208,0
0.1,1.7,0,0.3,-0.000989584,0
0.1,1.8,0,0.3,-0.00099014,0
0.1,1.9,0,0.3,-0.00099032,0
0.1,2,0,0.3,-0.000990496,0
0.1,2.1,0,0.3,-0.000990064,0
0.1,2.2,0,0.299999,-0.000989704,0
0.1,2.3,0,0.299999,-0.000988552,0
0.1,2.4,0,0.3,-0.00098776,0
0.1,2.5,0,0.299997,-0.000985779,0
0.1,2.6,0,0.299999,-0.000982632,0
0.1,2.7,0,0.299997,-0.000980798,0
0.1,2.8,0,0.299997,-0.000976374,0
0.1,2.9,0,0.299999,-0.000973784,0
0.1,3,0,0.299993,-0.000967934,0
0.1,3.1,0,0.299998,-0.000960184,0
0.1,3.2,0,0.299994,-0.000955904,0
0.1,3.3,0,0.299994,-0.00094618,0
0.1,3.4,0,0.299998,-0.000940736,0
0.1,3.5,0,0.299986,-0.000928871,0
0.1,3.6,0,0.299997,-0.00091424,0
0.1,3.7,0,0.299989,-0.00090635,0
0.1,3.8,0,0.299989,-0.000888978,0
0.1,3.9,0,0.299996,-0.000879496,0
0.1,4,0,0.299976,-0.000859157,0
0.1,4.1,0,0.299995,-0.000835312,0
0.1,4.2,0,0.299983,-0.000822544,0
0.1,4.3,0,0.299982,-0.000795213,0
0.1,4.4,0,0.299994,-0.00078065,0
0.1,4.5,0,0.299964,-0.000749351,0
0.1,4.6,0,0.299993,-0.000715106,0
0.1,4.7,0,0.299975,-0.000696513,0
0.1,4.8,0,0.299975,-0.000659485,0
0.1,4.9,0,0.299992,-0.000641051,0
0.1,5,0,0.299954,-0.000612923,0
0.1,5.1,0,0.299951,-0.000558957,0
0.1,5.2,0,0.299949,-0.000520062,0
0.1,5.3,0,0.299947,-0.000479458,0
0.1,5.4,0,0.299945,-0.000437149,0
0.1,5.5,0,0.299943,-0.000393217,0
0.1,5.6,0,0.299941,-0.000347759,0
0.1,5.7,0,0.299939,-0.000300893,0
0.1,5.8,0,0.299937,-0.000252752,0
0.1,5.9,0,0.299936,-0.00020349,0
0.1,6,0,0.299935,-0.000153269,0
0.1,6.1,0,0.299934,-0.000102274,0
0.1,6.2,0,0.299934,-5.06916e-05,0
0.1,6.3,0,0.299933,1.27859e-06,0
0.1,6.4,0,0.299933,5.34313e-05,0
0.1,6.5,0,0.299933,0.000105559,0
0.1,6.6,0,0.299933,0.000157455,0
0.1,6.7,0,0.299934,0.000208917,0
0.1,6.8,0,0.299935,0.000259748,0
0.1,6.9,0,0.299936,0.000309829,0
0.1,7,0,0.299937,0.000385927,0
0.1,7.1,0,0.299982,0.00042389,0
0.1,7.2,0,0.299977,0.000444254,0
0.1,7.3,0,0.299947,0.000496359,0
0.1,7.4,0,0.29999,0.000549126,0
0.1,7.5,0,0.299973,0.000570831,0
0.1,7.6,0,0.299959,0.000619282,0
0.1,7.7,0,0.299991,0.000658264,0
0.1,7.8,0,0.299973,0.000683457,0
0.1,7.9,0,0.29997,0.000724317,0
0.1,8,0,0.299993,0.000750958,0
0.1,8.1,0,0.299974,0.000776975,0
0.1,8.2,0,0.29998,0.000809477,0
0.1,8.3,0,0.299994,0.000826072,0
0.1,8.4,0,0.299977,0.000850603,0
0.1,8.5,0,0.299988,0.00087489,0
0.1,8.6,0,0.299995,0.000884751,0
0.1,8.7,0,0.299982,0.000905122,0
0.1,8.8,0,0.299993,0.00092185,0
0.1,8.9,0,0.299995,0.000928407,0
0.1,9,0,0.299988,0.000942116,0
0.1,9.1,0,0.299998,0.000952446,0
0.1,9.2,0,0.299997,0.000956204,0
0.1,9.3,0,0.299994,0.000963925,0
0.1,9.4,0,0.299999,0.000968944,0
0.1,9.5,0,0.299999,0.000970777,0
0.1,9.6,0,0.299998,0.000973688,0
0.1,9.7,0,0.3,0.000974768,0
0.1,9.8,0,0.300001,0.000974879,0
0.1,9.9,0,0.300001,0.000974156,0
0.1,10,0,0.300001,0.00097312,0
0.1,10.1,0,0.300003,0.000971182,0
0.1,10.2,0,0.300002,0.000967913,0
0.1,10.3,0,0.300001,0.000966096,0
0.1,10.4,0,0.300005,0.000962127,0
0.1,10.5,0,0.300002,0.000957272,0
0.1,10.6,0,0.300001,0.000955096,0
0.1,10.7,0,0.300006,0.000949851,0
0.1,10.8,0,0.300002,0.000944231,0
0.1,10.9,0,0.300003,0.000941805,0
0.1,11,0,0.300006,0.000936155,0
0.1,11.1,0,0.300002,0.000930444,0
0.1,11.2,0,0.300003,0.000928058,0
0.1,11.3,0,0.300005,0.000922573,0
0.1,11.4,0,0.300001,0.000917824,0
0.1,11.5,0,0.300003,0.000915118,0
0.1,11.6,0,0.300004,0.000910267,0
0.1,11.7,0,0.300001,0.000906856,0
0.1,11.8,0,0.300003,0.000903984,0
0.1,11.9,0,0.300003,0.000900128,0
0.1,12,0,0.300001,0.000898,0
0.1,12.1,0,0.300002,0.000895423,0
0.1,12.2,0,0.300002,0.000892828,0
0.1,12.3,0,0.300001,0.000891776,0
0.1,12.4,0,0.300001,0.000889986,0
0.1,12.5,0,0.3,0.000888836,0
0.1,12.6,0,0.3,0.00102743,0
0.1,12.7,0,0.300001,0.00122273,0
