x,y,z,p
0,0,0,0.000183412
0,0.1,0,0.000403568
0,0.2,0,0.000623724
0,0.3,0,0.00088068
0,0.4,0,0.00117443
0,0.5,0,0.00146819
0,0.6,0,0.00176239
0,0.7,0,0.00205659
0,0.8,0,0.00235109
0,0.9,0,0.00264589
0,1,0,0.00294069
0,1.1,0,0.00323619
0,1.2,0,0.00353169
0,1.3,0,0.00382754
0,1.4,0,0.00412374
0,1.5,0,0.00441994
0,1.6,0,0.00471675
0,1.7,0,0.00501357
0,1.8,0,0.00531056
0,1.9,0,0.00560774
0,2,0,0.00590492
0,2.1,0,0.00620205
0,2.2,0,0.0064992
0,2.3,0,0.00679601
0,2.4,0,0.00709251
0,2.5,0,0.007389
0,2.6,0,0.00768401
0,2.7,0,0.00797902
0,2.8,0,0.00827273
0,2.9,0,0.00856515
0,3,0,0.00885756
0,3.1,0,0.00914597
0,3.2,0,0.00943437
0,3.3,0,0.0097199
0,3.4,0,0.0100025
0,3.5,0,0.0102852
0,3.6,0,0.01056
0,3.7,0,0.0108347
0,3.8,0,0.0111043
0,3.9,0,0.0113687
0,4,0,0.0116331
0,4.1,0,0.0118843
0,4.2,0,0.0121355
0,4.3,0,0.0123785
0,4.4,0,0.0126133
0,4.5,0,0.0128481
0,4.6,0,0.0130631
0,4.7,0,0.013278
0,4.8,0,0.013464
0,4.9,0,0.0136209
0,5,0,0.0137779
0,5.1,0,0.0140402
0,5.2,0,0.0142024
0,5.3,0,0.0143527
0,5.4,0,0.0144904
0,5.5,0,0.0146152
0,5.6,0,0.0147267
0,5.7,0,0.0148242
0,5.8,0,0.0149074
0,5.9,0,0.014976
0,6,0,0.0150296
0,6.1,0,0.015068
0,6.2,0,0.015091
0,6.3,0,0.0150984
0,6.4,0,0.0150902
0,6.5,0,0.0150662
0,6.6,0,0.0150265
0,6.7,0,0.0149715
0,6.8,0,0.0149009
0,6.9,0,0.0148152
0,7,0,0.0146515
0,7.1,0,0.014545
0,7.2,0,0.0144386
0,7.3,0,0.0143234
0,7.4,0,0.0141582
0,7.5,0,0.0139931
0,7.6,0,0.013818
0,7.7,0,0.0136198
0,7.8,0,0.0134216
0,7.9,0,0.0132108
0,8,0,0.0129847
0,8.1,0,0.0127586
0,8.2,0,0.012519
0,8.3,0,0.0122703
0,8.4,0,0.0120217
0,8.5,0,0.01176
0,8.6,0,0.0114941
0,8.7,0,0.0112281
0,8.8,0,0.0109509
0,8.9,0,0.0106725
0,9,0,0.0103937
0,9.1,0,0.0101071
0,9.2,0,0.00982046
0,9.3,0,0.00953294
0,9.4,0,0.00924177
0,9.5,0,0.0089506
0,9.6,0,0.00865886
0,9.7,0,0.00836605
0,9.8,0,0.00807324
0,9.9,0,0.00778074
0,10,0,0.00748853
0,10.1,0,0.00719632
0,10.2,0,0.00690554
0,10.3,0,0.00661554
0,10.4,0,0.00632553
0,10.5,0,0.00603811
0,10.6,0,0.00575134
0,10.7,0,0.00546456
0,10.8,0,0.00518139
0,10.9,0,0.00489841
0,11,0,0.00461582
0,11.1,0,0.00433677
0,11.2,0,0.00405773
0,11.3,0,0.00377962
0,11.4,0,0.00350434
0,11.5,0,0.00322906
0,11.6,0,0.0029551
0,11.7,0,0.00268314
0,11.8,0,0.00241117
0,11.9,0,0.00214068
0,12,0,0.0018714
0,12.1,0,0.00160212
0,12.2,0,0.00133416
0,12.3,0,0.00106677
0,12.4,0,0.000799371
0,12.5,0,0.000589125
0,12.6,0,0.000388965
0,12.7,0,0.000188804
0.1,0,0,0.000110047
0.1,0.1,0,0.000330142
0.1,0.2,0,0.00058696
